waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.06] pitch: -2.64 deg  roll: +0.12 deg  yaw: +1.36 deg  body_xyz: [0.33214135300586495, -0.006052974261679205, 0.3548026071999454]  speed_xy: 0.217 (target 0.150)  pitch_rate: -1.4 deg/s  theta(p=-0.61 d=+0.03 ff=-1.77 clamped=-2.36) deg  yaw_corr(err=+0.60deg I=-0.082 -> fx_term=-0.0021 fy_term=+0.0010)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.183 FR:-0.165 BL:-0.184 BR:-0.154}
  [trot t=3.13] pitch: -2.94 deg  roll: +0.35 deg  yaw: +4.08 deg  body_xyz: [0.3454719366762298, -0.0068376876330151735, 0.34651151869047553]  speed_xy: 0.284 (target 0.150)  pitch_rate: -2.4 deg/s  theta(p=-0.69 d=-0.02 ff=-3.75 clamped=-4.46) deg  yaw_corr(err=+3.94deg I=-0.079 -> fx_term=+0.0067 fy_term=-0.0031)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.178 FR:-0.170 BL:-0.179 BR:-0.139}
  [trot t=3.19] pitch: -4.05 deg  roll: -0.34 deg  yaw: +7.03 deg  body_xyz: [0.36244849434130194, -0.005925284077764879, 0.3402125592196168]  speed_xy: 0.231 (target 0.150)  pitch_rate: -9.2 deg/s  theta(p=-0.95 d=-0.59 ff=-4.85 clamped=-6.39) deg  yaw_corr(err=+6.63deg I=-0.073 -> fx_term=+0.0141 fy_term=-0.0066)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.180 BL:-0.168 BR:-0.128}
  [trot t=3.25] pitch: -4.16 deg  roll: -0.51 deg  yaw: +8.52 deg  body_xyz: [0.3731505155220078, -0.004583698532917918, 0.33577388439019473]  speed_xy: 0.198 (target 0.150)  pitch_rate: -4.8 deg/s  theta(p=-1.10 d=-0.60 ff=-4.85 clamped=-6.55) deg  yaw_corr(err=+8.53deg I=-0.065 -> fx_term=+0.0194 fy_term=-0.0091)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.160 FR:-0.183 BL:-0.163 BR:-0.129}
  [trot t=3.31] pitch: -2.94 deg  roll: -0.77 deg  yaw: +9.24 deg  body_xyz: [0.3853133001210935, -0.000470773092620249, 0.33254023048870723]  speed_xy: 0.184 (target 0.150)  pitch_rate: +8.8 deg/s  theta(p=-0.87 d=+0.32 ff=-3.72 clamped=-4.27) deg  yaw_corr(err=+9.35deg I=-0.055 -> fx_term=+0.0220 fy_term=-0.0103)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.150 FR:-0.184 BL:-0.161 BR:-0.138}
  [trot t=3.37] pitch: -0.88 deg  roll: -0.76 deg  yaw: +9.01 deg  body_xyz: [0.3951455006334929, 0.002981024857606276, 0.33581922195127817]  speed_xy: 0.113 (target 0.150)  pitch_rate: +21.1 deg/s  theta(p=-0.38 d=+1.42 ff=-1.74 clamped=-0.69) deg  yaw_corr(err=+9.63deg I=-0.045 -> fx_term=+0.0232 fy_term=-0.0108)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.148 FR:-0.182 BL:-0.165 BR:-0.158}
  [trot t=3.43] pitch: +0.54 deg  roll: -0.05 deg  yaw: +7.43 deg  body_xyz: [0.3980271713789858, 0.00033795833395342483, 0.34701629164678216]  speed_xy: 0.081 (target 0.150)  pitch_rate: +21.5 deg/s  theta(p=+0.05 d=+1.75 ff=+0.00 clamped=+1.80) deg  yaw_corr(err=+8.30deg I=-0.036 -> fx_term=+0.0201 fy_term=-0.0094)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.153 FR:-0.181 BL:-0.173 BR:-0.175}
  [trot t=3.49] pitch: -0.25 deg  roll: +0.16 deg  yaw: +4.81 deg  body_xyz: [0.40216495097800997, -0.0036602966657958693, 0.35503955382768954]  speed_xy: 0.111 (target 0.150)  pitch_rate: +4.6 deg/s  theta(p=-0.00 d=+0.57 ff=+0.00 clamped=+0.57) deg  yaw_corr(err=+5.57deg I=-0.029 -> fx_term=+0.0133 fy_term=-0.0062)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.158 FR:-0.185 BL:-0.171 BR:-0.184}
  [trot t=3.56 (decelerating)] pitch: -1.70 deg  roll: +0.96 deg  yaw: +2.86 deg  body_xyz: [0.4110245433381933, -0.008623577675374972, 0.35170234453148974]  speed_xy: 0.153 (target 0.150)  pitch_rate: -7.7 deg/s  theta(p=-0.36 d=-0.49 ff=-1.52 clamped=-2.37) deg  yaw_corr(err=+3.49deg I=-0.025 -> fx_term=+0.0080 fy_term=-0.0037)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.185 BL:-0.157 BR:-0.179}
  [trot t=3.62 (decelerating)] pitch: -1.69 deg  roll: +0.88 deg  yaw: +0.39 deg  body_xyz: [0.41937089134446276, -0.00956965584040787, 0.34269327118220944]  speed_xy: 0.194 (target 0.150)  pitch_rate: -4.9 deg/s  theta(p=-0.38 d=-0.23 ff=-3.56 clamped=-4.16) deg  yaw_corr(err=+1.20deg I=-0.023 -> fx_term=+0.0021 fy_term=-0.0010)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.181 BL:-0.144 BR:-0.175}
  [trot t=3.68 (decelerating)] pitch: -2.91 deg  roll: +1.55 deg  yaw: -2.42 deg  body_xyz: [0.4300428643311362, -0.011822359643403665, 0.3371906914576133]  speed_xy: 0.153 (target 0.150)  pitch_rate: -11.7 deg/s  theta(p=-0.64 d=-0.76 ff=-4.78 clamped=-6.18) deg  yaw_corr(err=-1.45deg I=-0.023 -> fx_term=-0.0048 fy_term=+0.0023)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.171 BL:-0.129 BR:-0.167}
  [trot t=3.74 (decelerating)] pitch: -3.67 deg  roll: +1.88 deg  yaw: -3.92 deg  body_xyz: [0.4369459648709257, -0.013517303745900482, 0.33252585534612744]  speed_xy: 0.131 (target 0.150)  pitch_rate: -12.1 deg/s  theta(p=-0.87 d=-0.96 ff=-4.91 clamped=-6.74) deg  yaw_corr(err=-3.15deg I=-0.026 -> fx_term=-0.0094 fy_term=+0.0044)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.164 BL:-0.127 BR:-0.162}
  [trot t=3.80 (decelerating)] pitch: -3.43 deg  roll: +2.22 deg  yaw: -5.01 deg  body_xyz: [0.4440216214268095, -0.01632773660922418, 0.3278808630858711]  speed_xy: 0.097 (target 0.150)  pitch_rate: -3.2 deg/s  theta(p=-0.91 d=-0.56 ff=-3.92 clamped=-5.39) deg  yaw_corr(err=-4.37deg I=-0.030 -> fx_term=-0.0128 fy_term=+0.0060)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.183 FR:-0.155 BL:-0.137 BR:-0.158}
  [trot t=3.86 (decelerating)] pitch: -2.40 deg  roll: +2.09 deg  yaw: -4.80 deg  body_xyz: [0.4466312235603855, -0.017714157957693735, 0.3300615468205898]  speed_xy: 0.024 (target 0.150)  pitch_rate: +8.7 deg/s  theta(p=-0.68 d=+0.44 ff=-2.03 clamped=-2.27) deg  yaw_corr(err=-4.73deg I=-0.035 -> fx_term=-0.0140 fy_term=+0.0065)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.182 FR:-0.154 BL:-0.150 BR:-0.161}
  [trot t=3.92 (decelerating)] pitch: -0.97 deg  roll: +1.04 deg  yaw: -2.97 deg  body_xyz: [0.44380430725639497, -0.01386916644389013, 0.34386871028515664]  speed_xy: 0.115 (target 0.150)  pitch_rate: +15.4 deg/s  theta(p=-0.28 d=+1.17 ff=+0.00 clamped=+0.89) deg  yaw_corr(err=-2.96deg I=-0.039 -> fx_term=-0.0095 fy_term=+0.0044)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.159 BL:-0.171 BR:-0.173}
  [trot t=3.98 (decelerating)] pitch: -1.67 deg  roll: +0.25 deg  yaw: -2.18 deg  body_xyz: [0.4372146823435519, -0.006554473470076027, 0.3501397405268294]  speed_xy: 0.139 (target 0.150)  pitch_rate: +1.7 deg/s  theta(p=-0.35 d=+0.39 ff=+0.00 clamped=+0.04) deg  yaw_corr(err=-1.81deg I=-0.041 -> fx_term=-0.0066 fy_term=+0.0031)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.165 BL:-0.180 BR:-0.170}
  [trot t=4.04 (decelerating)] pitch: -2.79 deg  roll: +0.78 deg  yaw: -0.75 deg  body_xyz: [0.4350745081399591, -0.006094723405353247, 0.3516715622054624]  speed_xy: 0.016 (target 0.150)  pitch_rate: -7.2 deg/s  theta(p=-0.65 d=-0.40 ff=-1.23 clamped=-2.29) deg  yaw_corr(err=-0.77deg I=-0.043 -> fx_term=-0.0039 fy_term=+0.0018)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.181 FR:-0.166 BL:-0.182 BR:-0.165}
  [trot t=4.11 (decelerating)] pitch: -4.25 deg  roll: +1.44 deg  yaw: +1.02 deg  body_xyz: [0.443545599433392, -0.008583162935743982, 0.3472520908821276]  speed_xy: 0.196 (target 0.150)  pitch_rate: -15.3 deg/s  theta(p=-1.01 d=-1.00 ff=-3.35 clamped=-5.37) deg  yaw_corr(err=+1.09deg I=-0.042 -> fx_term=+0.0010 fy_term=-0.0005)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.179 FR:-0.172 BL:-0.177 BR:-0.147}
  [trot t=4.17 (decelerating)] pitch: -5.97 deg  roll: +1.42 deg  yaw: +2.33 deg  body_xyz: [0.45332186435182126, -0.00969927110237925, 0.3451365152155035]  speed_xy: 0.190 (target 0.150)  pitch_rate: -21.2 deg/s  theta(p=-1.44 d=-1.55 ff=-4.69 clamped=-7.67) deg  yaw_corr(err=+2.50deg I=-0.040 -> fx_term=+0.0047 fy_term=-0.0022)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.179 BL:-0.169 BR:-0.132}
  [trot t=4.23 (decelerating)] pitch: -7.00 deg  roll: +1.69 deg  yaw: +2.97 deg  body_xyz: [0.46495007630827295, -0.011870895173639389, 0.34328951318729256]  speed_xy: 0.162 (target 0.150)  pitch_rate: -15.7 deg/s  theta(p=-1.73 d=-1.42 ff=-4.96 clamped=-8.11) deg  yaw_corr(err=+3.21deg I=-0.037 -> fx_term=+0.0067 fy_term=-0.0031)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.184 BL:-0.161 BR:-0.127}
  [trot t=4.29 (decelerating)] pitch: -6.48 deg  roll: +1.79 deg  yaw: +2.88 deg  body_xyz: [0.4744372872299358, -0.01337654758743477, 0.3450947669511738]  speed_xy: 0.130 (target 0.150)  pitch_rate: -2.3 deg/s  theta(p=-1.68 d=-0.37 ff=-4.07 clamped=-6.12) deg  yaw_corr(err=+3.29deg I=-0.033 -> fx_term=+0.0071 fy_term=-0.0033)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.186 BL:-0.160 BR:-0.132}
  [trot t=4.35 (decelerating)] pitch: -5.17 deg  roll: +1.97 deg  yaw: +2.13 deg  body_xyz: [0.48075762794838595, -0.013428473412818111, 0.34818682323425987]  speed_xy: 0.118 (target 0.150)  pitch_rate: +8.8 deg/s  theta(p=-1.36 d=+0.51 ff=-2.26 clamped=-3.11) deg  yaw_corr(err=+2.58deg I=-0.030 -> fx_term=+0.0054 fy_term=-0.0025)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.156 FR:-0.186 BL:-0.162 BR:-0.146}
  [trot t=4.41 (decelerating)] pitch: -3.48 deg  roll: +2.08 deg  yaw: +1.14 deg  body_xyz: [0.48840794805344423, -0.014134675972588492, 0.35306748488009543]  speed_xy: 0.102 (target 0.150)  pitch_rate: +17.8 deg/s  theta(p=-0.94 d=+1.22 ff=+0.00 clamped=+0.28) deg  yaw_corr(err=+1.67deg I=-0.028 -> fx_term=+0.0031 fy_term=-0.0015)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.158 FR:-0.184 BL:-0.167 BR:-0.168}
  [trot t=4.47 (decelerating)] pitch: -1.47 deg  roll: +0.97 deg  yaw: -0.08 deg  body_xyz: [0.4931878809462248, -0.010969629356632156, 0.3560202904050577]  speed_xy: 0.155 (target 0.150)  pitch_rate: +23.9 deg/s  theta(p=-0.44 d=+1.77 ff=+0.00 clamped=+1.33) deg  yaw_corr(err=+0.41deg I=-0.027 -> fx_term=-0.0001 fy_term=+0.0001)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.161 FR:-0.184 BL:-0.169 BR:-0.179}
  [trot t=4.53 (decelerating)] pitch: +0.06 deg  roll: +0.02 deg  yaw: -0.03 deg  body_xyz: [0.5031964089023541, -0.0023616779921843767, 0.3540222569397718]  speed_xy: 0.205 (target 0.150)  pitch_rate: +22.7 deg/s  theta(p=-0.04 d=+1.77 ff=-0.95 clamped=+0.77) deg  yaw_corr(err=+0.23deg I=-0.027 -> fx_term=-0.0006 fy_term=+0.0003)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.181 BL:-0.167 BR:-0.181}
  [trot t=4.59 (decelerating)] pitch: +0.01 deg  roll: -0.65 deg  yaw: -1.01 deg  body_xyz: [0.513116986551298, 0.003736445515951737, 0.3479363397391441]  speed_xy: 0.227 (target 0.150)  pitch_rate: +7.7 deg/s  theta(p=+0.06 d=+0.86 ff=-3.14 clamped=-2.22) deg  yaw_corr(err=-0.36deg I=-0.027 -> fx_term=-0.0022 fy_term=+0.0010)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.174 BL:-0.157 BR:-0.176}
  [trot t=4.66 (decelerating)] pitch: -1.82 deg  roll: -1.50 deg  yaw: -2.27 deg  body_xyz: [0.5274288244706954, 0.007956784886784592, 0.3480269652764897]  speed_xy: 0.216 (target 0.150)  pitch_rate: -9.0 deg/s  theta(p=-0.45 d=-0.67 ff=-4.58 clamped=-5.71) deg  yaw_corr(err=-1.95deg I=-0.029 -> fx_term=-0.0064 fy_term=+0.0030)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.167 BL:-0.139 BR:-0.170}
  [trot t=4.72 (decelerating)] pitch: -3.35 deg  roll: -2.42 deg  yaw: -2.18 deg  body_xyz: [0.5414384133322224, 0.013045792438160392, 0.349349710241866]  speed_xy: 0.218 (target 0.150)  pitch_rate: -15.5 deg/s  theta(p=-0.84 d=-1.16 ff=-4.99 clamped=-6.99) deg  yaw_corr(err=-1.86deg I=-0.031 -> fx_term=-0.0062 fy_term=+0.0029)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.182 FR:-0.162 BL:-0.128 BR:-0.163}
  [trot t=4.78 (decelerating)] pitch: -3.75 deg  roll: -3.11 deg  yaw: -1.14 deg  body_xyz: [0.5512282802253164, 0.016860589206464643, 0.34997032414342155]  speed_xy: 0.194 (target 0.150)  pitch_rate: -10.0 deg/s  theta(p=-0.96 d=-0.87 ff=-4.24 clamped=-6.07) deg  yaw_corr(err=-0.97deg I=-0.032 -> fx_term=-0.0040 fy_term=+0.0019)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.185 FR:-0.159 BL:-0.131 BR:-0.159}
  [trot t=4.84 (decelerating)] pitch: -2.25 deg  roll: -2.72 deg  yaw: -0.58 deg  body_xyz: [0.5617830843014263, 0.01791186193459982, 0.34880824137626343]  speed_xy: 0.142 (target 0.150)  pitch_rate: +8.3 deg/s  theta(p=-0.66 d=+0.28 ff=-2.51 clamped=-2.89) deg  yaw_corr(err=-0.33deg I=-0.033 -> fx_term=-0.0023 fy_term=+0.0011)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.185 FR:-0.157 BL:-0.143 BR:-0.158}
  [trot t=4.90 (decelerating)] pitch: +1.11 deg  roll: -1.17 deg  yaw: -0.52 deg  body_xyz: [0.5676255218829034, 0.011111798703882347, 0.3479664026453155]  speed_xy: 0.203 (target 0.150)  pitch_rate: +32.8 deg/s  theta(p=+0.12 d=+2.14 ff=-0.21 clamped=+2.05) deg  yaw_corr(err=-0.12deg I=-0.033 -> fx_term=-0.0018 fy_term=+0.0008)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.182 FR:-0.158 BL:-0.160 BR:-0.161}
  [trot t=4.96 (decelerating)] pitch: +3.35 deg  roll: -0.74 deg  yaw: -0.26 deg  body_xyz: [0.5737549005352776, 0.00021836769705995066, 0.3485277213862983]  speed_xy: 0.094 (target 0.150)  pitch_rate: +29.8 deg/s  theta(p=+0.82 d=+2.61 ff=+0.00 clamped=+3.44) deg  yaw_corr(err=-0.20deg I=-0.033 -> fx_term=-0.0020 fy_term=+0.0009)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.159 BL:-0.178 BR:-0.169}
  [trot t=5.02 (decelerating)] pitch: +2.68 deg  roll: -0.55 deg  yaw: +1.74 deg  body_xyz: [0.5705405687080245, -0.0014493506022210437, 0.3541416173120653]  speed_xy: 0.123 (target 0.150)  pitch_rate: +10.4 deg/s  theta(p=+0.67 d=+0.78 ff=-0.70 clamped=+0.75) deg  yaw_corr(err=+2.06deg I=-0.032 -> fx_term=+0.0040 fy_term=-0.0019)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.176 FR:-0.166 BL:-0.179 BR:-0.170}
  [trot t=5.08 (decelerating)] pitch: +0.53 deg  roll: -1.00 deg  yaw: +3.81 deg  body_xyz: [0.5620888819021435, -0.0005445752931517757, 0.35055113305206165]  speed_xy: 0.185 (target 0.150)  pitch_rate: -11.1 deg/s  theta(p=+0.13 d=-0.83 ff=-2.94 clamped=-3.64) deg  yaw_corr(err=+4.14deg I=-0.028 -> fx_term=+0.0096 fy_term=-0.0045)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.170 BL:-0.174 BR:-0.159}
  [trot t=5.14 (decelerating)] pitch: -2.68 deg  roll: -0.85 deg  yaw: +5.91 deg  body_xyz: [0.5521195857674441, -0.0006972188092532231, 0.34226279169836177]  speed_xy: 0.127 (target 0.150)  pitch_rate: -31.3 deg/s  theta(p=-0.67 d=-2.35 ff=-4.49 clamped=-7.51) deg  yaw_corr(err=+6.23deg I=-0.022 -> fx_term=+0.0153 fy_term=-0.0071)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.175 BL:-0.167 BR:-0.137}
  [trot t=5.21 (decelerating)] pitch: -5.55 deg  roll: -1.16 deg  yaw: +7.37 deg  body_xyz: [0.5464886612056151, -0.001640929517274045, 0.3358263254627855]  speed_xy: 0.111 (target 0.150)  pitch_rate: -37.7 deg/s  theta(p=-1.39 d=-2.83 ff=-5.00 clamped=-9.21) deg  yaw_corr(err=+7.69deg I=-0.015 -> fx_term=+0.0195 fy_term=-0.0091)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.179 BL:-0.159 BR:-0.129}
  [trot t=5.27 (decelerating)] pitch: -7.04 deg  roll: -1.85 deg  yaw: +8.23 deg  body_xyz: [0.5398647410661804, -0.0003413075799678478, 0.32985292999814086]  speed_xy: 0.107 (target 0.150)  pitch_rate: -25.4 deg/s  theta(p=-1.75 d=-2.15 ff=-4.36 clamped=-8.25) deg  yaw_corr(err=+8.49deg I=-0.006 -> fx_term=+0.0220 fy_term=-0.0102)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.161 FR:-0.181 BL:-0.154 BR:-0.129}
  [trot t=5.33 (decelerating)] pitch: -6.57 deg  roll: -2.62 deg  yaw: +8.79 deg  body_xyz: [0.5351228736073984, 0.004562161654304445, 0.3269365029564667]  speed_xy: 0.101 (target 0.150)  pitch_rate: -7.6 deg/s  theta(p=-1.69 d=-0.77 ff=-2.71 clamped=-5.18) deg  yaw_corr(err=+9.02deg I=+0.003 -> fx_term=+0.0238 fy_term=-0.0111)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.160 FR:-0.179 BL:-0.156 BR:-0.133}
  [trot t=5.39 (decelerating)] pitch: -4.81 deg  roll: -2.58 deg  yaw: +7.78 deg  body_xyz: [0.5335140248691445, 0.0075309338985565, 0.3328620916076415]  speed_xy: 0.027 (target 0.150)  pitch_rate: +8.6 deg/s  theta(p=-1.20 d=+0.65 ff=-0.46 clamped=-1.01) deg  yaw_corr(err=+8.11deg I=+0.012 -> fx_term=+0.0218 fy_term=-0.0102)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.160 FR:-0.177 BL:-0.163 BR:-0.144}
  [trot t=5.45 (decelerating)] pitch: -2.68 deg  roll: -1.41 deg  yaw: +5.00 deg  body_xyz: [0.5338807721235276, 0.0009948640323966596, 0.35020423840450554]  speed_xy: 0.132 (target 0.150)  pitch_rate: +21.0 deg/s  theta(p=-0.67 d=+1.57 ff=+0.00 clamped=+0.90) deg  yaw_corr(err=+5.32deg I=+0.019 -> fx_term=+0.0148 fy_term=-0.0069)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.172 BL:-0.171 BR:-0.167}
  [trot t=5.51 (decelerating)] pitch: -2.07 deg  roll: -0.46 deg  yaw: +3.34 deg  body_xyz: [0.5348856226807216, -0.004263679579765217, 0.35115295069997615]  speed_xy: 0.093 (target 0.150)  pitch_rate: +16.0 deg/s  theta(p=-0.52 d=+1.20 ff=-0.45 clamped=+0.24) deg  yaw_corr(err=+3.67deg I=+0.023 -> fx_term=+0.0106 fy_term=-0.0050)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.170 BL:-0.170 BR:-0.173}
  [trot t=5.57 (decelerating)] pitch: -1.83 deg  roll: -0.53 deg  yaw: +1.93 deg  body_xyz: [0.5411205502593031, -0.00640933243477523, 0.3532763942612796]  speed_xy: 0.121 (target 0.150)  pitch_rate: +8.9 deg/s  theta(p=-0.46 d=+0.67 ff=-2.72 clamped=-2.51) deg  yaw_corr(err=+2.25deg I=+0.026 -> fx_term=+0.0071 fy_term=-0.0033)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.171 BL:-0.165 BR:-0.176}
  [trot t=5.63 (decelerating)] pitch: -2.85 deg  roll: -0.77 deg  yaw: +0.60 deg  body_xyz: [0.5480662328705591, -0.004737544566838092, 0.351074018926293]  speed_xy: 0.149 (target 0.150)  pitch_rate: -4.4 deg/s  theta(p=-0.60 d=+0.01 ff=-3.92 clamped=-4.51) deg  yaw_corr(err=+1.33deg I=+0.027 -> fx_term=+0.0047 fy_term=-0.0022)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.168 BL:-0.153 BR:-0.171}
  [trot t=5.70 (decelerating)] pitch: -4.23 deg  roll: -1.43 deg  yaw: -0.38 deg  body_xyz: [0.5583106408423205, 0.00032643046992052844, 0.34814336674161495]  speed_xy: 0.178 (target 0.150)  pitch_rate: -13.8 deg/s  theta(p=-1.06 d=-1.04 ff=-5.00 clamped=-7.09) deg  yaw_corr(err=-0.06deg I=+0.028 -> fx_term=+0.0011 fy_term=-0.0005)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.164 BL:-0.137 BR:-0.164}
  [trot t=5.76 (decelerating)] pitch: -5.00 deg  roll: -2.43 deg  yaw: -0.62 deg  body_xyz: [0.5683243707270765, 0.006909359945238813, 0.34836958100898896]  speed_xy: 0.171 (target 0.150)  pitch_rate: -11.8 deg/s  theta(p=-1.24 d=-1.06 ff=-4.79 clamped=-7.09) deg  yaw_corr(err=-0.36deg I=+0.027 -> fx_term=+0.0003 fy_term=-0.0001)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.184 FR:-0.163 BL:-0.131 BR:-0.160}
