waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=0.31] pitch: -7.49 deg  roll: +0.92 deg  yaw: +3.50 deg  body_xyz: [-0.015680278221508446, -0.008110797139998037, 0.34119116066583854]  speed_xy: 0.062 (target 0.150)  pitch_rate: -31.3 deg/s  theta(p=-1.71 d=-4.89 clamped=-6.60) deg  yaw_corr(err=+3.66deg I=+0.011 -> fx_term=+0.0101 fy_term=-0.0047)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.156 FR:-0.176 BL:-0.161 BR:-0.127}
  [trot t=0.37] pitch: -8.31 deg  roll: +1.08 deg  yaw: +2.33 deg  body_xyz: [-0.016355931474233244, -0.009382605729476697, 0.34218258105369914]  speed_xy: 0.018 (target 0.150)  pitch_rate: -21.5 deg/s  theta(p=-2.09 d=-4.14 clamped=-6.23) deg  yaw_corr(err=+2.85deg I=+0.015 -> fx_term=+0.0081 fy_term=-0.0038)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.155 FR:-0.179 BL:-0.157 BR:-0.129}
  [trot t=0.43] pitch: -6.51 deg  roll: +0.79 deg  yaw: -0.20 deg  body_xyz: [-0.015477305300713647, -0.009697511122524354, 0.3448926439009816]  speed_xy: 0.023 (target 0.150)  pitch_rate: +3.5 deg/s  theta(p=-1.75 d=-0.39 clamped=-2.14) deg  yaw_corr(err=+0.29deg I=+0.016 -> fx_term=+0.0015 fy_term=-0.0007)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.152 FR:-0.181 BL:-0.159 BR:-0.145}
  [trot t=0.49] pitch: -4.89 deg  roll: +0.74 deg  yaw: -2.19 deg  body_xyz: [-0.012896510912927572, -0.007902717370991665, 0.35095728419310557]  speed_xy: 0.080 (target 0.150)  pitch_rate: +12.2 deg/s  theta(p=-1.24 d=+1.91 clamped=+0.67) deg  yaw_corr(err=-1.99deg I=+0.015 -> fx_term=-0.0045 fy_term=+0.0021)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.152 FR:-0.179 BL:-0.163 BR:-0.165}
  [trot t=0.55] pitch: -4.25 deg  roll: +1.12 deg  yaw: -2.96 deg  body_xyz: [-0.004594482462378356, -0.009610357414015168, 0.35465964824703106]  speed_xy: 0.135 (target 0.150)  pitch_rate: +14.4 deg/s  theta(p=-1.15 d=+1.76 clamped=+0.61) deg  yaw_corr(err=-2.64deg I=+0.012 -> fx_term=-0.0064 fy_term=+0.0030)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.156 FR:-0.179 BL:-0.163 BR:-0.179}
  [trot t=0.61] pitch: -1.48 deg  roll: -0.62 deg  yaw: -5.00 deg  body_xyz: [0.008426329978154195, -0.00395323464760777, 0.34626369844207666]  speed_xy: 0.253 (target 0.150)  pitch_rate: +29.9 deg/s  theta(p=-0.51 d=+4.26 clamped=+3.76) deg  yaw_corr(err=-4.71deg I=+0.008 -> fx_term=-0.0120 fy_term=+0.0056)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.155 FR:-0.169 BL:-0.155 BR:-0.186}
  [trot t=0.67] pitch: -1.29 deg  roll: -0.55 deg  yaw: -7.92 deg  body_xyz: [0.01872357190407453, -0.000762935481216455, 0.3428523296208158]  speed_xy: 0.193 (target 0.150)  pitch_rate: +12.5 deg/s  theta(p=-0.26 d=+2.84 clamped=+2.58) deg  yaw_corr(err=-7.17deg I=+0.001 -> fx_term=-0.0187 fy_term=+0.0087)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.157 BL:-0.149 BR:-0.183}
  [trot t=0.73] pitch: -2.90 deg  roll: -0.98 deg  yaw: -9.11 deg  body_xyz: [0.029561669744186447, 0.001944484829767643, 0.3402581163750226]  speed_xy: 0.151 (target 0.150)  pitch_rate: -6.0 deg/s  theta(p=-0.56 d=-0.06 clamped=-0.62) deg  yaw_corr(err=-8.87deg I=-0.007 -> fx_term=-0.0236 fy_term=+0.0110)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.147 BL:-0.139 BR:-0.177}
  [trot t=0.79] pitch: -5.17 deg  roll: -1.32 deg  yaw: -9.14 deg  body_xyz: [0.03592108276031216, 0.002998526690990441, 0.34025819756181136]  speed_xy: 0.116 (target 0.150)  pitch_rate: -19.9 deg/s  theta(p=-1.20 d=-2.66 clamped=-3.86) deg  yaw_corr(err=-9.20deg I=-0.017 -> fx_term=-0.0249 fy_term=+0.0116)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.146 BL:-0.133 BR:-0.171}
  [trot t=0.86] pitch: -6.57 deg  roll: -1.43 deg  yaw: -8.10 deg  body_xyz: [0.04170797416528448, 0.0029631903311408505, 0.343854192971391]  speed_xy: 0.074 (target 0.150)  pitch_rate: -20.1 deg/s  theta(p=-1.62 d=-3.23 clamped=-4.85) deg  yaw_corr(err=-8.35deg I=-0.026 -> fx_term=-0.0231 fy_term=+0.0108)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.146 BL:-0.132 BR:-0.164}
  [trot t=0.92] pitch: -6.21 deg  roll: -1.37 deg  yaw: -6.26 deg  body_xyz: [0.047602074352006224, 0.0014764864779010277, 0.34962632063163257]  speed_xy: 0.101 (target 0.150)  pitch_rate: -7.1 deg/s  theta(p=-1.60 d=-1.50 clamped=-3.10) deg  yaw_corr(err=-6.56deg I=-0.034 -> fx_term=-0.0187 fy_term=+0.0087)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.182 FR:-0.147 BL:-0.144 BR:-0.162}
  [trot t=0.98] pitch: -5.43 deg  roll: -1.61 deg  yaw: -5.13 deg  body_xyz: [0.05414632041591358, 0.001585175278160495, 0.35318650471977575]  speed_xy: 0.138 (target 0.150)  pitch_rate: +3.9 deg/s  theta(p=-1.44 d=-0.01 clamped=-1.45) deg  yaw_corr(err=-5.34deg I=-0.040 -> fx_term=-0.0158 fy_term=+0.0074)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.183 FR:-0.149 BL:-0.158 BR:-0.163}
  [trot t=1.04] pitch: -1.65 deg  roll: -0.16 deg  yaw: -2.03 deg  body_xyz: [0.06592876054667311, -0.0017070118971592087, 0.3565918563001]  speed_xy: 0.192 (target 0.150)  pitch_rate: +35.6 deg/s  theta(p=-0.62 d=+4.34 clamped=+3.72) deg  yaw_corr(err=-2.72deg I=-0.044 -> fx_term=-0.0091 fy_term=+0.0042)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.154 BL:-0.178 BR:-0.165}
  [trot t=1.10] pitch: +1.45 deg  roll: +0.20 deg  yaw: +1.30 deg  body_xyz: [0.07441073004273598, -0.004990094220912362, 0.3472564801121871]  speed_xy: 0.145 (target 0.150)  pitch_rate: +38.4 deg/s  theta(p=+0.33 d=+6.27 clamped=+6.60) deg  yaw_corr(err=+0.86deg I=-0.044 -> fx_term=+0.0003 fy_term=-0.0001)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.151 BL:-0.185 BR:-0.163}
  [trot t=1.16] pitch: +1.70 deg  roll: -0.26 deg  yaw: +4.88 deg  body_xyz: [0.07938466319954283, -0.005254391347886893, 0.3413357101988768]  speed_xy: 0.058 (target 0.150)  pitch_rate: +21.5 deg/s  theta(p=+0.42 d=+3.23 clamped=+3.65) deg  yaw_corr(err=+4.88deg I=-0.040 -> fx_term=+0.0110 fy_term=-0.0051)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.155 BL:-0.185 BR:-0.156}
  [trot t=1.22] pitch: -0.93 deg  roll: -0.39 deg  yaw: +7.12 deg  body_xyz: [0.08224703803272318, -0.004782826997193581, 0.3372249616154604]  speed_xy: 0.054 (target 0.150)  pitch_rate: -11.6 deg/s  theta(p=-0.10 d=-0.97 clamped=-1.07) deg  yaw_corr(err=+6.92deg I=-0.033 -> fx_term=+0.0166 fy_term=-0.0078)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.150 FR:-0.162 BL:-0.180 BR:-0.147}
  [trot t=1.28] pitch: -4.17 deg  roll: -0.70 deg  yaw: +7.73 deg  body_xyz: [0.08447018400570654, -0.003261231618503404, 0.3331780975290039]  speed_xy: 0.040 (target 0.150)  pitch_rate: -31.2 deg/s  theta(p=-0.91 d=-4.27 clamped=-5.18) deg  yaw_corr(err=+7.68deg I=-0.025 -> fx_term=+0.0190 fy_term=-0.0089)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.150 FR:-0.173 BL:-0.170 BR:-0.134}
  [trot t=1.34] pitch: -6.39 deg  roll: -1.22 deg  yaw: +7.37 deg  body_xyz: [0.08408541358289144, 0.000135387523648717, 0.3319397947027464]  speed_xy: 0.062 (target 0.150)  pitch_rate: -31.2 deg/s  theta(p=-1.54 d=-4.89 clamped=-6.43) deg  yaw_corr(err=+7.49deg I=-0.017 -> fx_term=+0.0188 fy_term=-0.0088)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.151 FR:-0.180 BL:-0.160 BR:-0.130}
  [trot t=1.41] pitch: -6.55 deg  roll: -1.90 deg  yaw: +6.57 deg  body_xyz: [0.0837950917885349, 0.003980089818903271, 0.33212712750583623]  speed_xy: 0.079 (target 0.150)  pitch_rate: -15.7 deg/s  theta(p=-1.65 d=-2.81 clamped=-4.46) deg  yaw_corr(err=+6.67deg I=-0.010 -> fx_term=+0.0170 fy_term=-0.0079)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.151 FR:-0.181 BL:-0.157 BR:-0.136}
  [trot t=1.47] pitch: -5.82 deg  roll: -2.50 deg  yaw: +6.63 deg  body_xyz: [0.08450338352237875, 0.008475258255154406, 0.33218579067370196]  speed_xy: 0.095 (target 0.150)  pitch_rate: -1.8 deg/s  theta(p=-1.55 d=-0.78 clamped=-2.33) deg  yaw_corr(err=+6.74deg I=-0.003 -> fx_term=+0.0175 fy_term=-0.0082)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.151 FR:-0.181 BL:-0.158 BR:-0.155}
  [trot t=1.53] pitch: -4.07 deg  roll: -2.23 deg  yaw: +3.85 deg  body_xyz: [0.08494625940338292, 0.010836382186595972, 0.3432017300333995]  speed_xy: 0.009 (target 0.150)  pitch_rate: +14.0 deg/s  theta(p=-1.02 d=+2.11 clamped=+1.09) deg  yaw_corr(err=+3.85deg I=+0.002 -> fx_term=+0.0102 fy_term=-0.0047)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.155 FR:-0.182 BL:-0.165 BR:-0.167}
  [trot t=1.59] pitch: -2.19 deg  roll: -0.12 deg  yaw: +0.60 deg  body_xyz: [0.08272665921380529, 0.007088160436437898, 0.3476031815621046]  speed_xy: 0.108 (target 0.150)  pitch_rate: +21.3 deg/s  theta(p=-0.55 d=+3.19 clamped=+2.64) deg  yaw_corr(err=+0.60deg I=+0.004 -> fx_term=+0.0018 fy_term=-0.0008)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.176 BL:-0.159 BR:-0.179}
  [trot t=1.65] pitch: -2.22 deg  roll: +0.46 deg  yaw: -1.67 deg  body_xyz: [0.07717271524187912, 0.0038436929758540934, 0.34375703762939563]  speed_xy: 0.088 (target 0.150)  pitch_rate: +9.0 deg/s  theta(p=-0.55 d=+1.35 clamped=+0.80) deg  yaw_corr(err=-1.67deg I=+0.003 -> fx_term=-0.0043 fy_term=+0.0020)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.165 BL:-0.150 BR:-0.181}
  [trot t=1.71] pitch: -5.25 deg  roll: +0.61 deg  yaw: -2.99 deg  body_xyz: [0.073216875189086, 0.003898408564688945, 0.33789771305655153]  speed_xy: 0.078 (target 0.150)  pitch_rate: -21.3 deg/s  theta(p=-1.17 d=-2.52 clamped=-3.70) deg  yaw_corr(err=-2.86deg I=+0.000 -> fx_term=-0.0075 fy_term=+0.0035)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.160 BL:-0.140 BR:-0.176}
  [trot t=1.77] pitch: -8.01 deg  roll: +0.83 deg  yaw: -2.92 deg  body_xyz: [0.0688643745605044, 0.004057186129864669, 0.3306650445692875]  speed_xy: 0.056 (target 0.150)  pitch_rate: -30.6 deg/s  theta(p=-1.96 d=-4.88 clamped=-6.84) deg  yaw_corr(err=-3.10deg I=-0.003 -> fx_term=-0.0082 fy_term=+0.0038)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.158 BL:-0.127 BR:-0.166}
  [trot t=1.83] pitch: -9.02 deg  roll: +1.67 deg  yaw: -1.60 deg  body_xyz: [0.06635758154962473, 0.0008154626690221802, 0.32821415172680907]  speed_xy: 0.087 (target 0.150)  pitch_rate: -21.7 deg/s  theta(p=-2.24 d=-3.56 clamped=-5.80) deg  yaw_corr(err=-1.80deg I=-0.006 -> fx_term=-0.0050 fy_term=+0.0023)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.156 BL:-0.126 BR:-0.160}
  [trot t=1.90] pitch: -8.23 deg  roll: +2.65 deg  yaw: -0.41 deg  body_xyz: [0.06303945338493046, -0.005594098584987189, 0.327437281702112]  speed_xy: 0.122 (target 0.150)  pitch_rate: -4.0 deg/s  theta(p=-2.06 d=-0.60 clamped=-2.66) deg  yaw_corr(err=-0.41deg I=-0.006 -> fx_term=-0.0014 fy_term=+0.0006)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.153 BL:-0.139 BR:-0.159}
  [trot t=1.96] pitch: -6.63 deg  roll: +3.44 deg  yaw: +1.12 deg  body_xyz: [0.05925536684213058, -0.012972061105530565, 0.32932498377303027]  speed_xy: 0.109 (target 0.150)  pitch_rate: +9.2 deg/s  theta(p=-1.66 d=+1.38 clamped=-0.27) deg  yaw_corr(err=+1.12deg I=-0.006 -> fx_term=+0.0027 fy_term=-0.0012)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.150 BL:-0.159 BR:-0.163}
  [trot t=2.02] pitch: -5.86 deg  roll: +2.87 deg  yaw: +4.29 deg  body_xyz: [0.05424365327549394, -0.013584771836747878, 0.33803129510822205]  speed_xy: 0.106 (target 0.150)  pitch_rate: +11.9 deg/s  theta(p=-1.46 d=+1.79 clamped=+0.32) deg  yaw_corr(err=+4.29deg I=-0.003 -> fx_term=+0.0111 fy_term=-0.0052)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.182 FR:-0.155 BL:-0.170 BR:-0.168}
  [trot t=2.08] pitch: -6.07 deg  roll: +2.54 deg  yaw: +7.87 deg  body_xyz: [0.04969395613446518, -0.009357788496208165, 0.34227049841162854]  speed_xy: 0.058 (target 0.150)  pitch_rate: +2.6 deg/s  theta(p=-1.52 d=+0.39 clamped=-1.13) deg  yaw_corr(err=+7.87deg I=+0.005 -> fx_term=+0.0208 fy_term=-0.0097)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.177 FR:-0.159 BL:-0.179 BR:-0.163}
  [trot t=2.14] pitch: -7.96 deg  roll: +2.37 deg  yaw: +10.50 deg  body_xyz: [0.05236853423275479, -0.0076321158413075385, 0.3397565339188422]  speed_xy: 0.076 (target 0.150)  pitch_rate: -13.1 deg/s  theta(p=-1.99 d=-1.97 clamped=-3.96) deg  yaw_corr(err=+10.50deg I=+0.015 -> fx_term=+0.0282 fy_term=-0.0131)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.164 BL:-0.176 BR:-0.151}
  [trot t=2.20] pitch: -9.31 deg  roll: +1.90 deg  yaw: +11.44 deg  body_xyz: [0.06072608866401065, -0.004782430508422423, 0.3380168768129451]  speed_xy: 0.187 (target 0.150)  pitch_rate: -14.9 deg/s  theta(p=-2.30 d=-2.39 clamped=-4.70) deg  yaw_corr(err=+11.35deg I=+0.026 -> fx_term=+0.0309 fy_term=-0.0144)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.170 BL:-0.169 BR:-0.139}
  [trot t=2.26] pitch: -8.20 deg  roll: +1.96 deg  yaw: +11.88 deg  body_xyz: [0.07829042123398794, 0.0008380406222536221, 0.3397462439613282]  speed_xy: 0.292 (target 0.150)  pitch_rate: +2.3 deg/s  theta(p=-2.05 d=+0.34 clamped=-1.71) deg  yaw_corr(err=+11.88deg I=+0.039 -> fx_term=+0.0329 fy_term=-0.0153)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.152 FR:-0.172 BL:-0.167 BR:-0.133}
  [trot t=2.32] pitch: -6.18 deg  roll: +1.55 deg  yaw: +12.19 deg  body_xyz: [0.09031382973671265, 0.004444243435636939, 0.34282743807015825]  speed_xy: 0.225 (target 0.150)  pitch_rate: +15.7 deg/s  theta(p=-1.54 d=+2.36 clamped=+0.81) deg  yaw_corr(err=+12.19deg I=+0.051 -> fx_term=+0.0342 fy_term=-0.0160)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.140 FR:-0.173 BL:-0.167 BR:-0.136}
  [trot t=2.39] pitch: -4.56 deg  roll: +1.41 deg  yaw: +11.76 deg  body_xyz: [0.10273707718415276, 0.008238859099671089, 0.3478683466506803]  speed_xy: 0.176 (target 0.150)  pitch_rate: +19.7 deg/s  theta(p=-1.14 d=+2.95 clamped=+1.81) deg  yaw_corr(err=+11.76deg I=+0.064 -> fx_term=+0.0337 fy_term=-0.0157)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.132 FR:-0.173 BL:-0.169 BR:-0.149}
  [trot t=2.45] pitch: -3.79 deg  roll: +1.49 deg  yaw: +10.93 deg  body_xyz: [0.1110902554561648, 0.010103708641487831, 0.35132524100923923]  speed_xy: 0.165 (target 0.150)  pitch_rate: +15.9 deg/s  theta(p=-0.95 d=+2.39 clamped=+1.45) deg  yaw_corr(err=+10.93deg I=+0.076 -> fx_term=+0.0320 fy_term=-0.0149)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.133 FR:-0.175 BL:-0.169 BR:-0.160}
  [trot t=2.51] pitch: -3.99 deg  roll: +1.92 deg  yaw: +10.20 deg  body_xyz: [0.1232624377576087, 0.010354395131298913, 0.354476916885469]  speed_xy: 0.191 (target 0.150)  pitch_rate: +6.0 deg/s  theta(p=-1.00 d=+0.89 clamped=-0.10) deg  yaw_corr(err=+10.20deg I=+0.087 -> fx_term=+0.0306 fy_term=-0.0143)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.143 FR:-0.178 BL:-0.166 BR:-0.171}
  [trot t=2.57] pitch: -2.72 deg  roll: -0.13 deg  yaw: +9.20 deg  body_xyz: [0.134140729965941, 0.014561145133804406, 0.3510422224136478]  speed_xy: 0.165 (target 0.150)  pitch_rate: +14.8 deg/s  theta(p=-0.68 d=+2.22 clamped=+1.54) deg  yaw_corr(err=+9.20deg I=+0.097 -> fx_term=+0.0284 fy_term=-0.0133)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.181 BL:-0.160 BR:-0.181}
  [trot t=2.63] pitch: -0.44 deg  roll: +0.24 deg  yaw: +6.67 deg  body_xyz: [0.14045075721241893, 0.013866580735281608, 0.34123388596483295]  speed_xy: 0.117 (target 0.150)  pitch_rate: +22.1 deg/s  theta(p=-0.20 d=+3.65 clamped=+3.45) deg  yaw_corr(err=+7.98deg I=+0.103 -> fx_term=+0.0255 fy_term=-0.0119)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.157 FR:-0.175 BL:-0.160 BR:-0.182}
  [trot t=2.69] pitch: -0.22 deg  roll: +1.15 deg  yaw: +3.32 deg  body_xyz: [0.1448832820581113, 0.010798028193684733, 0.34068746818703155]  speed_xy: 0.072 (target 0.150)  pitch_rate: +10.8 deg/s  theta(p=-0.05 d=+1.63 clamped=+1.57) deg  yaw_corr(err=+3.32deg I=+0.109 -> fx_term=+0.0136 fy_term=-0.0064)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.163 BL:-0.155 BR:-0.182}
  [trot t=2.75] pitch: -1.58 deg  roll: +1.74 deg  yaw: +2.74 deg  body_xyz: [0.14679350142492478, 0.007685772804196905, 0.3394207336558807]  speed_xy: 0.071 (target 0.150)  pitch_rate: -5.3 deg/s  theta(p=-0.39 d=-0.79 clamped=-1.18) deg  yaw_corr(err=+2.74deg I=+0.112 -> fx_term=+0.0122 fy_term=-0.0057)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.157 BL:-0.151 BR:-0.179}
  [trot t=2.82] pitch: -3.64 deg  roll: +1.86 deg  yaw: +2.77 deg  body_xyz: [0.14807207761053695, 0.0049403435245233005, 0.33621059428795075]  speed_xy: 0.024 (target 0.150)  pitch_rate: -18.2 deg/s  theta(p=-0.91 d=-2.73 clamped=-3.64) deg  yaw_corr(err=+2.77deg I=+0.115 -> fx_term=+0.0124 fy_term=-0.0058)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.153 BL:-0.149 BR:-0.172}
  [trot t=2.88] pitch: -5.91 deg  roll: +1.83 deg  yaw: +2.26 deg  body_xyz: [0.14858731155386912, 0.006024938911635792, 0.33156754759441737]  speed_xy: 0.010 (target 0.150)  pitch_rate: -26.3 deg/s  theta(p=-1.33 d=-4.02 clamped=-5.34) deg  yaw_corr(err=+2.40deg I=+0.117 -> fx_term=+0.0116 fy_term=-0.0054)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.155 BL:-0.150 BR:-0.162}
  [trot t=2.94] pitch: -6.16 deg  roll: +2.71 deg  yaw: +3.25 deg  body_xyz: [0.1488742958187177, 0.0033663649073404404, 0.33195142681755724]  speed_xy: 0.078 (target 0.150)  pitch_rate: -13.7 deg/s  theta(p=-1.60 d=-3.02 clamped=-4.62) deg  yaw_corr(err=+2.75deg I=+0.120 -> fx_term=+0.0126 fy_term=-0.0059)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.182 FR:-0.158 BL:-0.154 BR:-0.159}
  [trot t=3.00] pitch: -4.55 deg  roll: +2.36 deg  yaw: +6.02 deg  body_xyz: [0.14948210695175462, -0.0003027386663366931, 0.338400917788333]  speed_xy: 0.019 (target 0.150)  pitch_rate: +6.6 deg/s  theta(p=-1.26 d=+0.31 clamped=-0.95) deg  yaw_corr(err=+4.92deg I=+0.124 -> fx_term=+0.0184 fy_term=-0.0086)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.184 FR:-0.161 BL:-0.169 BR:-0.164}
  [trot t=3.06] pitch: -3.69 deg  roll: +0.98 deg  yaw: +8.13 deg  body_xyz: [0.14842111180224135, 0.004455002685108612, 0.3439891240815154]  speed_xy: 0.120 (target 0.150)  pitch_rate: +11.9 deg/s  theta(p=-0.98 d=+1.61 clamped=+0.63) deg  yaw_corr(err=+7.75deg I=+0.131 -> fx_term=+0.0262 fy_term=-0.0122)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.179 FR:-0.167 BL:-0.177 BR:-0.169}
  [trot t=3.12] pitch: -2.95 deg  roll: +0.44 deg  yaw: +9.29 deg  body_xyz: [0.1471716515189117, 0.00917765871569899, 0.3445874112614425]  speed_xy: 0.052 (target 0.150)  pitch_rate: +11.5 deg/s  theta(p=-0.77 d=+1.72 clamped=+0.95) deg  yaw_corr(err=+9.28deg I=+0.140 -> fx_term=+0.0306 fy_term=-0.0143)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.166 BL:-0.180 BR:-0.151}
