waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.24] pitch: -4.60 deg  roll: +1.26 deg  yaw: -4.30 deg  body_xyz: [0.381499037716239, -0.10695746984616437, 0.34621205008796624]  speed_xy: 0.102 (target 0.150)  pitch_rate: -23.5 deg/s  theta(p=-1.06 d=-1.65 clamped=-2.71) deg  yaw_corr(err=-4.16deg I=-0.300 -> fx_term=-0.0244 fy_term=+0.0114)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.173 BL:-0.173 BR:-0.146}
  [trot t=3.31] pitch: -7.07 deg  roll: +2.38 deg  yaw: -5.03 deg  body_xyz: [0.38013247248247356, -0.11244013780678572, 0.3464372568673818]  speed_xy: 0.115 (target 0.150)  pitch_rate: -28.8 deg/s  theta(p=-1.61 d=-2.18 clamped=-3.80) deg  yaw_corr(err=-4.42deg I=-0.300 -> fx_term=-0.0251 fy_term=+0.0117)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.161 FR:-0.176 BL:-0.168 BR:-0.146}
  [trot t=3.37] pitch: -8.55 deg  roll: +3.59 deg  yaw: -7.08 deg  body_xyz: [0.37824836455259325, -0.11992507441959223, 0.350798224847695]  speed_xy: 0.114 (target 0.150)  pitch_rate: -25.9 deg/s  theta(p=-2.03 d=-2.07 clamped=-4.10) deg  yaw_corr(err=-6.06deg I=-0.300 -> fx_term=-0.0294 fy_term=+0.0137)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.158 FR:-0.180 BL:-0.165 BR:-0.150}
  [trot t=3.43] pitch: -7.75 deg  roll: +3.68 deg  yaw: -10.87 deg  body_xyz: [0.37695651765907856, -0.1239997477155558, 0.35468412219669526]  speed_xy: 0.067 (target 0.150)  pitch_rate: -7.7 deg/s  theta(p=-1.97 d=-0.85 clamped=-2.82) deg  yaw_corr(err=-10.02deg I=-0.300 -> fx_term=-0.0397 fy_term=+0.0185)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.184 BL:-0.164 BR:-0.160}
  [trot t=3.49] pitch: -5.77 deg  roll: +2.93 deg  yaw: -15.39 deg  body_xyz: [0.377429216084145, -0.12386850884173324, 0.3605580768826401]  speed_xy: 0.050 (target 0.150)  pitch_rate: +9.3 deg/s  theta(p=-1.51 d=+0.51 clamped=-1.00) deg  yaw_corr(err=-14.49deg I=-0.300 -> fx_term=-0.0514 fy_term=+0.0240)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.187 BL:-0.165 BR:-0.176}
  [trot t=3.55 (decelerating)] pitch: -3.98 deg  roll: +2.34 deg  yaw: -19.70 deg  body_xyz: [0.38095874170932853, -0.12174220958607715, 0.3590609658945363]  speed_xy: 0.072 (target 0.150)  pitch_rate: +16.5 deg/s  theta(p=-1.02 d=+1.29 clamped=+0.27) deg  yaw_corr(err=-18.77deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0292)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.181 BL:-0.164 BR:-0.177}
  [trot t=3.61 (decelerating)] pitch: -2.94 deg  roll: +1.29 deg  yaw: -22.85 deg  body_xyz: [0.3947235247337779, -0.1226379799171991, 0.34699953780095955]  speed_xy: 0.273 (target 0.150)  pitch_rate: +17.0 deg/s  theta(p=-0.80 d=+1.19 clamped=+0.39) deg  yaw_corr(err=-22.29deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0335)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.156 FR:-0.164 BL:-0.147 BR:-0.179}
  [trot t=3.67 (decelerating)] pitch: -1.09 deg  roll: +1.20 deg  yaw: -23.99 deg  body_xyz: [0.41588345992639797, -0.12655893152635475, 0.33633824249188876]  speed_xy: 0.316 (target 0.150)  pitch_rate: +22.3 deg/s  theta(p=-0.28 d=+1.84 clamped=+1.56) deg  yaw_corr(err=-23.54deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0351)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.157 FR:-0.149 BL:-0.142 BR:-0.174}
  [trot t=3.73 (decelerating)] pitch: -0.90 deg  roll: +1.26 deg  yaw: -25.44 deg  body_xyz: [0.4287308225269747, -0.13197140763381943, 0.3345808466209384]  speed_xy: 0.258 (target 0.150)  pitch_rate: +13.5 deg/s  theta(p=-0.22 d=+1.01 clamped=+0.79) deg  yaw_corr(err=-25.25deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0371)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.142 BL:-0.142 BR:-0.171}
  [trot t=3.79 (decelerating)] pitch: -0.71 deg  roll: +1.14 deg  yaw: -26.33 deg  body_xyz: [0.4428582980667223, -0.13773513813618, 0.3321107679373374]  speed_xy: 0.208 (target 0.150)  pitch_rate: +8.1 deg/s  theta(p=-0.18 d=+0.61 clamped=+0.43) deg  yaw_corr(err=-26.13deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0382)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.143 BL:-0.143 BR:-0.167}
  [trot t=3.86 (decelerating)] pitch: -0.30 deg  roll: +1.07 deg  yaw: -27.02 deg  body_xyz: [0.45162039026155826, -0.14141761384790585, 0.3304745232284989]  speed_xy: 0.178 (target 0.150)  pitch_rate: +7.9 deg/s  theta(p=-0.10 d=+0.56 clamped=+0.46) deg  yaw_corr(err=-26.76deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0390)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.143 BL:-0.143 BR:-0.165}
  [trot t=3.92 (decelerating)] pitch: +0.13 deg  roll: +0.93 deg  yaw: -27.23 deg  body_xyz: [0.458638339141416, -0.14382796037505577, 0.3331735803395469]  speed_xy: 0.062 (target 0.150)  pitch_rate: +6.5 deg/s  theta(p=+0.02 d=+0.55 clamped=+0.57) deg  yaw_corr(err=-27.03deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0393)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.145 BL:-0.148 BR:-0.165}
  [trot t=3.98 (decelerating)] pitch: -0.07 deg  roll: +0.57 deg  yaw: -27.07 deg  body_xyz: [0.4579284886675775, -0.14138492786490092, 0.34260937785331735]  speed_xy: 0.088 (target 0.150)  pitch_rate: +0.5 deg/s  theta(p=-0.00 d=+0.17 clamped=+0.17) deg  yaw_corr(err=-26.92deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0392)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.153 BL:-0.160 BR:-0.169}
  [trot t=4.04 (decelerating)] pitch: -0.50 deg  roll: +0.75 deg  yaw: -26.07 deg  body_xyz: [0.45346995254104844, -0.1368244375328565, 0.35180158264841627]  speed_xy: 0.113 (target 0.150)  pitch_rate: -2.2 deg/s  theta(p=-0.12 d=-0.19 clamped=-0.31) deg  yaw_corr(err=-26.21deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0383)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.160 BL:-0.169 BR:-0.171}
  [trot t=4.10 (decelerating)] pitch: -1.57 deg  roll: +0.18 deg  yaw: -23.03 deg  body_xyz: [0.4447855840503357, -0.134816373477768, 0.354083294559843]  speed_xy: 0.148 (target 0.150)  pitch_rate: -8.4 deg/s  theta(p=-0.39 d=-0.63 clamped=-1.02) deg  yaw_corr(err=-22.83deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0342)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.177 FR:-0.169 BL:-0.181 BR:-0.163}
  [trot t=4.16 (decelerating)] pitch: -3.30 deg  roll: +0.31 deg  yaw: -19.00 deg  body_xyz: [0.43701485123563233, -0.1336129845707443, 0.35042385367990825]  speed_xy: 0.155 (target 0.150)  pitch_rate: -18.5 deg/s  theta(p=-0.82 d=-1.39 clamped=-2.21) deg  yaw_corr(err=-18.80deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0293)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.172 BL:-0.182 BR:-0.159}
  [trot t=4.22 (decelerating)] pitch: -5.83 deg  roll: +0.36 deg  yaw: -16.97 deg  body_xyz: [0.4263490814530279, -0.13398743172150307, 0.3431098404080159]  speed_xy: 0.161 (target 0.150)  pitch_rate: -29.6 deg/s  theta(p=-1.46 d=-2.22 clamped=-3.68) deg  yaw_corr(err=-16.78deg I=-0.300 -> fx_term=-0.0574 fy_term=+0.0268)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.177 BL:-0.177 BR:-0.154}
  [trot t=4.28 (decelerating)] pitch: -8.49 deg  roll: +0.40 deg  yaw: -16.57 deg  body_xyz: [0.4147485801862292, -0.13280732419674085, 0.3371034313371704]  speed_xy: 0.174 (target 0.150)  pitch_rate: -37.1 deg/s  theta(p=-2.12 d=-2.78 clamped=-4.90) deg  yaw_corr(err=-16.37deg I=-0.300 -> fx_term=-0.0564 fy_term=+0.0263)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.180 BL:-0.171 BR:-0.152}
  [trot t=4.35 (decelerating)] pitch: -10.73 deg  roll: +0.46 deg  yaw: -17.74 deg  body_xyz: [0.40555107978546756, -0.13038088846734322, 0.334254913632726]  speed_xy: 0.190 (target 0.150)  pitch_rate: -33.6 deg/s  theta(p=-2.62 d=-2.63 clamped=-5.25) deg  yaw_corr(err=-17.27deg I=-0.300 -> fx_term=-0.0587 fy_term=+0.0274)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.183 BL:-0.168 BR:-0.153}
  [trot t=4.41 (decelerating)] pitch: -11.64 deg  roll: +0.11 deg  yaw: -19.91 deg  body_xyz: [0.39327006010650084, -0.12355975990770701, 0.33437503041391164]  speed_xy: 0.213 (target 0.150)  pitch_rate: -24.8 deg/s  theta(p=-2.88 d=-1.99 clamped=-4.88) deg  yaw_corr(err=-19.33deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0299)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.188 BL:-0.166 BR:-0.161}
  [trot t=4.47 (decelerating)] pitch: -11.73 deg  roll: -0.35 deg  yaw: -22.43 deg  body_xyz: [0.38508744324156824, -0.1171845138098353, 0.33470539138459254]  speed_xy: 0.195 (target 0.150)  pitch_rate: -13.2 deg/s  theta(p=-2.93 d=-0.99 clamped=-3.92) deg  yaw_corr(err=-22.23deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0335)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.191 BL:-0.167 BR:-0.168}
  [trot t=4.53 (decelerating)] pitch: -11.48 deg  roll: -0.85 deg  yaw: -24.45 deg  body_xyz: [0.3778076942171422, -0.10767993598965268, 0.3337025282594776]  speed_xy: 0.157 (target 0.150)  pitch_rate: -6.9 deg/s  theta(p=-2.87 d=-0.52 clamped=-3.39) deg  yaw_corr(err=-24.26deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0359)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.189 BL:-0.168 BR:-0.174}
  [trot t=4.59 (decelerating)] pitch: -12.45 deg  roll: +0.08 deg  yaw: -24.75 deg  body_xyz: [0.37552378973511935, -0.10734060038633184, 0.3318071463670292]  speed_xy: 0.043 (target 0.150)  pitch_rate: -11.3 deg/s  theta(p=-3.11 d=-0.85 clamped=-3.96) deg  yaw_corr(err=-24.55deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0363)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.175 BL:-0.168 BR:-0.171}
  [trot t=4.65 (decelerating)] pitch: -14.92 deg  roll: +0.92 deg  yaw: -24.56 deg  body_xyz: [0.37911711957423916, -0.11426931966652171, 0.3366023200553633]  speed_xy: 0.165 (target 0.150)  pitch_rate: -25.7 deg/s  theta(p=-3.73 d=-1.93 clamped=-5.66) deg  yaw_corr(err=-24.37deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0361)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.163 BL:-0.159 BR:-0.162}
  [trot t=4.71 (decelerating)] pitch: -17.28 deg  roll: +1.38 deg  yaw: -25.86 deg  body_xyz: [0.3902090089880634, -0.12308029437040852, 0.34690316122875925]  speed_xy: 0.241 (target 0.150)  pitch_rate: -31.6 deg/s  theta(p=-4.14 d=-2.27 clamped=-6.41) deg  yaw_corr(err=-25.00deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0368)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.155 BL:-0.141 BR:-0.155}
  [trot t=4.77 (decelerating)] pitch: -16.31 deg  roll: +0.90 deg  yaw: -26.34 deg  body_xyz: [0.4001164005460909, -0.12768818871040052, 0.3526744654677159]  speed_xy: 0.217 (target 0.150)  pitch_rate: -4.5 deg/s  theta(p=-4.23 d=-1.04 clamped=-5.27) deg  yaw_corr(err=-26.29deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0384)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.149 BL:-0.141 BR:-0.157}
  [trot t=4.83 (decelerating)] pitch: -13.57 deg  roll: -0.40 deg  yaw: -25.40 deg  body_xyz: [0.4187783507939122, -0.12774102430858128, 0.34777333830884205]  speed_xy: 0.323 (target 0.150)  pitch_rate: +21.3 deg/s  theta(p=-3.66 d=+1.10 clamped=-2.56) deg  yaw_corr(err=-25.52deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0375)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.142 BL:-0.140 BR:-0.158}
  [trot t=4.89 (decelerating)] pitch: -9.31 deg  roll: -1.79 deg  yaw: -24.59 deg  body_xyz: [0.43878254220249224, -0.1281457927018114, 0.3443686726381131]  speed_xy: 0.430 (target 0.150)  pitch_rate: +44.1 deg/s  theta(p=-2.54 d=+2.98 clamped=+0.44) deg  yaw_corr(err=-24.56deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0363)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.141 BL:-0.143 BR:-0.160}
  [trot t=4.96 (decelerating)] pitch: -4.48 deg  roll: -1.20 deg  yaw: -23.34 deg  body_xyz: [0.4687695972030249, -0.13759500431859484, 0.3486702000395406]  speed_xy: 0.468 (target 0.150)  pitch_rate: +54.0 deg/s  theta(p=-1.43 d=+3.94 clamped=+2.51) deg  yaw_corr(err=-23.57deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0351)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.141 BL:-0.153 BR:-0.161}
  [trot t=5.02 (decelerating)] pitch: -0.67 deg  roll: +0.15 deg  yaw: -23.14 deg  body_xyz: [0.49279221037866056, -0.1601991564555854, 0.3545854700640182]  speed_xy: 0.486 (target 0.150)  pitch_rate: +58.3 deg/s  theta(p=-0.46 d=+4.39 clamped=+3.93) deg  yaw_corr(err=-22.60deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0339)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.149 BL:-0.172 BR:-0.164}
  [trot t=5.08 (decelerating)] pitch: -1.47 deg  roll: -0.01 deg  yaw: -25.28 deg  body_xyz: [0.5096984804767809, -0.1748499277833408, 0.35741763139038557]  speed_xy: 0.424 (target 0.150)  pitch_rate: +18.2 deg/s  theta(p=-0.08 d=+2.74 clamped=+2.65) deg  yaw_corr(err=-24.72deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0365)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.165 BL:-0.186 BR:-0.170}
  [trot t=5.14 (decelerating)] pitch: -3.16 deg  roll: +1.06 deg  yaw: -23.70 deg  body_xyz: [0.5295943758360061, -0.18581320958030076, 0.35398043745818847]  speed_xy: 0.277 (target 0.150)  pitch_rate: -0.3 deg/s  theta(p=-0.76 d=+0.06 clamped=-0.70) deg  yaw_corr(err=-24.53deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0363)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.176 BL:-0.183 BR:-0.165}
  [trot t=5.20 (decelerating)] pitch: -3.24 deg  roll: +1.75 deg  yaw: -21.21 deg  body_xyz: [0.5394481446590269, -0.19442470753711685, 0.3551327862329061]  speed_xy: 0.245 (target 0.150)  pitch_rate: -0.7 deg/s  theta(p=-0.81 d=-0.11 clamped=-0.91) deg  yaw_corr(err=-21.70deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0328)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.181 BL:-0.182 BR:-0.161}
  [trot t=5.26 (decelerating)] pitch: -2.98 deg  roll: +2.27 deg  yaw: -20.00 deg  body_xyz: [0.5493374164150847, -0.2038046430326237, 0.35337412247452793]  speed_xy: 0.175 (target 0.150)  pitch_rate: +2.4 deg/s  theta(p=-0.76 d=+0.15 clamped=-0.62) deg  yaw_corr(err=-19.94deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0307)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.184 BL:-0.180 BR:-0.160}
  [trot t=5.32 (decelerating)] pitch: -2.65 deg  roll: +2.82 deg  yaw: -19.38 deg  body_xyz: [0.5567972253919065, -0.21034073470406828, 0.35057434213416905]  speed_xy: 0.127 (target 0.150)  pitch_rate: +3.3 deg/s  theta(p=-0.67 d=+0.23 clamped=-0.44) deg  yaw_corr(err=-19.27deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0298)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.184 BL:-0.179 BR:-0.162}
  [trot t=5.38 (decelerating)] pitch: -2.35 deg  roll: +3.24 deg  yaw: -18.94 deg  body_xyz: [0.5612167418090891, -0.21384105070267972, 0.34878573470492236]  speed_xy: 0.102 (target 0.150)  pitch_rate: +4.5 deg/s  theta(p=-0.60 d=+0.33 clamped=-0.27) deg  yaw_corr(err=-18.81deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0293)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.184 BL:-0.178 BR:-0.166}
  [trot t=5.45 (decelerating)] pitch: -1.43 deg  roll: +2.81 deg  yaw: -19.04 deg  body_xyz: [0.5663724007399696, -0.21457203464618485, 0.3486032127777714]  speed_xy: 0.079 (target 0.150)  pitch_rate: +9.3 deg/s  theta(p=-0.43 d=+0.61 clamped=+0.18) deg  yaw_corr(err=-18.76deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0292)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.184 BL:-0.178 BR:-0.171}
  [trot t=5.51 (decelerating)] pitch: -0.48 deg  roll: +2.01 deg  yaw: -19.43 deg  body_xyz: [0.5704158000886478, -0.21139774817627024, 0.3499860906785076]  speed_xy: 0.109 (target 0.150)  pitch_rate: +12.5 deg/s  theta(p=-0.20 d=+0.86 clamped=+0.67) deg  yaw_corr(err=-19.14deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0297)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.184 BL:-0.178 BR:-0.176}
  [trot t=5.57 (decelerating)] pitch: +0.36 deg  roll: +1.10 deg  yaw: -20.45 deg  body_xyz: [0.5763326962489449, -0.20620827127723287, 0.34611703868499555]  speed_xy: 0.130 (target 0.150)  pitch_rate: +11.5 deg/s  theta(p=+0.08 d=+1.12 clamped=+1.19) deg  yaw_corr(err=-19.54deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0302)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.179 BL:-0.176 BR:-0.173}
  [trot t=5.63 (decelerating)] pitch: -0.36 deg  roll: +0.37 deg  yaw: -22.57 deg  body_xyz: [0.5849571667850687, -0.201475878760489, 0.33586461005523804]  speed_xy: 0.129 (target 0.150)  pitch_rate: +0.2 deg/s  theta(p=-0.03 d=+0.23 clamped=+0.20) deg  yaw_corr(err=-22.18deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0334)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.156 BL:-0.153 BR:-0.169}
  [trot t=5.69 (decelerating)] pitch: -1.16 deg  roll: -0.19 deg  yaw: -22.87 deg  body_xyz: [0.5890571126632064, -0.20113968473459068, 0.33250138503354554]  speed_xy: 0.120 (target 0.150)  pitch_rate: -3.7 deg/s  theta(p=-0.29 d=-0.28 clamped=-0.57) deg  yaw_corr(err=-22.67deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0340)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.146 BL:-0.144 BR:-0.167}
  [trot t=5.75 (decelerating)] pitch: -1.02 deg  roll: -0.42 deg  yaw: -22.34 deg  body_xyz: [0.5968437392631966, -0.20211155247622156, 0.3321702104172123]  speed_xy: 0.085 (target 0.150)  pitch_rate: -1.0 deg/s  theta(p=-0.26 d=-0.11 clamped=-0.38) deg  yaw_corr(err=-22.23deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0335)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.141 BL:-0.141 BR:-0.164}
  [trot t=5.81 (decelerating)] pitch: -0.68 deg  roll: -0.65 deg  yaw: -21.90 deg  body_xyz: [0.6006500742380269, -0.2025973858841753, 0.33372223286719543]  speed_xy: 0.072 (target 0.150)  pitch_rate: +2.2 deg/s  theta(p=-0.19 d=+0.11 clamped=-0.08) deg  yaw_corr(err=-21.77deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0329)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.140 BL:-0.141 BR:-0.165}
  [trot t=5.87 (decelerating)] pitch: -0.20 deg  roll: -0.86 deg  yaw: -21.36 deg  body_xyz: [0.6055850894736133, -0.20280121645042792, 0.3368175469300552]  speed_xy: 0.075 (target 0.150)  pitch_rate: +4.9 deg/s  theta(p=-0.07 d=+0.32 clamped=+0.25) deg  yaw_corr(err=-21.27deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0323)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.140 BL:-0.140 BR:-0.166}
  [trot t=5.94 (decelerating)] pitch: +0.36 deg  roll: -1.13 deg  yaw: -20.40 deg  body_xyz: [0.6111702129700817, -0.20275532826414466, 0.34081630973728266]  speed_xy: 0.087 (target 0.150)  pitch_rate: +6.6 deg/s  theta(p=+0.05 d=+0.48 clamped=+0.54) deg  yaw_corr(err=-20.53deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0314)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.141 BL:-0.143 BR:-0.167}
  [trot t=6.00 (decelerating)] pitch: +1.16 deg  roll: -0.52 deg  yaw: -19.01 deg  body_xyz: [0.6154387287756978, -0.20465594486749925, 0.34468458423487297]  speed_xy: 0.113 (target 0.150)  pitch_rate: +9.7 deg/s  theta(p=+0.22 d=+0.73 clamped=+0.95) deg  yaw_corr(err=-19.40deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0300)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.147 BL:-0.150 BR:-0.167}
--- run duration elapsed (t=6.02s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
