waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.06] pitch: +5.87 deg  roll: -1.89 deg  yaw: -7.39 deg  body_xyz: [0.427085141023615, -0.09280723483679451, 0.36489756790884137]  speed_xy: 0.146 (target 0.150)  pitch_rate: -6.3 deg/s  theta(p=+1.70 d=+0.31 ff=-1.85 clamped=+0.15) deg  yaw_corr(err=-6.80deg I=-0.289 -> fx_term=-0.0308 fy_term=+0.0144)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.179 FR:-0.161 BL:-0.187 BR:-0.163}
  [trot t=3.12] pitch: +1.66 deg  roll: -2.87 deg  yaw: -5.87 deg  body_xyz: [0.42597456463869565, -0.09572995077887217, 0.3493985621419465]  speed_xy: 0.042 (target 0.150)  pitch_rate: -36.4 deg/s  theta(p=+0.72 d=-2.36 ff=-3.81 clamped=-5.45) deg  yaw_corr(err=-6.03deg I=-0.295 -> fx_term=-0.0291 fy_term=+0.0136)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.175 BL:-0.175 BR:-0.148}
  [trot t=3.19] pitch: -1.62 deg  roll: -2.36 deg  yaw: -2.18 deg  body_xyz: [0.4237258683930721, -0.09584936643882197, 0.33769050957498037]  speed_xy: 0.031 (target 0.150)  pitch_rate: -45.4 deg/s  theta(p=-0.27 d=-3.31 ff=-4.88 clamped=-8.46) deg  yaw_corr(err=-2.06deg I=-0.299 -> fx_term=-0.0189 fy_term=+0.0088)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.176 FR:-0.182 BL:-0.165 BR:-0.134}
  [trot t=3.25] pitch: -4.50 deg  roll: -2.23 deg  yaw: +1.01 deg  body_xyz: [0.4223386242626087, -0.0971572639444912, 0.3283684702347843]  speed_xy: 0.039 (target 0.150)  pitch_rate: -45.3 deg/s  theta(p=-1.02 d=-3.49 ff=-4.83 clamped=-9.34) deg  yaw_corr(err=+1.26deg I=-0.299 -> fx_term=-0.0101 fy_term=+0.0047)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.186 BL:-0.157 BR:-0.131}
  [trot t=3.31] pitch: -4.92 deg  roll: -3.30 deg  yaw: +2.26 deg  body_xyz: [0.4187196936760716, -0.09296024253709849, 0.3229882467028507]  speed_xy: 0.124 (target 0.150)  pitch_rate: -25.1 deg/s  theta(p=-1.25 d=-2.20 ff=-3.67 clamped=-7.11) deg  yaw_corr(err=+2.90deg I=-0.296 -> fx_term=-0.0057 fy_term=+0.0027)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.187 BL:-0.154 BR:-0.139}
  [trot t=3.37] pitch: -3.91 deg  roll: -3.49 deg  yaw: +1.18 deg  body_xyz: [0.4137864590278097, -0.08984965874388497, 0.32670719458756936]  speed_xy: 0.125 (target 0.150)  pitch_rate: -1.8 deg/s  theta(p=-1.09 d=-0.64 ff=-1.63 clamped=-3.36) deg  yaw_corr(err=+2.56deg I=-0.293 -> fx_term=-0.0065 fy_term=+0.0030)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.185 BL:-0.160 BR:-0.154}
  [trot t=3.43] pitch: -3.27 deg  roll: -2.47 deg  yaw: -0.80 deg  body_xyz: [0.40393067478840056, -0.09226664898322372, 0.33911035211374063]  speed_xy: 0.181 (target 0.150)  pitch_rate: +4.2 deg/s  theta(p=-0.90 d=+0.18 ff=+0.00 clamped=-0.72) deg  yaw_corr(err=+0.64deg I=-0.292 -> fx_term=-0.0115 fy_term=+0.0054)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.182 BL:-0.171 BR:-0.175}
  [trot t=3.49] pitch: -4.30 deg  roll: -1.29 deg  yaw: -1.94 deg  body_xyz: [0.39478444238517457, -0.10015780375076808, 0.34867460248658005]  speed_xy: 0.138 (target 0.150)  pitch_rate: -7.5 deg/s  theta(p=-1.01 d=-0.39 ff=+0.00 clamped=-1.40) deg  yaw_corr(err=-0.95deg I=-0.292 -> fx_term=-0.0156 fy_term=+0.0073)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.185 BL:-0.175 BR:-0.179}
  [trot t=3.55 (decelerating)] pitch: -7.05 deg  roll: -1.27 deg  yaw: -5.01 deg  body_xyz: [0.39485966493001967, -0.10240947482323087, 0.3516681976781629]  speed_xy: 0.063 (target 0.150)  pitch_rate: -28.8 deg/s  theta(p=-1.59 d=-1.79 ff=-1.68 clamped=-5.06) deg  yaw_corr(err=-3.62deg I=-0.295 -> fx_term=-0.0228 fy_term=+0.0106)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.185 BL:-0.165 BR:-0.178}
  [trot t=3.62 (decelerating)] pitch: -10.86 deg  roll: -1.93 deg  yaw: -8.83 deg  body_xyz: [0.406272471543753, -0.10282255144933652, 0.350861435189644]  speed_xy: 0.215 (target 0.150)  pitch_rate: -42.5 deg/s  theta(p=-2.59 d=-3.12 ff=-3.69 clamped=-9.39) deg  yaw_corr(err=-7.55deg I=-0.300 -> fx_term=-0.0333 fy_term=+0.0155)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.180 BL:-0.133 BR:-0.170}
  [trot t=3.68 (decelerating)] pitch: -9.23 deg  roll: -1.46 deg  yaw: -9.19 deg  body_xyz: [0.41777970201480696, -0.10516737576826289, 0.3501497777161692]  speed_xy: 0.255 (target 0.150)  pitch_rate: -8.3 deg/s  theta(p=-2.40 d=-1.03 ff=-4.84 clamped=-8.28) deg  yaw_corr(err=-8.60deg I=-0.300 -> fx_term=-0.0360 fy_term=+0.0168)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.172 BL:-0.134 BR:-0.168}
  [trot t=3.74 (decelerating)] pitch: -7.10 deg  roll: -1.11 deg  yaw: -8.06 deg  body_xyz: [0.43818100383538305, -0.10535283016051268, 0.3401844068768461]  speed_xy: 0.309 (target 0.150)  pitch_rate: +11.2 deg/s  theta(p=-1.81 d=+0.75 ff=-4.87 clamped=-5.93) deg  yaw_corr(err=-7.27deg I=-0.300 -> fx_term=-0.0325 fy_term=+0.0152)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.158 BL:-0.133 BR:-0.159}
  [trot t=3.80 (decelerating)] pitch: -5.72 deg  roll: -0.93 deg  yaw: -8.82 deg  body_xyz: [0.4522871033864042, -0.10831153546757752, 0.3414180197239453]  speed_xy: 0.270 (target 0.150)  pitch_rate: +16.2 deg/s  theta(p=-1.43 d=+1.21 ff=-3.75 clamped=-3.96) deg  yaw_corr(err=-8.09deg I=-0.300 -> fx_term=-0.0347 fy_term=+0.0162)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.149 BL:-0.134 BR:-0.159}
  [trot t=3.86 (decelerating)] pitch: -3.09 deg  roll: -0.82 deg  yaw: -8.79 deg  body_xyz: [0.4686135881991969, -0.11245513317276566, 0.3447702691231932]  speed_xy: 0.239 (target 0.150)  pitch_rate: +27.5 deg/s  theta(p=-0.88 d=+1.91 ff=-1.79 clamped=-0.76) deg  yaw_corr(err=-8.14deg I=-0.300 -> fx_term=-0.0348 fy_term=+0.0162)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.143 BL:-0.149 BR:-0.162}
  [trot t=3.92 (decelerating)] pitch: -0.21 deg  roll: -0.57 deg  yaw: -7.97 deg  body_xyz: [0.4841829714742354, -0.11624084396692812, 0.34870480131977977]  speed_xy: 0.242 (target 0.150)  pitch_rate: +37.4 deg/s  theta(p=-0.18 d=+2.69 ff=+0.00 clamped=+2.52) deg  yaw_corr(err=-7.43deg I=-0.300 -> fx_term=-0.0329 fy_term=+0.0154)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.178 FR:-0.146 BL:-0.171 BR:-0.167}
  [trot t=3.98 (decelerating)] pitch: +1.03 deg  roll: -0.62 deg  yaw: -6.44 deg  body_xyz: [0.4957228826171374, -0.118986106415802, 0.35257803071150284]  speed_xy: 0.210 (target 0.150)  pitch_rate: +27.3 deg/s  theta(p=+0.25 d=+2.26 ff=+0.00 clamped=+2.51) deg  yaw_corr(err=-6.00deg I=-0.300 -> fx_term=-0.0292 fy_term=+0.0136)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.178 FR:-0.156 BL:-0.185 BR:-0.168}
  [trot t=4.05 (decelerating)] pitch: +0.69 deg  roll: -0.95 deg  yaw: -5.23 deg  body_xyz: [0.5037206120245873, -0.11880571345977733, 0.35474465782328884]  speed_xy: 0.081 (target 0.150)  pitch_rate: +9.8 deg/s  theta(p=+0.22 d=+1.05 ff=-1.49 clamped=-0.22) deg  yaw_corr(err=-4.65deg I=-0.300 -> fx_term=-0.0257 fy_term=+0.0120)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.163 BL:-0.184 BR:-0.166}
  [trot t=4.11 (decelerating)] pitch: -0.84 deg  roll: -1.73 deg  yaw: -2.89 deg  body_xyz: [0.5065525766573984, -0.11620419731594443, 0.34777773008253093]  speed_xy: 0.066 (target 0.150)  pitch_rate: -6.8 deg/s  theta(p=-0.14 d=-0.34 ff=-3.55 clamped=-4.04) deg  yaw_corr(err=-2.63deg I=-0.300 -> fx_term=-0.0204 fy_term=+0.0095)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.179 FR:-0.169 BL:-0.178 BR:-0.155}
  [trot t=4.17 (decelerating)] pitch: -3.16 deg  roll: -1.92 deg  yaw: -0.02 deg  body_xyz: [0.510310681200483, -0.11557220086859987, 0.3378567546683182]  speed_xy: 0.061 (target 0.150)  pitch_rate: -22.4 deg/s  theta(p=-0.79 d=-1.68 ff=-4.80 clamped=-7.26) deg  yaw_corr(err=+0.71deg I=-0.300 -> fx_term=-0.0116 fy_term=+0.0054)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.176 BL:-0.169 BR:-0.139}
  [trot t=4.23 (decelerating)] pitch: -5.28 deg  roll: -2.25 deg  yaw: +2.28 deg  body_xyz: [0.5134410363920053, -0.11586672292772832, 0.32792741910329165]  speed_xy: 0.039 (target 0.150)  pitch_rate: -27.9 deg/s  theta(p=-1.32 d=-2.10 ff=-4.90 clamped=-8.32) deg  yaw_corr(err=+3.01deg I=-0.297 -> fx_term=-0.0055 fy_term=+0.0026)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.182 BL:-0.158 BR:-0.129}
  [trot t=4.29 (decelerating)] pitch: -5.77 deg  roll: -3.16 deg  yaw: +3.57 deg  body_xyz: [0.5144764573441074, -0.1134990266584613, 0.32353116469997134]  speed_xy: 0.067 (target 0.150)  pitch_rate: -15.0 deg/s  theta(p=-1.46 d=-1.40 ff=-3.89 clamped=-6.75) deg  yaw_corr(err=+4.22deg I=-0.293 -> fx_term=-0.0021 fy_term=+0.0010)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.184 BL:-0.155 BR:-0.132}
  [trot t=4.35 (decelerating)] pitch: -4.67 deg  roll: -3.29 deg  yaw: +2.80 deg  body_xyz: [0.5132337894825715, -0.1091945391102215, 0.32644771374847953]  speed_xy: 0.053 (target 0.150)  pitch_rate: +2.4 deg/s  theta(p=-1.22 d=-0.03 ff=-1.99 clamped=-3.23) deg  yaw_corr(err=+3.81deg I=-0.289 -> fx_term=-0.0030 fy_term=+0.0014)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.182 BL:-0.159 BR:-0.146}
  [trot t=4.41 (decelerating)] pitch: -3.71 deg  roll: -2.07 deg  yaw: +0.91 deg  body_xyz: [0.509821663529967, -0.11188292125564822, 0.33517511238046993]  speed_xy: 0.123 (target 0.150)  pitch_rate: +10.1 deg/s  theta(p=-0.99 d=+0.50 ff=+0.00 clamped=-0.50) deg  yaw_corr(err=+2.00deg I=-0.286 -> fx_term=-0.0077 fy_term=+0.0036)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.179 BL:-0.167 BR:-0.164}
  [trot t=4.48 (decelerating)] pitch: -2.61 deg  roll: -1.01 deg  yaw: -0.20 deg  body_xyz: [0.5042960652841864, -0.11891594423700218, 0.3504890910024919]  speed_xy: 0.112 (target 0.150)  pitch_rate: +11.4 deg/s  theta(p=-0.65 d=+0.86 ff=+0.00 clamped=+0.20) deg  yaw_corr(err=+0.53deg I=-0.285 -> fx_term=-0.0114 fy_term=+0.0053)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.178 BL:-0.179 BR:-0.176}
  [trot t=4.54 (decelerating)] pitch: -3.69 deg  roll: -0.64 deg  yaw: -2.39 deg  body_xyz: [0.5097151214502773, -0.12374110999468688, 0.35550551396127744]  speed_xy: 0.159 (target 0.150)  pitch_rate: -3.9 deg/s  theta(p=-0.92 d=-0.29 ff=-1.26 clamped=-2.47) deg  yaw_corr(err=-1.66deg I=-0.286 -> fx_term=-0.0172 fy_term=+0.0080)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.179 BL:-0.172 BR:-0.176}
  [trot t=4.60 (decelerating)] pitch: -5.79 deg  roll: -1.68 deg  yaw: -6.14 deg  body_xyz: [0.5229110830538376, -0.12409078821299017, 0.35338119791345185]  speed_xy: 0.298 (target 0.150)  pitch_rate: -17.2 deg/s  theta(p=-1.45 d=-1.29 ff=-3.38 clamped=-6.12) deg  yaw_corr(err=-5.41deg I=-0.290 -> fx_term=-0.0272 fy_term=+0.0127)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.175 BL:-0.151 BR:-0.173}
  [trot t=4.66 (decelerating)] pitch: -5.93 deg  roll: -2.01 deg  yaw: -8.46 deg  body_xyz: [0.54773357884682, -0.1238644983562099, 0.3476349830956703]  speed_xy: 0.376 (target 0.150)  pitch_rate: -9.0 deg/s  theta(p=-1.48 d=-0.67 ff=-4.71 clamped=-6.86) deg  yaw_corr(err=-7.72deg I=-0.298 -> fx_term=-0.0336 fy_term=+0.0157)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.166 BL:-0.132 BR:-0.165}
  [trot t=4.72 (decelerating)] pitch: -5.47 deg  roll: -2.14 deg  yaw: -9.69 deg  body_xyz: [0.5661895448051449, -0.1263858211079651, 0.3466147640613216]  speed_xy: 0.359 (target 0.150)  pitch_rate: -0.7 deg/s  theta(p=-1.37 d=-0.05 ff=-4.95 clamped=-6.37) deg  yaw_corr(err=-8.96deg I=-0.300 -> fx_term=-0.0370 fy_term=+0.0172)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.159 BL:-0.133 BR:-0.160}
  [trot t=4.78 (decelerating)] pitch: -3.73 deg  roll: -2.76 deg  yaw: -10.35 deg  body_xyz: [0.5894787400436489, -0.12735881293766294, 0.344942746106997]  speed_xy: 0.342 (target 0.150)  pitch_rate: +16.6 deg/s  theta(p=-0.93 d=+1.24 ff=-4.06 clamped=-3.75) deg  yaw_corr(err=-9.61deg I=-0.300 -> fx_term=-0.0387 fy_term=+0.0180)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.149 BL:-0.134 BR:-0.161}
  [trot t=4.84 (decelerating)] pitch: -0.12 deg  roll: -2.60 deg  yaw: -10.14 deg  body_xyz: [0.6066289302353275, -0.12825611479952936, 0.34238405263867033]  speed_xy: 0.328 (target 0.150)  pitch_rate: +36.8 deg/s  theta(p=-0.03 d=+2.76 ff=-2.24 clamped=+0.49) deg  yaw_corr(err=-9.41deg I=-0.300 -> fx_term=-0.0381 fy_term=+0.0178)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.144 BL:-0.138 BR:-0.162}
  [trot t=4.90 (decelerating)] pitch: +3.78 deg  roll: -2.17 deg  yaw: -9.72 deg  body_xyz: [0.626527425784089, -0.13599238527688698, 0.33766652214234516]  speed_xy: 0.298 (target 0.150)  pitch_rate: +46.6 deg/s  theta(p=+0.95 d=+3.49 ff=+0.00 clamped=+4.44) deg  yaw_corr(err=-8.99deg I=-0.300 -> fx_term=-0.0370 fy_term=+0.0173)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.141 BL:-0.159 BR:-0.166}
  [trot t=4.96 (decelerating)] pitch: +5.47 deg  roll: -2.78 deg  yaw: -5.24 deg  body_xyz: [0.6388749237166129, -0.1398228292077786, 0.3534262499922414]  speed_xy: 0.151 (target 0.150)  pitch_rate: +34.7 deg/s  theta(p=+1.37 d=+2.60 ff=+0.00 clamped=+3.97) deg  yaw_corr(err=-4.51deg I=-0.300 -> fx_term=-0.0253 fy_term=+0.0118)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.156 BL:-0.181 BR:-0.169}
  [trot t=5.03 (decelerating)] pitch: +5.36 deg  roll: -2.22 deg  yaw: -2.13 deg  body_xyz: [0.6427423705507004, -0.14618566828969715, 0.35833589792367937]  speed_xy: 0.148 (target 0.150)  pitch_rate: +14.8 deg/s  theta(p=+1.34 d=+1.11 ff=-0.99 clamped=+1.46) deg  yaw_corr(err=-1.40deg I=-0.300 -> fx_term=-0.0172 fy_term=+0.0080)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.163 BL:-0.183 BR:-0.170}
  [trot t=5.09 (decelerating)] pitch: +2.61 deg  roll: -2.17 deg  yaw: -0.06 deg  body_xyz: [0.6423293249240122, -0.15378563835498868, 0.35238298186527145]  speed_xy: 0.063 (target 0.150)  pitch_rate: -15.9 deg/s  theta(p=+0.65 d=-1.19 ff=-3.17 clamped=-3.71) deg  yaw_corr(err=+0.67deg I=-0.300 -> fx_term=-0.0117 fy_term=+0.0055)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.173 BL:-0.175 BR:-0.162}
  [trot t=5.15 (decelerating)] pitch: -0.18 deg  roll: -1.55 deg  yaw: +3.04 deg  body_xyz: [0.6396140731314685, -0.15615506139375163, 0.3433866584214126]  speed_xy: 0.047 (target 0.150)  pitch_rate: -32.0 deg/s  theta(p=-0.04 d=-2.40 ff=-4.60 clamped=-7.04) deg  yaw_corr(err=+3.77deg I=-0.297 -> fx_term=-0.0035 fy_term=+0.0016)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.179 BL:-0.167 BR:-0.143}
  [trot t=5.21 (decelerating)] pitch: -2.90 deg  roll: -1.01 deg  yaw: +5.36 deg  body_xyz: [0.6384505703300649, -0.15826406437924986, 0.33735289109140265]  speed_xy: 0.049 (target 0.150)  pitch_rate: -37.7 deg/s  theta(p=-0.62 d=-2.79 ff=-4.99 clamped=-8.40) deg  yaw_corr(err=+5.75deg I=-0.293 -> fx_term=+0.0019 fy_term=-0.0009)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.183 BL:-0.161 BR:-0.131}
  [trot t=5.27 (decelerating)] pitch: -4.69 deg  roll: -0.83 deg  yaw: +6.98 deg  body_xyz: [0.636051150308367, -0.16053136307435126, 0.33173799863196735]  speed_xy: 0.051 (target 0.150)  pitch_rate: -30.6 deg/s  theta(p=-1.12 d=-2.61 ff=-4.58 clamped=-8.31) deg  yaw_corr(err=+7.40deg I=-0.286 -> fx_term=+0.0065 fy_term=-0.0030)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.185 BL:-0.156 BR:-0.127}
  [trot t=5.33 (decelerating)] pitch: -4.09 deg  roll: -1.45 deg  yaw: +7.01 deg  body_xyz: [0.6329927207851184, -0.15938258624669457, 0.3316134720147832]  speed_xy: 0.081 (target 0.150)  pitch_rate: -10.6 deg/s  theta(p=-1.13 d=-1.40 ff=-3.11 clamped=-5.64) deg  yaw_corr(err=+7.90deg I=-0.278 -> fx_term=+0.0082 fy_term=-0.0038)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.185 BL:-0.157 BR:-0.133}
  [trot t=5.39 (decelerating)] pitch: -2.75 deg  roll: -1.36 deg  yaw: +5.61 deg  body_xyz: [0.6275628739777004, -0.15604317338842072, 0.337733264705541]  speed_xy: 0.096 (target 0.150)  pitch_rate: +5.5 deg/s  theta(p=-0.80 d=+0.06 ff=-0.93 clamped=-1.66) deg  yaw_corr(err=+7.07deg I=-0.270 -> fx_term=+0.0063 fy_term=-0.0030)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.180 BL:-0.165 BR:-0.152}
  [trot t=5.46 (decelerating)] pitch: -1.37 deg  roll: -0.40 deg  yaw: +2.89 deg  body_xyz: [0.6224295141767958, -0.16238005393443505, 0.3501811989192847]  speed_xy: 0.094 (target 0.150)  pitch_rate: +14.3 deg/s  theta(p=-0.45 d=+0.94 ff=+0.00 clamped=+0.49) deg  yaw_corr(err=+4.47deg I=-0.264 -> fx_term=-0.0002 fy_term=+0.0001)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.175 BL:-0.173 BR:-0.171}
  [trot t=5.52 (decelerating)] pitch: -0.27 deg  roll: -0.22 deg  yaw: +1.13 deg  body_xyz: [0.6228170222594491, -0.16594741407258515, 0.35244296535561476]  speed_xy: 0.081 (target 0.150)  pitch_rate: +15.9 deg/s  theta(p=-0.11 d=+1.30 ff=+0.00 clamped=+1.19) deg  yaw_corr(err=+2.21deg I=-0.261 -> fx_term=-0.0060 fy_term=+0.0028)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.173 BL:-0.174 BR:-0.176}
  [trot t=5.58 (decelerating)] pitch: -0.25 deg  roll: +0.17 deg  yaw: +0.51 deg  body_xyz: [0.626085113939821, -0.16848008449991286, 0.35234341765277893]  speed_xy: 0.065 (target 0.150)  pitch_rate: +7.1 deg/s  theta(p=-0.03 d=+0.79 ff=-2.28 clamped=-1.52) deg  yaw_corr(err=+1.43deg I=-0.260 -> fx_term=-0.0079 fy_term=+0.0037)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.168 BL:-0.161 BR:-0.174}
  [trot t=5.64 (decelerating)] pitch: -1.42 deg  roll: +0.04 deg  yaw: -0.09 deg  body_xyz: [0.6304383418444475, -0.16789821575684843, 0.35029577404811996]  speed_xy: 0.099 (target 0.150)  pitch_rate: -5.4 deg/s  theta(p=-0.29 d=-0.23 ff=-4.09 clamped=-4.61) deg  yaw_corr(err=+0.77deg I=-0.259 -> fx_term=-0.0096 fy_term=+0.0045)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.163 BL:-0.148 BR:-0.170}
  [trot t=5.70 (decelerating)] pitch: -3.17 deg  roll: -0.73 deg  yaw: -1.05 deg  body_xyz: [0.63826425146718, -0.16357234806928023, 0.3471322245705563]  speed_xy: 0.146 (target 0.150)  pitch_rate: -14.8 deg/s  theta(p=-0.68 d=-0.99 ff=-4.96 clamped=-6.62) deg  yaw_corr(err=-0.02deg I=-0.258 -> fx_term=-0.0117 fy_term=+0.0054)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.160 BL:-0.132 BR:-0.163}
  [trot t=5.76 (decelerating)] pitch: -3.99 deg  roll: -1.65 deg  yaw: -1.60 deg  body_xyz: [0.6447165261357365, -0.15852680017537313, 0.3460963207900076]  speed_xy: 0.135 (target 0.150)  pitch_rate: -12.4 deg/s  theta(p=-0.93 d=-1.14 ff=-4.69 clamped=-6.76) deg  yaw_corr(err=-0.67deg I=-0.259 -> fx_term=-0.0134 fy_term=+0.0063)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.159 BL:-0.128 BR:-0.159}
