waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.19] pitch: -1.47 deg  roll: -0.64 deg  yaw: +2.05 deg  body_xyz: [0.23203355796845943, -0.004897160301002099, 0.34426197300572653]  speed_xy: 0.081 (target 0.150)  pitch_rate: -0.8 deg/s  theta(p=-0.28 d=+0.57 clamped=+0.29) deg  yaw_corr(err=+1.98deg I=-0.129 -> fx_term=-0.0006 fy_term=+0.0003)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.154 BL:-0.178 BR:-0.150}
  [trot t=3.25] pitch: -4.71 deg  roll: -0.46 deg  yaw: +2.99 deg  body_xyz: [0.22832101880319697, -0.0067187629532929755, 0.3365903629228563]  speed_xy: 0.069 (target 0.150)  pitch_rate: -27.7 deg/s  theta(p=-1.04 d=-3.56 clamped=-4.60) deg  yaw_corr(err=+2.96deg I=-0.126 -> fx_term=+0.0021 fy_term=-0.0010)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.161 BL:-0.169 BR:-0.139}
  [trot t=3.31] pitch: -7.81 deg  roll: -0.39 deg  yaw: +2.86 deg  body_xyz: [0.22653224125971547, -0.008519082830582237, 0.33346996711987315]  speed_xy: 0.037 (target 0.150)  pitch_rate: -37.0 deg/s  theta(p=-1.85 d=-5.58 clamped=-7.44) deg  yaw_corr(err=+3.14deg I=-0.123 -> fx_term=+0.0027 fy_term=-0.0013)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.158 FR:-0.170 BL:-0.160 BR:-0.129}
  [trot t=3.37] pitch: -8.59 deg  roll: -0.53 deg  yaw: +0.93 deg  body_xyz: [0.22399858063298747, -0.0070131801280949, 0.3341727694136188]  speed_xy: 0.046 (target 0.150)  pitch_rate: -24.4 deg/s  theta(p=-2.15 d=-3.66 clamped=-5.81) deg  yaw_corr(err=+1.03deg I=-0.121 -> fx_term=-0.0027 fy_term=+0.0013)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.179 BL:-0.154 BR:-0.130}
  [trot t=3.43] pitch: -7.41 deg  roll: -0.68 deg  yaw: -0.97 deg  body_xyz: [0.2225894122502891, -0.004664669400737267, 0.3368092621591785]  speed_xy: 0.051 (target 0.150)  pitch_rate: -4.3 deg/s  theta(p=-1.85 d=-0.65 clamped=-2.50) deg  yaw_corr(err=-0.87deg I=-0.121 -> fx_term=-0.0077 fy_term=+0.0036)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.155 FR:-0.180 BL:-0.156 BR:-0.145}
  [trot t=3.49] pitch: -7.01 deg  roll: -0.07 deg  yaw: -1.87 deg  body_xyz: [0.22377791944388198, -0.0033728567664608146, 0.3400499974438781]  speed_xy: 0.050 (target 0.150)  pitch_rate: +0.7 deg/s  theta(p=-1.75 d=+0.10 clamped=-1.65) deg  yaw_corr(err=-1.77deg I=-0.123 -> fx_term=-0.0102 fy_term=+0.0047)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.179 BL:-0.159 BR:-0.167}
  [trot t=3.55 (decelerating)] pitch: -5.25 deg  roll: -1.40 deg  yaw: -4.05 deg  body_xyz: [0.22826484482579354, 0.0020646447932311505, 0.34642139197454097]  speed_xy: 0.165 (target 0.150)  pitch_rate: +14.4 deg/s  theta(p=-1.31 d=+2.16 clamped=+0.85) deg  yaw_corr(err=-3.95deg I=-0.126 -> fx_term=-0.0160 fy_term=+0.0075)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.179 BL:-0.159 BR:-0.180}
  [trot t=3.61 (decelerating)] pitch: -4.29 deg  roll: -1.63 deg  yaw: -6.50 deg  body_xyz: [0.23822614485193444, 0.005585421203308815, 0.34482013878723855]  speed_xy: 0.226 (target 0.150)  pitch_rate: +12.3 deg/s  theta(p=-1.08 d=+2.05 clamped=+0.97) deg  yaw_corr(err=-6.13deg I=-0.132 -> fx_term=-0.0220 fy_term=+0.0103)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.171 BL:-0.154 BR:-0.180}
  [trot t=3.68 (decelerating)] pitch: -4.45 deg  roll: -1.73 deg  yaw: -7.16 deg  body_xyz: [0.25099873343853596, 0.004459754319499169, 0.346935644174792]  speed_xy: 0.159 (target 0.150)  pitch_rate: +3.7 deg/s  theta(p=-1.10 d=+0.86 clamped=-0.24) deg  yaw_corr(err=-7.04deg I=-0.139 -> fx_term=-0.0247 fy_term=+0.0115)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.158 BL:-0.142 BR:-0.177}
  [trot t=3.74 (decelerating)] pitch: -5.35 deg  roll: -2.15 deg  yaw: -6.82 deg  body_xyz: [0.2593941306222396, 0.004986819941718699, 0.3487298455136942]  speed_xy: 0.111 (target 0.150)  pitch_rate: -5.6 deg/s  theta(p=-1.34 d=-0.85 clamped=-2.19) deg  yaw_corr(err=-6.72deg I=-0.146 -> fx_term=-0.0242 fy_term=+0.0113)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.149 BL:-0.133 BR:-0.174}
  [trot t=3.80 (decelerating)] pitch: -7.01 deg  roll: -2.97 deg  yaw: -6.22 deg  body_xyz: [0.2645695673886109, 0.007871872974496083, 0.349496123842572]  speed_xy: 0.125 (target 0.150)  pitch_rate: -16.2 deg/s  theta(p=-1.75 d=-2.43 clamped=-4.18) deg  yaw_corr(err=-6.12deg I=-0.153 -> fx_term=-0.0229 fy_term=+0.0107)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.146 BL:-0.131 BR:-0.169}
  [trot t=3.86 (decelerating)] pitch: -8.06 deg  roll: -3.52 deg  yaw: -4.98 deg  body_xyz: [0.27080806503899035, 0.013319832396043375, 0.35271122982270253]  speed_xy: 0.107 (target 0.150)  pitch_rate: -16.6 deg/s  theta(p=-2.01 d=-2.49 clamped=-4.51) deg  yaw_corr(err=-4.88deg I=-0.159 -> fx_term=-0.0199 fy_term=+0.0093)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.147 BL:-0.131 BR:-0.164}
  [trot t=3.92 (decelerating)] pitch: -7.14 deg  roll: -3.27 deg  yaw: -2.45 deg  body_xyz: [0.275718939543172, 0.015194588493550253, 0.35564298712305903]  speed_xy: 0.105 (target 0.150)  pitch_rate: +0.1 deg/s  theta(p=-1.79 d=+0.01 clamped=-1.77) deg  yaw_corr(err=-2.35deg I=-0.162 -> fx_term=-0.0134 fy_term=+0.0063)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.148 BL:-0.139 BR:-0.162}
  [trot t=3.98 (decelerating)] pitch: -4.73 deg  roll: -1.95 deg  yaw: -0.45 deg  body_xyz: [0.28186842539515794, 0.011540894123540982, 0.3578849360490897]  speed_xy: 0.129 (target 0.150)  pitch_rate: +19.9 deg/s  theta(p=-1.18 d=+2.98 clamped=+1.80) deg  yaw_corr(err=-0.35deg I=-0.163 -> fx_term=-0.0083 fy_term=+0.0039)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.150 BL:-0.161 BR:-0.162}
  [trot t=4.04 (decelerating)] pitch: -3.66 deg  roll: -0.81 deg  yaw: -1.35 deg  body_xyz: [0.28877496872033553, 0.003830148135147567, 0.35338522244714]  speed_xy: 0.176 (target 0.150)  pitch_rate: +19.4 deg/s  theta(p=-0.92 d=+2.92 clamped=+2.00) deg  yaw_corr(err=-1.25deg I=-0.164 -> fx_term=-0.0106 fy_term=+0.0050)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.177 FR:-0.155 BL:-0.178 BR:-0.164}
  [trot t=4.10 (decelerating)] pitch: -0.39 deg  roll: +0.81 deg  yaw: -0.32 deg  body_xyz: [0.29361780112753794, -0.006548783485697342, 0.3432575391580874]  speed_xy: 0.225 (target 0.150)  pitch_rate: +31.7 deg/s  theta(p=-0.20 d=+5.20 clamped=+5.00) deg  yaw_corr(err=-0.98deg I=-0.164 -> fx_term=-0.0100 fy_term=+0.0047)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.153 BL:-0.184 BR:-0.163}
  [trot t=4.17 (decelerating)] pitch: -1.63 deg  roll: +1.05 deg  yaw: +1.81 deg  body_xyz: [0.2992788366047497, -0.012081543039424039, 0.34383136421563487]  speed_xy: 0.090 (target 0.150)  pitch_rate: +5.0 deg/s  theta(p=-0.23 d=+2.25 clamped=+2.02) deg  yaw_corr(err=+1.32deg I=-0.164 -> fx_term=-0.0039 fy_term=+0.0018)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.160 FR:-0.161 BL:-0.182 BR:-0.156}
  [trot t=4.23 (decelerating)] pitch: -4.75 deg  roll: +1.72 deg  yaw: +2.27 deg  body_xyz: [0.30201912324525493, -0.01467621087860576, 0.3449305800717798]  speed_xy: 0.066 (target 0.150)  pitch_rate: -22.6 deg/s  theta(p=-0.90 d=-2.15 clamped=-3.05) deg  yaw_corr(err=+2.42deg I=-0.162 -> fx_term=-0.0009 fy_term=+0.0004)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.170 BL:-0.177 BR:-0.146}
  [trot t=4.29 (decelerating)] pitch: -7.66 deg  roll: +2.49 deg  yaw: +1.20 deg  body_xyz: [0.30425838631004065, -0.019251746533754076, 0.3462275173097765]  speed_xy: 0.075 (target 0.150)  pitch_rate: -34.3 deg/s  theta(p=-1.71 d=-4.92 clamped=-6.63) deg  yaw_corr(err=+1.79deg I=-0.159 -> fx_term=-0.0025 fy_term=+0.0012)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.179 BL:-0.168 BR:-0.133}
  [trot t=4.35 (decelerating)] pitch: -8.79 deg  roll: +3.16 deg  yaw: -0.77 deg  body_xyz: [0.30700893282051706, -0.02425576510892369, 0.34937932245988923]  speed_xy: 0.087 (target 0.150)  pitch_rate: -26.0 deg/s  theta(p=-2.17 d=-4.69 clamped=-6.86) deg  yaw_corr(err=+0.08deg I=-0.159 -> fx_term=-0.0069 fy_term=+0.0032)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.160 FR:-0.184 BL:-0.162 BR:-0.132}
  [trot t=4.41 (decelerating)] pitch: -7.19 deg  roll: +3.19 deg  yaw: -3.64 deg  body_xyz: [0.3094506430983021, -0.027544059556417637, 0.3524368050534861]  speed_xy: 0.077 (target 0.150)  pitch_rate: -2.6 deg/s  theta(p=-1.88 d=-1.16 clamped=-3.04) deg  yaw_corr(err=-3.06deg I=-0.161 -> fx_term=-0.0153 fy_term=+0.0071)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.160 FR:-0.184 BL:-0.163 BR:-0.144}
  [trot t=4.47 (decelerating)] pitch: -5.79 deg  roll: +3.19 deg  yaw: -5.76 deg  body_xyz: [0.3139918269461536, -0.030796284645518902, 0.3556900707386375]  speed_xy: 0.079 (target 0.150)  pitch_rate: +5.5 deg/s  theta(p=-1.46 d=+0.88 clamped=-0.58) deg  yaw_corr(err=-5.53deg I=-0.166 -> fx_term=-0.0219 fy_term=+0.0102)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.161 FR:-0.183 BL:-0.165 BR:-0.166}
  [trot t=4.53 (decelerating)] pitch: -5.36 deg  roll: +2.96 deg  yaw: -6.07 deg  body_xyz: [0.31674365954360645, -0.03106818361512818, 0.3578424023258373]  speed_xy: 0.053 (target 0.150)  pitch_rate: +8.0 deg/s  theta(p=-1.41 d=+0.91 clamped=-0.50) deg  yaw_corr(err=-5.78deg I=-0.172 -> fx_term=-0.0229 fy_term=+0.0107)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.184 BL:-0.166 BR:-0.175}
  [trot t=4.59 (decelerating)] pitch: -2.87 deg  roll: +0.92 deg  yaw: -7.03 deg  body_xyz: [0.3222004738861133, -0.022216412448410654, 0.34782366959176814]  speed_xy: 0.199 (target 0.150)  pitch_rate: +23.2 deg/s  theta(p=-0.95 d=+2.56 clamped=+1.62) deg  yaw_corr(err=-6.77deg I=-0.179 -> fx_term=-0.0258 fy_term=+0.0120)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.168 BL:-0.155 BR:-0.179}
  [trot t=4.66 (decelerating)] pitch: -1.26 deg  roll: +0.17 deg  yaw: -8.06 deg  body_xyz: [0.3340887592761557, -0.013246126397647794, 0.33668338181422697]  speed_xy: 0.186 (target 0.150)  pitch_rate: +21.6 deg/s  theta(p=-0.32 d=+4.16 clamped=+3.83) deg  yaw_corr(err=-7.27deg I=-0.186 -> fx_term=-0.0274 fy_term=+0.0128)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.150 BL:-0.151 BR:-0.178}
  [trot t=4.72 (decelerating)] pitch: -2.08 deg  roll: -0.46 deg  yaw: -9.59 deg  body_xyz: [0.3414924216580741, -0.010497683559607833, 0.3355981971322799]  speed_xy: 0.143 (target 0.150)  pitch_rate: +4.9 deg/s  theta(p=-0.41 d=+1.66 clamped=+1.25) deg  yaw_corr(err=-9.13deg I=-0.195 -> fx_term=-0.0327 fy_term=+0.0153)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.141 BL:-0.144 BR:-0.176}
  [trot t=4.78 (decelerating)] pitch: -3.97 deg  roll: -1.07 deg  yaw: -9.94 deg  body_xyz: [0.34941247507652545, -0.008120286189252658, 0.33575493928341343]  speed_xy: 0.108 (target 0.150)  pitch_rate: -12.1 deg/s  theta(p=-0.90 d=-1.42 clamped=-2.32) deg  yaw_corr(err=-9.84deg I=-0.205 -> fx_term=-0.0350 fy_term=+0.0163)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.139 BL:-0.133 BR:-0.170}
  [trot t=4.84 (decelerating)] pitch: -5.43 deg  roll: -1.21 deg  yaw: -9.17 deg  body_xyz: [0.3531398911399109, -0.007811712128800882, 0.3389266390797504]  speed_xy: 0.063 (target 0.150)  pitch_rate: -17.7 deg/s  theta(p=-1.31 d=-2.65 clamped=-3.96) deg  yaw_corr(err=-9.27deg I=-0.215 -> fx_term=-0.0340 fy_term=+0.0158)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.141 BL:-0.133 BR:-0.166}
  [trot t=4.90 (decelerating)] pitch: -5.80 deg  roll: -1.44 deg  yaw: -7.56 deg  body_xyz: [0.3564658199704362, -0.008458037152512794, 0.3452111939926642]  speed_xy: 0.048 (target 0.150)  pitch_rate: -11.4 deg/s  theta(p=-1.46 d=-1.97 clamped=-3.42) deg  yaw_corr(err=-7.74deg I=-0.224 -> fx_term=-0.0304 fy_term=+0.0142)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.147 BL:-0.135 BR:-0.164}
  [trot t=4.96 (decelerating)] pitch: -4.67 deg  roll: -1.25 deg  yaw: -5.87 deg  body_xyz: [0.35934692041016103, -0.008264357977117696, 0.35009347591032985]  speed_xy: 0.065 (target 0.150)  pitch_rate: +5.7 deg/s  theta(p=-1.23 d=+0.32 clamped=-0.91) deg  yaw_corr(err=-6.07deg I=-0.231 -> fx_term=-0.0263 fy_term=+0.0123)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.150 BL:-0.143 BR:-0.166}
  [trot t=5.02 (decelerating)] pitch: -2.04 deg  roll: -0.44 deg  yaw: -3.68 deg  body_xyz: [0.36662922662105335, -0.009493921488315323, 0.3536214733025023]  speed_xy: 0.131 (target 0.150)  pitch_rate: +23.2 deg/s  theta(p=-0.61 d=+3.25 clamped=+2.64) deg  yaw_corr(err=-3.91deg I=-0.236 -> fx_term=-0.0208 fy_term=+0.0097)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.155 BL:-0.163 BR:-0.168}
  [trot t=5.08 (decelerating)] pitch: +0.74 deg  roll: +0.83 deg  yaw: -2.34 deg  body_xyz: [0.3736503346211312, -0.016050285086335506, 0.3497958404461021]  speed_xy: 0.123 (target 0.150)  pitch_rate: +32.1 deg/s  theta(p=+0.19 d=+4.82 clamped=+5.01) deg  yaw_corr(err=-2.24deg I=-0.239 -> fx_term=-0.0166 fy_term=+0.0077)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.158 BL:-0.177 BR:-0.170}
  [trot t=5.14 (decelerating)] pitch: +1.15 deg  roll: +0.22 deg  yaw: +1.63 deg  body_xyz: [0.3758630711922547, -0.016220308115604123, 0.3484841150084438]  speed_xy: 0.037 (target 0.150)  pitch_rate: +17.3 deg/s  theta(p=+0.30 d=+2.97 clamped=+3.27) deg  yaw_corr(err=+1.19deg I=-0.239 -> fx_term=-0.0076 fy_term=+0.0036)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.162 BL:-0.178 BR:-0.166}
  [trot t=5.21 (decelerating)] pitch: +0.46 deg  roll: +0.08 deg  yaw: +3.86 deg  body_xyz: [0.3767623265470515, -0.013075452124860214, 0.345487807431668]  speed_xy: 0.046 (target 0.150)  pitch_rate: +3.2 deg/s  theta(p=+0.16 d=+0.88 clamped=+1.03) deg  yaw_corr(err=+3.71deg I=-0.236 -> fx_term=-0.0009 fy_term=+0.0004)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.151 FR:-0.166 BL:-0.177 BR:-0.156}
  [trot t=5.27 (decelerating)] pitch: -0.83 deg  roll: -0.18 deg  yaw: +4.42 deg  body_xyz: [0.3771031720221846, -0.011025078026044787, 0.34462859820998426]  speed_xy: 0.038 (target 0.150)  pitch_rate: -8.3 deg/s  theta(p=-0.15 d=-1.01 clamped=-1.16) deg  yaw_corr(err=+4.51deg I=-0.231 -> fx_term=+0.0014 fy_term=-0.0007)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.149 FR:-0.170 BL:-0.174 BR:-0.149}
  [trot t=5.33 (decelerating)] pitch: -2.00 deg  roll: -0.16 deg  yaw: +4.02 deg  body_xyz: [0.3769725106429775, -0.009749942410187323, 0.34500471927741694]  speed_xy: 0.001 (target 0.150)  pitch_rate: -13.4 deg/s  theta(p=-0.45 d=-1.90 clamped=-2.36) deg  yaw_corr(err=+4.21deg I=-0.226 -> fx_term=+0.0008 fy_term=-0.0004)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.150 FR:-0.173 BL:-0.170 BR:-0.144}
  [trot t=5.39 (decelerating)] pitch: -3.06 deg  roll: +0.29 deg  yaw: +3.58 deg  body_xyz: [0.3775289994495655, -0.01224200720003487, 0.34568219733297334]  speed_xy: 0.061 (target 0.150)  pitch_rate: -15.9 deg/s  theta(p=-0.72 d=-2.29 clamped=-3.01) deg  yaw_corr(err=+3.74deg I=-0.222 -> fx_term=-0.0002 fy_term=+0.0001)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.154 FR:-0.175 BL:-0.167 BR:-0.147}
  [trot t=5.45 (decelerating)] pitch: -3.68 deg  roll: +0.75 deg  yaw: +2.97 deg  body_xyz: [0.37838849033467975, -0.015907504371164404, 0.34745775877393265]  speed_xy: 0.061 (target 0.150)  pitch_rate: -13.3 deg/s  theta(p=-0.92 d=-2.19 clamped=-3.11) deg  yaw_corr(err=+3.29deg I=-0.219 -> fx_term=-0.0012 fy_term=+0.0006)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.160 FR:-0.177 BL:-0.166 BR:-0.150}
  [trot t=5.51 (decelerating)] pitch: -2.31 deg  roll: +0.56 deg  yaw: +0.81 deg  body_xyz: [0.3819017719707107, -0.016961681116393918, 0.353577326936453]  speed_xy: 0.081 (target 0.150)  pitch_rate: +4.9 deg/s  theta(p=-0.58 d=+0.73 clamped=+0.16) deg  yaw_corr(err=+0.91deg I=-0.217 -> fx_term=-0.0074 fy_term=+0.0034)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.177 BL:-0.169 BR:-0.161}
  [trot t=5.57 (decelerating)] pitch: -0.04 deg  roll: +0.19 deg  yaw: -1.96 deg  body_xyz: [0.38733774288998685, -0.015958582650358478, 0.34554414303342684]  speed_xy: 0.072 (target 0.150)  pitch_rate: +16.9 deg/s  theta(p=-0.07 d=+2.41 clamped=+2.34) deg  yaw_corr(err=-1.39deg I=-0.218 -> fx_term=-0.0134 fy_term=+0.0063)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.167 BL:-0.165 BR:-0.171}
  [trot t=5.64 (decelerating)] pitch: +0.67 deg  roll: +0.12 deg  yaw: -4.35 deg  body_xyz: [0.3901153063579248, -0.014829821459344921, 0.34630178783474913]  speed_xy: 0.056 (target 0.150)  pitch_rate: +13.3 deg/s  theta(p=+0.16 d=+2.19 clamped=+2.35) deg  yaw_corr(err=-3.98deg I=-0.221 -> fx_term=-0.0204 fy_term=+0.0095)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.154 BL:-0.159 BR:-0.175}
  [trot t=5.70 (decelerating)] pitch: +0.48 deg  roll: -0.08 deg  yaw: -5.06 deg  body_xyz: [0.3936878958051017, -0.014142312661080701, 0.34631198279481024]  speed_xy: 0.053 (target 0.150)  pitch_rate: +4.8 deg/s  theta(p=+0.14 d=+0.97 clamped=+1.11) deg  yaw_corr(err=-4.92deg I=-0.226 -> fx_term=-0.0230 fy_term=+0.0108)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.143 BL:-0.149 BR:-0.174}
  [trot t=5.76 (decelerating)] pitch: -0.19 deg  roll: -0.30 deg  yaw: -4.79 deg  body_xyz: [0.39628420030385647, -0.013507984674255107, 0.3474920828943232]  speed_xy: 0.053 (target 0.150)  pitch_rate: -4.1 deg/s  theta(p=-0.02 d=-0.37 clamped=-0.39) deg  yaw_corr(err=-4.79deg I=-0.231 -> fx_term=-0.0229 fy_term=+0.0107)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.140 BL:-0.143 BR:-0.173}
  [trot t=5.82 (decelerating)] pitch: -0.88 deg  roll: -0.55 deg  yaw: -3.93 deg  body_xyz: [0.39947510692812105, -0.012209257137373988, 0.3509826046678132]  speed_xy: 0.050 (target 0.150)  pitch_rate: -7.6 deg/s  theta(p=-0.20 d=-1.13 clamped=-1.33) deg  yaw_corr(err=-4.00deg I=-0.236 -> fx_term=-0.0211 fy_term=+0.0098)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.141 BL:-0.138 BR:-0.171}
  [trot t=5.88 (decelerating)] pitch: -1.33 deg  roll: -0.84 deg  yaw: -2.93 deg  body_xyz: [0.40158023364543016, -0.010798825241970263, 0.35272863491204415]  speed_xy: 0.050 (target 0.150)  pitch_rate: -7.1 deg/s  theta(p=-0.33 d=-1.07 clamped=-1.40) deg  yaw_corr(err=-2.83deg I=-0.239 -> fx_term=-0.0182 fy_term=+0.0085)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.145 BL:-0.140 BR:-0.170}
  [trot t=5.94 (decelerating)] pitch: -1.38 deg  roll: -0.93 deg  yaw: -2.52 deg  body_xyz: [0.40347260058198164, -0.009081321046803948, 0.35373048656021855]  speed_xy: 0.023 (target 0.150)  pitch_rate: -4.3 deg/s  theta(p=-0.35 d=-0.64 clamped=-0.99) deg  yaw_corr(err=-2.42deg I=-0.241 -> fx_term=-0.0172 fy_term=+0.0080)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.152 BL:-0.147 BR:-0.169}
--- run duration elapsed (t=6.00s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
--- trot complete, returning to a stable stance ---
