waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.18] pitch: -0.82 deg  roll: -0.72 deg  yaw: -4.27 deg  body_xyz: [0.15170024420013822, -0.06066010555634212, 0.34678169854552005]  speed_xy: 0.065 (target 0.150)  pitch_rate: +4.8 deg/s  theta(p=-0.17 d=+1.11 clamped=+0.93) deg  yaw_corr(err=-4.56deg I=-0.300 -> fx_term=-0.0254 fy_term=+0.0119)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.164 BL:-0.182 BR:-0.157}
  [trot t=3.24] pitch: -2.33 deg  roll: -1.04 deg  yaw: -2.82 deg  body_xyz: [0.15358067581920143, -0.05877847951275476, 0.3424511460372637]  speed_xy: 0.044 (target 0.150)  pitch_rate: -10.5 deg/s  theta(p=-0.51 d=-1.28 clamped=-1.79) deg  yaw_corr(err=-2.82deg I=-0.300 -> fx_term=-0.0209 fy_term=+0.0097)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.169 BL:-0.178 BR:-0.152}
  [trot t=3.30] pitch: -4.81 deg  roll: -1.01 deg  yaw: -2.05 deg  body_xyz: [0.15486905610609245, -0.05832198718155264, 0.3364190925331015]  speed_xy: 0.020 (target 0.150)  pitch_rate: -23.9 deg/s  theta(p=-1.20 d=-3.59 clamped=-4.79) deg  yaw_corr(err=-1.91deg I=-0.300 -> fx_term=-0.0185 fy_term=+0.0086)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.175 BL:-0.169 BR:-0.148}
  [trot t=3.37] pitch: -6.50 deg  roll: -1.47 deg  yaw: -1.99 deg  body_xyz: [0.15515256699495544, -0.058052828405403906, 0.3332825504261338]  speed_xy: 0.033 (target 0.150)  pitch_rate: -24.5 deg/s  theta(p=-1.63 d=-3.67 clamped=-5.30) deg  yaw_corr(err=-1.84deg I=-0.300 -> fx_term=-0.0183 fy_term=+0.0086)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.180 BL:-0.160 BR:-0.147}
  [trot t=3.43] pitch: -6.90 deg  roll: -1.76 deg  yaw: -2.64 deg  body_xyz: [0.15608361217737454, -0.055750430955625624, 0.3333917810406019]  speed_xy: 0.049 (target 0.150)  pitch_rate: -15.0 deg/s  theta(p=-1.72 d=-2.25 clamped=-3.98) deg  yaw_corr(err=-2.50deg I=-0.300 -> fx_term=-0.0200 fy_term=+0.0094)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.181 BL:-0.158 BR:-0.156}
  [trot t=3.49] pitch: -5.20 deg  roll: -2.60 deg  yaw: -3.89 deg  body_xyz: [0.1585745097293134, -0.05047890460309824, 0.33685177556234663]  speed_xy: 0.129 (target 0.150)  pitch_rate: +10.6 deg/s  theta(p=-1.30 d=+1.58 clamped=+0.29) deg  yaw_corr(err=-3.75deg I=-0.300 -> fx_term=-0.0233 fy_term=+0.0109)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.160 FR:-0.183 BL:-0.161 BR:-0.169}
  [trot t=3.55 (decelerating)] pitch: -3.11 deg  roll: -1.32 deg  yaw: -7.08 deg  body_xyz: [0.15957545822302308, -0.05162507300064007, 0.34419430421062813]  speed_xy: 0.098 (target 0.150)  pitch_rate: +21.9 deg/s  theta(p=-0.78 d=+3.29 clamped=+2.51) deg  yaw_corr(err=-6.93deg I=-0.300 -> fx_term=-0.0316 fy_term=+0.0148)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.179 BL:-0.168 BR:-0.176}
  [trot t=3.61 (decelerating)] pitch: -2.75 deg  roll: -0.61 deg  yaw: -9.47 deg  body_xyz: [0.16124504219050123, -0.059892688863245225, 0.3450425966921118]  speed_xy: 0.105 (target 0.150)  pitch_rate: +12.0 deg/s  theta(p=-0.69 d=+1.94 clamped=+1.25) deg  yaw_corr(err=-9.13deg I=-0.300 -> fx_term=-0.0374 fy_term=+0.0175)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.164 BL:-0.158 BR:-0.179}
  [trot t=3.67 (decelerating)] pitch: -2.57 deg  roll: -0.11 deg  yaw: -9.31 deg  body_xyz: [0.16222166295799856, -0.06252136913967109, 0.3415282200974994]  speed_xy: 0.036 (target 0.150)  pitch_rate: +8.8 deg/s  theta(p=-0.64 d=+1.31 clamped=+0.67) deg  yaw_corr(err=-9.17deg I=-0.300 -> fx_term=-0.0375 fy_term=+0.0175)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.154 BL:-0.142 BR:-0.177}
  [trot t=3.74 (decelerating)] pitch: -3.16 deg  roll: +0.55 deg  yaw: -8.45 deg  body_xyz: [0.16005529780614347, -0.06533205263926717, 0.3383581893728016]  speed_xy: 0.069 (target 0.150)  pitch_rate: -1.0 deg/s  theta(p=-0.79 d=-0.14 clamped=-0.93) deg  yaw_corr(err=-8.31deg I=-0.300 -> fx_term=-0.0352 fy_term=+0.0164)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.144 BL:-0.133 BR:-0.173}
  [trot t=3.80 (decelerating)] pitch: -4.99 deg  roll: +0.62 deg  yaw: -7.79 deg  body_xyz: [0.15571206472673363, -0.067455942547288, 0.3369747859681159]  speed_xy: 0.061 (target 0.150)  pitch_rate: -17.1 deg/s  theta(p=-1.25 d=-2.56 clamped=-3.81) deg  yaw_corr(err=-7.65deg I=-0.300 -> fx_term=-0.0335 fy_term=+0.0156)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.140 BL:-0.133 BR:-0.168}
  [trot t=3.86 (decelerating)] pitch: -6.85 deg  roll: +0.83 deg  yaw: -7.16 deg  body_xyz: [0.15267389140856613, -0.06731969977005745, 0.335281949800006]  speed_xy: 0.060 (target 0.150)  pitch_rate: -23.5 deg/s  theta(p=-1.71 d=-3.52 clamped=-5.23) deg  yaw_corr(err=-7.01deg I=-0.300 -> fx_term=-0.0319 fy_term=+0.0149)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.143 BL:-0.132 BR:-0.163}
  [trot t=3.92 (decelerating)] pitch: -6.65 deg  roll: +1.47 deg  yaw: -5.64 deg  body_xyz: [0.15145490366445577, -0.07009464225381416, 0.334655171517249]  speed_xy: 0.048 (target 0.150)  pitch_rate: -6.7 deg/s  theta(p=-1.66 d=-1.01 clamped=-2.67) deg  yaw_corr(err=-5.50deg I=-0.300 -> fx_term=-0.0279 fy_term=+0.0130)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.147 BL:-0.138 BR:-0.159}
  [trot t=3.98 (decelerating)] pitch: -3.92 deg  roll: +2.52 deg  yaw: -3.81 deg  body_xyz: [0.1531132554563616, -0.07406081418049906, 0.33554186701095906]  speed_xy: 0.103 (target 0.150)  pitch_rate: +17.1 deg/s  theta(p=-1.12 d=+2.09 clamped=+0.97) deg  yaw_corr(err=-3.94deg I=-0.300 -> fx_term=-0.0238 fy_term=+0.0111)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.148 BL:-0.152 BR:-0.161}
  [trot t=4.04 (decelerating)] pitch: -2.11 deg  roll: +1.40 deg  yaw: -0.83 deg  body_xyz: [0.15414678547179123, -0.07417111647299793, 0.34891790389843486]  speed_xy: 0.063 (target 0.150)  pitch_rate: +22.4 deg/s  theta(p=-0.66 d=+3.30 clamped=+2.65) deg  yaw_corr(err=-1.79deg I=-0.300 -> fx_term=-0.0182 fy_term=+0.0085)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.176 FR:-0.154 BL:-0.174 BR:-0.170}
  [trot t=4.10 (decelerating)] pitch: -1.40 deg  roll: -0.21 deg  yaw: +2.58 deg  body_xyz: [0.15142677071524166, -0.06894118775387463, 0.348811171749687]  speed_xy: 0.076 (target 0.150)  pitch_rate: +16.7 deg/s  theta(p=-0.37 d=+3.01 clamped=+2.64) deg  yaw_corr(err=+1.61deg I=-0.299 -> fx_term=-0.0093 fy_term=+0.0043)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.158 BL:-0.181 BR:-0.162}
  [trot t=4.16 (decelerating)] pitch: -2.62 deg  roll: -0.48 deg  yaw: +5.05 deg  body_xyz: [0.14920204637861448, -0.06814517846919312, 0.34490823440944884]  speed_xy: 0.040 (target 0.150)  pitch_rate: -3.1 deg/s  theta(p=-0.49 d=+0.73 clamped=+0.24) deg  yaw_corr(err=+4.50deg I=-0.295 -> fx_term=-0.0015 fy_term=+0.0007)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.161 BL:-0.180 BR:-0.154}
  [trot t=4.23 (decelerating)] pitch: -5.47 deg  roll: -0.60 deg  yaw: +6.50 deg  body_xyz: [0.14670022629058924, -0.06985713821331459, 0.3369901141449224]  speed_xy: 0.042 (target 0.150)  pitch_rate: -24.7 deg/s  theta(p=-1.12 d=-2.81 clamped=-3.94) deg  yaw_corr(err=+6.32deg I=-0.289 -> fx_term=+0.0035 fy_term=-0.0016)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.168 BL:-0.172 BR:-0.139}
  [trot t=4.29 (decelerating)] pitch: -7.95 deg  roll: -0.81 deg  yaw: +6.77 deg  body_xyz: [0.14491824480885476, -0.0699860432672966, 0.3322672765031653]  speed_xy: 0.037 (target 0.150)  pitch_rate: -32.0 deg/s  theta(p=-1.83 d=-4.86 clamped=-6.69) deg  yaw_corr(err=+6.96deg I=-0.282 -> fx_term=+0.0055 fy_term=-0.0026)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.172 BL:-0.164 BR:-0.129}
  [trot t=4.35 (decelerating)] pitch: -8.44 deg  roll: -1.36 deg  yaw: +5.93 deg  body_xyz: [0.14274050754113304, -0.06708044173518804, 0.3295256850621138]  speed_xy: 0.063 (target 0.150)  pitch_rate: -20.6 deg/s  theta(p=-2.14 d=-3.54 clamped=-5.68) deg  yaw_corr(err=+6.27deg I=-0.275 -> fx_term=+0.0040 fy_term=-0.0019)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.177 BL:-0.159 BR:-0.128}
  [trot t=4.41 (decelerating)] pitch: -7.48 deg  roll: -2.11 deg  yaw: +5.34 deg  body_xyz: [0.1406257157482519, -0.06205905759251439, 0.33000976972582435]  speed_xy: 0.095 (target 0.150)  pitch_rate: -3.0 deg/s  theta(p=-1.95 d=-1.07 clamped=-3.02) deg  yaw_corr(err=+5.63deg I=-0.269 -> fx_term=+0.0026 fy_term=-0.0012)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.155 FR:-0.177 BL:-0.161 BR:-0.141}
  [trot t=4.47 (decelerating)] pitch: -5.75 deg  roll: -2.85 deg  yaw: +4.53 deg  body_xyz: [0.13967024289477634, -0.05672790606477434, 0.3318007231411058]  speed_xy: 0.109 (target 0.150)  pitch_rate: +10.4 deg/s  theta(p=-1.46 d=+1.65 clamped=+0.19) deg  yaw_corr(err=+4.83deg I=-0.264 -> fx_term=+0.0008 fy_term=-0.0004)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.154 FR:-0.175 BL:-0.165 BR:-0.155}
  [trot t=4.53 (decelerating)] pitch: -5.58 deg  roll: -2.01 deg  yaw: +2.65 deg  body_xyz: [0.13752250833360943, -0.0584966994999267, 0.3420570691540877]  speed_xy: 0.055 (target 0.150)  pitch_rate: +6.7 deg/s  theta(p=-1.45 d=+0.78 clamped=-0.66) deg  yaw_corr(err=+3.77deg I=-0.260 -> fx_term=-0.0018 fy_term=+0.0008)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.177 BL:-0.169 BR:-0.172}
  [trot t=4.59 (decelerating)] pitch: -6.33 deg  roll: -2.56 deg  yaw: -0.23 deg  body_xyz: [0.1416302875362459, -0.058547947371343896, 0.3482615668476448]  speed_xy: 0.130 (target 0.150)  pitch_rate: -4.4 deg/s  theta(p=-1.48 d=-0.14 clamped=-1.62) deg  yaw_corr(err=+0.88deg I=-0.258 -> fx_term=-0.0093 fy_term=+0.0043)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.172 BL:-0.160 BR:-0.177}
  [trot t=4.65 (decelerating)] pitch: -7.23 deg  roll: -2.98 deg  yaw: -2.35 deg  body_xyz: [0.15169940349397465, -0.0575092880103164, 0.34857945016847963]  speed_xy: 0.221 (target 0.150)  pitch_rate: -8.8 deg/s  theta(p=-1.76 d=-1.24 clamped=-3.00) deg  yaw_corr(err=-1.69deg I=-0.259 -> fx_term=-0.0161 fy_term=+0.0075)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.166 BL:-0.149 BR:-0.175}
  [trot t=4.72 (decelerating)] pitch: -7.69 deg  roll: -3.26 deg  yaw: -3.35 deg  body_xyz: [0.1661506337492725, -0.05427005214312493, 0.3479383417506492]  speed_xy: 0.196 (target 0.150)  pitch_rate: -7.6 deg/s  theta(p=-1.90 d=-1.18 clamped=-3.08) deg  yaw_corr(err=-3.06deg I=-0.261 -> fx_term=-0.0198 fy_term=+0.0092)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.157 BL:-0.134 BR:-0.170}
  [trot t=4.78 (decelerating)] pitch: -7.90 deg  roll: -3.77 deg  yaw: -3.50 deg  body_xyz: [0.17355509908830424, -0.050797170428692445, 0.34904121087481854]  speed_xy: 0.141 (target 0.150)  pitch_rate: -5.1 deg/s  theta(p=-1.96 d=-0.78 clamped=-2.74) deg  yaw_corr(err=-3.41deg I=-0.265 -> fx_term=-0.0208 fy_term=+0.0097)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.151 BL:-0.132 BR:-0.169}
  [trot t=4.84 (decelerating)] pitch: -8.03 deg  roll: -4.09 deg  yaw: -2.63 deg  body_xyz: [0.17922027321553374, -0.04744874776034859, 0.35166460786681336]  speed_xy: 0.056 (target 0.150)  pitch_rate: -4.0 deg/s  theta(p=-2.01 d=-0.69 clamped=-2.70) deg  yaw_corr(err=-2.72deg I=-0.268 -> fx_term=-0.0192 fy_term=+0.0089)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.146 BL:-0.134 BR:-0.166}
  [trot t=4.90 (decelerating)] pitch: -7.42 deg  roll: -3.73 deg  yaw: -1.36 deg  body_xyz: [0.180237073518538, -0.048264182088366976, 0.3538323425590365]  speed_xy: 0.036 (target 0.150)  pitch_rate: +3.1 deg/s  theta(p=-1.90 d=+0.23 clamped=-1.66) deg  yaw_corr(err=-1.41deg I=-0.270 -> fx_term=-0.0159 fy_term=+0.0074)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.147 BL:-0.139 BR:-0.166}
  [trot t=4.96 (decelerating)] pitch: -5.91 deg  roll: -2.67 deg  yaw: -0.38 deg  body_xyz: [0.17974506317032862, -0.054770472611898297, 0.3566350964315728]  speed_xy: 0.129 (target 0.150)  pitch_rate: +14.9 deg/s  theta(p=-1.55 d=+1.89 clamped=+0.33) deg  yaw_corr(err=-0.37deg I=-0.271 -> fx_term=-0.0131 fy_term=+0.0061)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.151 BL:-0.152 BR:-0.168}
  [trot t=5.02 (decelerating)] pitch: -2.75 deg  roll: -0.54 deg  yaw: +0.19 deg  body_xyz: [0.18111087919228797, -0.0673861339308374, 0.35815690222272467]  speed_xy: 0.221 (target 0.150)  pitch_rate: +34.0 deg/s  theta(p=-0.96 d=+4.11 clamped=+3.15) deg  yaw_corr(err=+0.22deg I=-0.271 -> fx_term=-0.0116 fy_term=+0.0054)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.156 BL:-0.169 BR:-0.172}
  [trot t=5.08 (decelerating)] pitch: +0.19 deg  roll: +0.53 deg  yaw: +1.08 deg  body_xyz: [0.1827419190340745, -0.0774975249442877, 0.3457992950406009]  speed_xy: 0.143 (target 0.150)  pitch_rate: +34.4 deg/s  theta(p=+0.02 d=+6.77 clamped=+6.78) deg  yaw_corr(err=+0.86deg I=-0.270 -> fx_term=-0.0099 fy_term=+0.0046)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.153 BL:-0.179 BR:-0.172}
  [trot t=5.14 (decelerating)] pitch: -0.93 deg  roll: +0.32 deg  yaw: +4.16 deg  body_xyz: [0.18159979762648343, -0.07790511553157621, 0.34360557485110477]  speed_xy: 0.031 (target 0.150)  pitch_rate: +8.5 deg/s  theta(p=-0.13 d=+2.12 clamped=+1.99) deg  yaw_corr(err=+3.82deg I=-0.267 -> fx_term=-0.0020 fy_term=+0.0009)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.156 FR:-0.161 BL:-0.180 BR:-0.164}
  [trot t=5.21 (decelerating)] pitch: -3.97 deg  roll: +0.50 deg  yaw: +5.56 deg  body_xyz: [0.17979163245891924, -0.07773107448121479, 0.3429991198015877]  speed_xy: 0.037 (target 0.150)  pitch_rate: -20.5 deg/s  theta(p=-0.85 d=-2.39 clamped=-3.24) deg  yaw_corr(err=+5.60deg I=-0.262 -> fx_term=+0.0029 fy_term=-0.0013)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.155 FR:-0.169 BL:-0.176 BR:-0.152}
  [trot t=5.27 (decelerating)] pitch: -7.35 deg  roll: +0.92 deg  yaw: +5.69 deg  body_xyz: [0.1770025463413219, -0.08024839753509716, 0.33918809089944857]  speed_xy: 0.065 (target 0.150)  pitch_rate: -36.8 deg/s  theta(p=-1.71 d=-5.26 clamped=-6.97) deg  yaw_corr(err=+5.86deg I=-0.256 -> fx_term=+0.0039 fy_term=-0.0018)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.158 FR:-0.176 BL:-0.166 BR:-0.134}
  [trot t=5.33 (decelerating)] pitch: -9.12 deg  roll: +1.06 deg  yaw: +5.11 deg  body_xyz: [0.17516593909190978, -0.08205811180632848, 0.3382635756875709]  speed_xy: 0.032 (target 0.150)  pitch_rate: -29.9 deg/s  theta(p=-2.25 d=-4.98 clamped=-7.24) deg  yaw_corr(err=+5.41deg I=-0.250 -> fx_term=+0.0029 fy_term=-0.0014)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.161 FR:-0.180 BL:-0.161 BR:-0.128}
  [trot t=5.39 (decelerating)] pitch: -8.55 deg  roll: +0.98 deg  yaw: +4.20 deg  body_xyz: [0.17532349230187907, -0.08196004541396319, 0.3411242360431956]  speed_xy: 0.023 (target 0.150)  pitch_rate: -7.2 deg/s  theta(p=-2.19 d=-1.82 clamped=-4.01) deg  yaw_corr(err=+4.51deg I=-0.245 -> fx_term=+0.0008 fy_term=-0.0004)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.161 FR:-0.180 BL:-0.161 BR:-0.133}
  [trot t=5.45 (decelerating)] pitch: -6.29 deg  roll: +0.69 deg  yaw: +3.12 deg  body_xyz: [0.1774581616483582, -0.07998135567016466, 0.34692168061832007]  speed_xy: 0.055 (target 0.150)  pitch_rate: +13.6 deg/s  theta(p=-1.67 d=+1.66 clamped=-0.00) deg  yaw_corr(err=+3.45deg I=-0.241 -> fx_term=-0.0018 fy_term=+0.0008)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.176 BL:-0.168 BR:-0.150}
  [trot t=5.51 (decelerating)] pitch: -3.83 deg  roll: +0.76 deg  yaw: +2.06 deg  body_xyz: [0.18061136758238047, -0.07864484364711896, 0.35063752014202804]  speed_xy: 0.071 (target 0.150)  pitch_rate: +23.9 deg/s  theta(p=-0.96 d=+3.58 clamped=+2.62) deg  yaw_corr(err=+2.20deg I=-0.238 -> fx_term=-0.0049 fy_term=+0.0023)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.172 BL:-0.174 BR:-0.165}
  [trot t=5.57 (decelerating)] pitch: -0.95 deg  roll: -0.62 deg  yaw: +1.01 deg  body_xyz: [0.18660594309377634, -0.07530070450987869, 0.3468082446902011]  speed_xy: 0.170 (target 0.150)  pitch_rate: +34.2 deg/s  theta(p=-0.38 d=+4.94 clamped=+4.56) deg  yaw_corr(err=+1.37deg I=-0.236 -> fx_term=-0.0071 fy_term=+0.0033)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.163 BL:-0.171 BR:-0.179}
  [trot t=5.63 (decelerating)] pitch: -0.39 deg  roll: -0.74 deg  yaw: -1.11 deg  body_xyz: [0.19305304550280433, -0.07014488884847511, 0.3449268367838616]  speed_xy: 0.144 (target 0.150)  pitch_rate: +19.9 deg/s  theta(p=-0.08 d=+3.50 clamped=+3.41) deg  yaw_corr(err=-0.65deg I=-0.236 -> fx_term=-0.0123 fy_term=+0.0057)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.153 BL:-0.166 BR:-0.179}
  [trot t=5.69 (decelerating)] pitch: -1.46 deg  roll: -1.38 deg  yaw: -2.26 deg  body_xyz: [0.20045305618676054, -0.06593095166500702, 0.34411702556588747]  speed_xy: 0.119 (target 0.150)  pitch_rate: +0.9 deg/s  theta(p=-0.30 d=+0.65 clamped=+0.35) deg  yaw_corr(err=-2.01deg I=-0.238 -> fx_term=-0.0160 fy_term=+0.0075)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.145 BL:-0.154 BR:-0.177}
  [trot t=5.75 (decelerating)] pitch: -3.06 deg  roll: -2.21 deg  yaw: -2.31 deg  body_xyz: [0.20520051763180358, -0.06233851626783141, 0.34427368113341916]  speed_xy: 0.081 (target 0.150)  pitch_rate: -13.9 deg/s  theta(p=-0.70 d=-1.52 clamped=-2.22) deg  yaw_corr(err=-2.21deg I=-0.240 -> fx_term=-0.0166 fy_term=+0.0077)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.144 BL:-0.144 BR:-0.173}
  [trot t=5.82 (decelerating)] pitch: -4.92 deg  roll: -3.08 deg  yaw: -1.66 deg  body_xyz: [0.21031495378132442, -0.05642253099704269, 0.3467986903115324]  speed_xy: 0.114 (target 0.150)  pitch_rate: -22.6 deg/s  theta(p=-1.23 d=-3.39 clamped=-4.62) deg  yaw_corr(err=-1.52deg I=-0.242 -> fx_term=-0.0149 fy_term=+0.0069)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.149 BL:-0.135 BR:-0.168}
  [trot t=5.88 (decelerating)] pitch: -5.88 deg  roll: -3.40 deg  yaw: -0.15 deg  body_xyz: [0.2134311135076662, -0.05198800662033347, 0.35175397285240717]  speed_xy: 0.047 (target 0.150)  pitch_rate: -19.3 deg/s  theta(p=-1.47 d=-2.89 clamped=-4.36) deg  yaw_corr(err=-0.01deg I=-0.243 -> fx_term=-0.0109 fy_term=+0.0051)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.182 FR:-0.155 BL:-0.134 BR:-0.165}
  [trot t=5.94 (decelerating)] pitch: -5.16 deg  roll: -2.87 deg  yaw: +1.20 deg  body_xyz: [0.21417639460390409, -0.05317958136437751, 0.35300332250801075]  speed_xy: 0.047 (target 0.150)  pitch_rate: -4.0 deg/s  theta(p=-1.29 d=-0.60 clamped=-1.89) deg  yaw_corr(err=+1.34deg I=-0.242 -> fx_term=-0.0074 fy_term=+0.0034)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.159 BL:-0.141 BR:-0.164}
--- run duration elapsed (t=6.00s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
