waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=0.31] pitch: -4.13 deg  roll: +0.80 deg  yaw: +1.86 deg  body_xyz: [0.01293977322850273, -0.0009687059257771951, 0.3472034021929058]  speed_xy: 0.071 (target 0.150)  pitch_rate: -24.6 deg/s  theta(p=-1.03 d=-1.84 clamped=-2.88) deg  yaw_corr(err=+2.47deg I=+0.010 -> fx_term=+0.0069 fy_term=-0.0032)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.145 FR:-0.174 BL:-0.168 BR:-0.149}
  [trot t=0.37] pitch: -5.31 deg  roll: +0.94 deg  yaw: +1.12 deg  body_xyz: [0.01186062768352111, -0.005161662200813847, 0.3485910228333424]  speed_xy: 0.036 (target 0.150)  pitch_rate: -20.3 deg/s  theta(p=-1.27 d=-1.88 clamped=-3.15) deg  yaw_corr(err=+2.13deg I=+0.012 -> fx_term=+0.0061 fy_term=-0.0028)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.148 FR:-0.178 BL:-0.163 BR:-0.157}
  [trot t=0.43] pitch: -3.83 deg  roll: +0.47 deg  yaw: -2.55 deg  body_xyz: [0.014877041562936675, -0.004620289446605744, 0.3536423127556461]  speed_xy: 0.080 (target 0.150)  pitch_rate: +1.7 deg/s  theta(p=-1.07 d=-0.36 clamped=-1.43) deg  yaw_corr(err=-0.93deg I=+0.012 -> fx_term=-0.0019 fy_term=+0.0009)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.157 FR:-0.181 BL:-0.163 BR:-0.174}
  [trot t=0.49] pitch: -2.48 deg  roll: +0.56 deg  yaw: -5.04 deg  body_xyz: [0.02227257401530961, -0.004735743289169447, 0.35727186209952577]  speed_xy: 0.184 (target 0.150)  pitch_rate: +8.8 deg/s  theta(p=-0.65 d=+0.71 clamped=+0.06) deg  yaw_corr(err=-3.94deg I=+0.009 -> fx_term=-0.0099 fy_term=+0.0046)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.159 FR:-0.182 BL:-0.164 BR:-0.179}
  [trot t=0.55] pitch: -1.52 deg  roll: +0.43 deg  yaw: -5.89 deg  body_xyz: [0.03808863522524885, -0.009137539187506262, 0.35646996434693395]  speed_xy: 0.242 (target 0.150)  pitch_rate: +15.2 deg/s  theta(p=-0.58 d=+0.64 clamped=+0.06) deg  yaw_corr(err=-4.84deg I=+0.004 -> fx_term=-0.0125 fy_term=+0.0058)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.181 BL:-0.156 BR:-0.180}
  [trot t=0.61] pitch: +0.57 deg  roll: -0.61 deg  yaw: -8.03 deg  body_xyz: [0.05230651247641603, -0.005847946909442557, 0.3465320937162676]  speed_xy: 0.312 (target 0.150)  pitch_rate: +22.2 deg/s  theta(p=+0.08 d=+1.89 clamped=+1.97) deg  yaw_corr(err=-6.40deg I=-0.002 -> fx_term=-0.0169 fy_term=+0.0079)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.173 BL:-0.148 BR:-0.181}
  [trot t=0.67] pitch: +0.81 deg  roll: -1.12 deg  yaw: -10.84 deg  body_xyz: [0.07117151859018632, -0.0020205868548244725, 0.3399676650642175]  speed_xy: 0.277 (target 0.150)  pitch_rate: +12.2 deg/s  theta(p=+0.20 d=+1.18 clamped=+1.38) deg  yaw_corr(err=-9.46deg I=-0.011 -> fx_term=-0.0253 fy_term=+0.0118)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.155 BL:-0.140 BR:-0.177}
  [trot t=0.74] pitch: +0.67 deg  roll: -2.18 deg  yaw: -12.28 deg  body_xyz: [0.08989582381180823, 0.0014775083569198227, 0.3337094120457773]  speed_xy: 0.286 (target 0.150)  pitch_rate: +6.1 deg/s  theta(p=+0.17 d=+0.50 clamped=+0.67) deg  yaw_corr(err=-11.50deg I=-0.022 -> fx_term=-0.0311 fy_term=+0.0145)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.139 BL:-0.139 BR:-0.173}
  [trot t=0.80] pitch: +1.25 deg  roll: -2.82 deg  yaw: -12.59 deg  body_xyz: [0.1044458503068556, 0.0027599005295167417, 0.3314967801667869]  speed_xy: 0.296 (target 0.150)  pitch_rate: +7.9 deg/s  theta(p=+0.28 d=+0.55 clamped=+0.82) deg  yaw_corr(err=-12.03deg I=-0.035 -> fx_term=-0.0331 fy_term=+0.0154)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.132 BL:-0.143 BR:-0.170}
  [trot t=0.86] pitch: +2.86 deg  roll: -2.52 deg  yaw: -11.60 deg  body_xyz: [0.12530331824184204, -0.0015500489823247771, 0.3330513241788862]  speed_xy: 0.336 (target 0.150)  pitch_rate: +18.7 deg/s  theta(p=+0.63 d=+1.17 clamped=+1.80) deg  yaw_corr(err=-11.20deg I=-0.047 -> fx_term=-0.0314 fy_term=+0.0147)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.132 BL:-0.158 BR:-0.168}
  [trot t=0.92] pitch: +3.98 deg  roll: -2.28 deg  yaw: -9.14 deg  body_xyz: [0.139514282386158, -0.00712615302016906, 0.3372459753108987]  speed_xy: 0.254 (target 0.150)  pitch_rate: +15.4 deg/s  theta(p=+0.97 d=+1.27 clamped=+2.24) deg  yaw_corr(err=-9.46deg I=-0.058 -> fx_term=-0.0274 fy_term=+0.0128)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.139 BL:-0.173 BR:-0.168}
  [trot t=0.98] pitch: +4.54 deg  roll: -1.78 deg  yaw: -5.92 deg  body_xyz: [0.1476847388202236, -0.014188383677464514, 0.3551745889827762]  speed_xy: 0.150 (target 0.150)  pitch_rate: +12.6 deg/s  theta(p=+1.09 d=+1.01 clamped=+2.10) deg  yaw_corr(err=-6.13deg I=-0.065 -> fx_term=-0.0190 fy_term=+0.0089)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.155 BL:-0.185 BR:-0.163}
  [trot t=1.04] pitch: +4.29 deg  roll: -1.42 deg  yaw: -3.99 deg  body_xyz: [0.14602265783659543, -0.02361933166628922, 0.36124309283797534]  speed_xy: 0.115 (target 0.150)  pitch_rate: +1.6 deg/s  theta(p=+1.16 d=+0.61 clamped=+1.77) deg  yaw_corr(err=-3.98deg I=-0.070 -> fx_term=-0.0136 fy_term=+0.0063)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.162 BL:-0.184 BR:-0.161}
  [trot t=1.10] pitch: +1.87 deg  roll: -2.36 deg  yaw: -1.86 deg  body_xyz: [0.14103456709188353, -0.02418090871559551, 0.35169133815716513]  speed_xy: 0.129 (target 0.150)  pitch_rate: -17.6 deg/s  theta(p=+0.57 d=-1.13 clamped=-0.56) deg  yaw_corr(err=-1.75deg I=-0.073 -> fx_term=-0.0079 fy_term=+0.0037)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.177 FR:-0.168 BL:-0.180 BR:-0.153}
  [trot t=1.16] pitch: -0.49 deg  roll: -2.46 deg  yaw: +1.18 deg  body_xyz: [0.13034568658135642, -0.022473659613153823, 0.3414306653119354]  speed_xy: 0.161 (target 0.150)  pitch_rate: -28.7 deg/s  theta(p=-0.01 d=-2.02 clamped=-2.03) deg  yaw_corr(err=+1.32deg I=-0.073 -> fx_term=+0.0002 fy_term=-0.0001)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.171 BL:-0.176 BR:-0.141}
  [trot t=1.22] pitch: -3.39 deg  roll: -2.92 deg  yaw: +3.47 deg  body_xyz: [0.121665723457001, -0.021690985609605497, 0.332566535154101]  speed_xy: 0.178 (target 0.150)  pitch_rate: -39.2 deg/s  theta(p=-0.72 d=-2.79 clamped=-3.51) deg  yaw_corr(err=+3.73deg I=-0.069 -> fx_term=+0.0066 fy_term=-0.0031)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.174 BL:-0.171 BR:-0.137}
  [trot t=1.29] pitch: -6.01 deg  roll: -4.04 deg  yaw: +4.82 deg  body_xyz: [0.10824482148312603, -0.019057612811955622, 0.3211103333963846]  speed_xy: 0.222 (target 0.150)  pitch_rate: -40.3 deg/s  theta(p=-1.43 d=-3.11 clamped=-4.54) deg  yaw_corr(err=+5.37deg I=-0.064 -> fx_term=+0.0112 fy_term=-0.0052)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.151 FR:-0.178 BL:-0.164 BR:-0.138}
  [trot t=1.35] pitch: -7.34 deg  roll: -4.53 deg  yaw: +4.11 deg  body_xyz: [0.09665769009530494, -0.01569334058972402, 0.3201193014482591]  speed_xy: 0.236 (target 0.150)  pitch_rate: -30.9 deg/s  theta(p=-1.81 d=-2.53 clamped=-4.34) deg  yaw_corr(err=+5.08deg I=-0.059 -> fx_term=+0.0107 fy_term=-0.0050)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.151 FR:-0.179 BL:-0.165 BR:-0.144}
  [trot t=1.41] pitch: -7.31 deg  roll: -3.90 deg  yaw: +0.58 deg  body_xyz: [0.07949614758555805, -0.016646575025115445, 0.33082233047272347]  speed_xy: 0.261 (target 0.150)  pitch_rate: -15.0 deg/s  theta(p=-1.84 d=-1.30 clamped=-3.14) deg  yaw_corr(err=+1.81deg I=-0.055 -> fx_term=+0.0022 fy_term=-0.0010)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: A  foot_z: {FL:-0.156 FR:-0.183 BL:-0.171 BR:-0.162}
  [trot t=1.47] pitch: -8.48 deg  roll: -3.28 deg  yaw: -3.57 deg  body_xyz: [0.06528000736500174, -0.02208276949343549, 0.3443410040704489]  speed_xy: 0.161 (target 0.150)  pitch_rate: -18.1 deg/s  theta(p=-2.00 d=-1.11 clamped=-3.10) deg  yaw_corr(err=-2.35deg I=-0.057 -> fx_term=-0.0087 fy_term=+0.0041)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.163 FR:-0.187 BL:-0.172 BR:-0.176}
  [trot t=1.53] pitch: -12.27 deg  roll: -3.07 deg  yaw: -7.50 deg  body_xyz: [0.06266295716643602, -0.025118575337861285, 0.3487729211536746]  speed_xy: 0.058 (target 0.150)  pitch_rate: -38.2 deg/s  theta(p=-2.90 d=-2.63 clamped=-5.53) deg  yaw_corr(err=-6.25deg I=-0.062 -> fx_term=-0.0192 fy_term=+0.0089)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.189 BL:-0.158 BR:-0.176}
  [trot t=1.59] pitch: -15.84 deg  roll: -2.71 deg  yaw: -10.76 deg  body_xyz: [0.06591527151632938, -0.028326762972400166, 0.3506162640625338]  speed_xy: 0.091 (target 0.150)  pitch_rate: -45.9 deg/s  theta(p=-3.84 d=-3.44 clamped=-7.28) deg  yaw_corr(err=-9.68deg I=-0.071 -> fx_term=-0.0285 fy_term=+0.0133)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.184 BL:-0.134 BR:-0.170}
  [trot t=1.65] pitch: -15.96 deg  roll: -1.50 deg  yaw: -11.94 deg  body_xyz: [0.0710748408851686, -0.03308973439225839, 0.3538827207758172]  speed_xy: 0.151 (target 0.150)  pitch_rate: -21.6 deg/s  theta(p=-4.02 d=-1.92 clamped=-5.94) deg  yaw_corr(err=-11.28deg I=-0.082 -> fx_term=-0.0332 fy_term=+0.0155)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.175 BL:-0.131 BR:-0.167}
  [trot t=1.71] pitch: -14.32 deg  roll: -1.69 deg  yaw: -11.62 deg  body_xyz: [0.08242492853170681, -0.03672449186047394, 0.3508348903351206]  speed_xy: 0.197 (target 0.150)  pitch_rate: +3.8 deg/s  theta(p=-3.68 d=-0.07 clamped=-3.75) deg  yaw_corr(err=-11.09deg I=-0.094 -> fx_term=-0.0333 fy_term=+0.0155)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.157 BL:-0.131 BR:-0.166}
  [trot t=1.78] pitch: -10.36 deg  roll: -2.31 deg  yaw: -10.68 deg  body_xyz: [0.09951910095225253, -0.03478990078377732, 0.34009743847836993]  speed_xy: 0.290 (target 0.150)  pitch_rate: +36.1 deg/s  theta(p=-2.80 d=+2.35 clamped=-0.45) deg  yaw_corr(err=-10.33deg I=-0.105 -> fx_term=-0.0318 fy_term=+0.0148)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.140 BL:-0.139 BR:-0.167}
  [trot t=1.84] pitch: -6.72 deg  roll: -1.41 deg  yaw: -9.87 deg  body_xyz: [0.11408182516854083, -0.038495983990369735, 0.340924999002845]  speed_xy: 0.288 (target 0.150)  pitch_rate: +42.4 deg/s  theta(p=-1.68 d=+3.18 clamped=+1.50) deg  yaw_corr(err=-9.26deg I=-0.115 -> fx_term=-0.0294 fy_term=+0.0137)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.134 BL:-0.154 BR:-0.166}
  [trot t=1.90] pitch: -5.58 deg  roll: -1.64 deg  yaw: -9.93 deg  body_xyz: [0.1308565603531952, -0.04455494452498002, 0.34702646120700553]  speed_xy: 0.254 (target 0.150)  pitch_rate: +31.0 deg/s  theta(p=-1.39 d=+2.33 clamped=+0.93) deg  yaw_corr(err=-9.33deg I=-0.125 -> fx_term=-0.0300 fy_term=+0.0140)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.138 BL:-0.171 BR:-0.167}
  [trot t=1.96] pitch: -2.38 deg  roll: -0.25 deg  yaw: -7.39 deg  body_xyz: [0.14228326016797546, -0.051299651089562165, 0.35515244719057554]  speed_xy: 0.292 (target 0.150)  pitch_rate: +40.4 deg/s  theta(p=-0.72 d=+2.93 clamped=+2.21) deg  yaw_corr(err=-7.32deg I=-0.134 -> fx_term=-0.0252 fy_term=+0.0117)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.151 BL:-0.182 BR:-0.168}
  [trot t=2.02] pitch: -0.06 deg  roll: +0.13 deg  yaw: -5.45 deg  body_xyz: [0.16433087249946296, -0.05740426744765444, 0.356333972570636]  speed_xy: 0.361 (target 0.150)  pitch_rate: +37.9 deg/s  theta(p=-0.08 d=+2.96 clamped=+2.88) deg  yaw_corr(err=-4.93deg I=-0.139 -> fx_term=-0.0192 fy_term=+0.0090)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.177 FR:-0.157 BL:-0.187 BR:-0.167}
  [trot t=2.08] pitch: +0.79 deg  roll: -0.07 deg  yaw: -4.47 deg  body_xyz: [0.18334984888254965, -0.05993898242742247, 0.3463383024605687]  speed_xy: 0.370 (target 0.150)  pitch_rate: +26.8 deg/s  theta(p=+0.15 d=+2.07 clamped=+2.21) deg  yaw_corr(err=-4.19deg I=-0.144 -> fx_term=-0.0175 fy_term=+0.0081)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.177 FR:-0.159 BL:-0.184 BR:-0.161}
  [trot t=2.14] pitch: +1.92 deg  roll: -0.37 deg  yaw: -1.83 deg  body_xyz: [0.20323934176614522, -0.059269035694243494, 0.3433839102237458]  speed_xy: 0.275 (target 0.150)  pitch_rate: +21.1 deg/s  theta(p=+0.43 d=+1.66 clamped=+2.09) deg  yaw_corr(err=-1.58deg I=-0.147 -> fx_term=-0.0107 fy_term=+0.0050)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.164 BL:-0.182 BR:-0.152}
  [trot t=2.21] pitch: +2.91 deg  roll: -0.57 deg  yaw: -0.73 deg  body_xyz: [0.22136032601385983, -0.058192355404611346, 0.3420395794235985]  speed_xy: 0.267 (target 0.150)  pitch_rate: +19.0 deg/s  theta(p=+0.68 d=+1.44 clamped=+2.12) deg  yaw_corr(err=-0.19deg I=-0.147 -> fx_term=-0.0071 fy_term=+0.0033)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.155 FR:-0.168 BL:-0.180 BR:-0.151}
  [trot t=2.27] pitch: +4.06 deg  roll: -0.73 deg  yaw: -0.83 deg  body_xyz: [0.23527661765075597, -0.05728342684744758, 0.3419753081520054]  speed_xy: 0.274 (target 0.150)  pitch_rate: +19.7 deg/s  theta(p=+1.02 d=+1.48 clamped=+2.49) deg  yaw_corr(err=-0.23deg I=-0.147 -> fx_term=-0.0072 fy_term=+0.0034)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.144 FR:-0.171 BL:-0.178 BR:-0.156}
  [trot t=2.33] pitch: +5.58 deg  roll: -1.01 deg  yaw: -1.64 deg  body_xyz: [0.25544805973323476, -0.05591759305036249, 0.3434267982091949]  speed_xy: 0.309 (target 0.150)  pitch_rate: +22.7 deg/s  theta(p=+1.39 d=+1.70 clamped=+3.09) deg  yaw_corr(err=-1.03deg I=-0.148 -> fx_term=-0.0094 fy_term=+0.0044)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.139 FR:-0.173 BL:-0.176 BR:-0.168}
  [trot t=2.39] pitch: +6.36 deg  roll: -1.14 deg  yaw: -2.69 deg  body_xyz: [0.2688827568177231, -0.05532454748494943, 0.3456468338976452]  speed_xy: 0.233 (target 0.150)  pitch_rate: +17.8 deg/s  theta(p=+1.59 d=+1.33 clamped=+2.92) deg  yaw_corr(err=-2.08deg I=-0.150 -> fx_term=-0.0122 fy_term=+0.0057)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.145 FR:-0.176 BL:-0.175 BR:-0.178}
  [trot t=2.45] pitch: +5.97 deg  roll: -1.15 deg  yaw: -3.75 deg  body_xyz: [0.2797910452175449, -0.05588540592536742, 0.3486838264407164]  speed_xy: 0.122 (target 0.150)  pitch_rate: +5.3 deg/s  theta(p=+1.49 d=+0.40 clamped=+1.89) deg  yaw_corr(err=-3.14deg I=-0.153 -> fx_term=-0.0151 fy_term=+0.0070)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.154 FR:-0.181 BL:-0.172 BR:-0.184}
  [trot t=2.51] pitch: +4.84 deg  roll: -1.10 deg  yaw: -4.09 deg  body_xyz: [0.28356687592713387, -0.056677719291646465, 0.351080503627373]  speed_xy: 0.026 (target 0.150)  pitch_rate: -8.7 deg/s  theta(p=+1.26 d=-0.50 clamped=+0.76) deg  yaw_corr(err=-3.46deg I=-0.156 -> fx_term=-0.0161 fy_term=+0.0075)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.185 BL:-0.169 BR:-0.181}
  [trot t=2.57] pitch: +3.81 deg  roll: +0.11 deg  yaw: -4.97 deg  body_xyz: [0.28197612117236653, -0.05998856063900007, 0.34697208249711536]  speed_xy: 0.108 (target 0.150)  pitch_rate: -14.8 deg/s  theta(p=+1.00 d=-1.03 clamped=-0.03) deg  yaw_corr(err=-4.24deg I=-0.160 -> fx_term=-0.0183 fy_term=+0.0085)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.180 BL:-0.158 BR:-0.178}
  [trot t=2.63] pitch: +3.11 deg  roll: +1.14 deg  yaw: -6.58 deg  body_xyz: [0.2732839428540906, -0.06667871592944032, 0.3385281684593364]  speed_xy: 0.162 (target 0.150)  pitch_rate: -12.1 deg/s  theta(p=+0.78 d=-0.91 clamped=-0.13) deg  yaw_corr(err=-5.97deg I=-0.166 -> fx_term=-0.0231 fy_term=+0.0108)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.169 BL:-0.140 BR:-0.175}
  [trot t=2.69] pitch: +2.36 deg  roll: +2.46 deg  yaw: -7.96 deg  body_xyz: [0.26658366863835037, -0.07115717974925097, 0.334920956354171]  speed_xy: 0.161 (target 0.150)  pitch_rate: -12.5 deg/s  theta(p=+0.59 d=-0.94 clamped=-0.35) deg  yaw_corr(err=-7.35deg I=-0.173 -> fx_term=-0.0270 fy_term=+0.0126)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.157 BL:-0.135 BR:-0.173}
  [trot t=2.75] pitch: +1.35 deg  roll: +3.68 deg  yaw: -8.71 deg  body_xyz: [0.2571711814456754, -0.0788791685904402, 0.33136504575275944]  speed_xy: 0.194 (target 0.150)  pitch_rate: -14.8 deg/s  theta(p=+0.34 d=-1.11 clamped=-0.77) deg  yaw_corr(err=-8.10deg I=-0.182 -> fx_term=-0.0294 fy_term=+0.0137)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.146 BL:-0.138 BR:-0.170}
  [trot t=2.82] pitch: -0.23 deg  roll: +4.13 deg  yaw: -8.91 deg  body_xyz: [0.24337358004370674, -0.08102549178253325, 0.3305520154577778]  speed_xy: 0.229 (target 0.150)  pitch_rate: -21.9 deg/s  theta(p=-0.06 d=-1.64 clamped=-1.70) deg  yaw_corr(err=-8.30deg I=-0.190 -> fx_term=-0.0303 fy_term=+0.0141)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.146 BL:-0.148 BR:-0.170}
  [trot t=2.88] pitch: -3.77 deg  roll: +3.32 deg  yaw: -9.12 deg  body_xyz: [0.2311920604481613, -0.07542249553949418, 0.32909794174646595]  speed_xy: 0.285 (target 0.150)  pitch_rate: -41.6 deg/s  theta(p=-0.94 d=-3.12 clamped=-4.06) deg  yaw_corr(err=-8.51deg I=-0.199 -> fx_term=-0.0312 fy_term=+0.0146)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.154 BL:-0.157 BR:-0.168}
  [trot t=2.94] pitch: -4.92 deg  roll: +2.85 deg  yaw: -7.28 deg  body_xyz: [0.21136346413262583, -0.0683182299770644, 0.3424437657500489]  speed_xy: 0.298 (target 0.150)  pitch_rate: -27.0 deg/s  theta(p=-1.21 d=-2.54 clamped=-3.76) deg  yaw_corr(err=-7.60deg I=-0.205 -> fx_term=-0.0291 fy_term=+0.0136)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.180 FR:-0.162 BL:-0.170 BR:-0.174}
  [trot t=3.00] pitch: -6.68 deg  roll: +2.65 deg  yaw: -2.76 deg  body_xyz: [0.20143288504547863, -0.064101366973598, 0.3512395188126567]  speed_xy: 0.170 (target 0.150)  pitch_rate: -26.9 deg/s  theta(p=-1.44 d=-1.77 clamped=-3.21) deg  yaw_corr(err=-3.60deg I=-0.210 -> fx_term=-0.0189 fy_term=+0.0088)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.183 FR:-0.168 BL:-0.179 BR:-0.173}
  [trot t=3.06] pitch: -10.08 deg  roll: +2.48 deg  yaw: +1.77 deg  body_xyz: [0.19861878858220866, -0.060269970581419856, 0.3545399158071868]  speed_xy: 0.050 (target 0.150)  pitch_rate: -39.2 deg/s  theta(p=-2.24 d=-2.72 clamped=-4.96) deg  yaw_corr(err=+0.90deg I=-0.211 -> fx_term=-0.0071 fy_term=+0.0033)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.187 FR:-0.172 BL:-0.179 BR:-0.156}
  [trot t=3.12] pitch: -12.42 deg  roll: +2.04 deg  yaw: +5.16 deg  body_xyz: [0.2038520827379955, -0.05643249494172253, 0.35276588530581615]  speed_xy: 0.125 (target 0.150)  pitch_rate: -36.1 deg/s  theta(p=-2.97 d=-2.96 clamped=-5.93) deg  yaw_corr(err=+4.84deg I=-0.207 -> fx_term=+0.0034 fy_term=-0.0016)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.181 FR:-0.175 BL:-0.174 BR:-0.136}
  [trot t=3.18] pitch: -12.09 deg  roll: +2.03 deg  yaw: +6.74 deg  body_xyz: [0.2111382446561641, -0.05487315211779629, 0.3466004294770374]  speed_xy: 0.154 (target 0.150)  pitch_rate: -12.5 deg/s  theta(p=-3.15 d=-1.68 clamped=-4.83) deg  yaw_corr(err=+7.02deg I=-0.200 -> fx_term=+0.0094 fy_term=-0.0044)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.176 BL:-0.171 BR:-0.128}
