waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=0.31] pitch: -5.00 deg  roll: -0.12 deg  yaw: +4.42 deg  body_xyz: [-0.0030078872256480526, 0.0020414328520942282, 0.3400881167476209]  speed_xy: 0.086 (target 0.150)  pitch_rate: -30.9 deg/s  theta(p=-1.13 d=-2.16 clamped=-3.29) deg  yaw_corr(err=+4.54deg I=+0.011 -> fx_term=+0.0124 fy_term=-0.0058)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.145 FR:-0.174 BL:-0.166 BR:-0.147}
  [trot t=0.37] pitch: -5.10 deg  roll: -0.82 deg  yaw: +3.16 deg  body_xyz: [-0.006481701684858355, 0.002133614876783456, 0.34141735134550394]  speed_xy: 0.080 (target 0.150)  pitch_rate: -12.9 deg/s  theta(p=-1.33 d=-1.35 clamped=-2.67) deg  yaw_corr(err=+3.95deg I=+0.016 -> fx_term=+0.0111 fy_term=-0.0052)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.147 FR:-0.177 BL:-0.162 BR:-0.155}
  [trot t=0.43] pitch: -3.01 deg  roll: -2.19 deg  yaw: -0.31 deg  body_xyz: [-0.006735511619746814, 0.006754186849257756, 0.3450040001150689]  speed_xy: 0.109 (target 0.150)  pitch_rate: +9.8 deg/s  theta(p=-0.85 d=+0.49 clamped=-0.36) deg  yaw_corr(err=+0.58deg I=+0.018 -> fx_term=+0.0023 fy_term=-0.0011)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.153 FR:-0.179 BL:-0.163 BR:-0.170}
  [trot t=0.49] pitch: -2.42 deg  roll: -1.05 deg  yaw: -2.78 deg  body_xyz: [-0.0032326907648126996, 0.00700980934069394, 0.351741945834991]  speed_xy: 0.104 (target 0.150)  pitch_rate: +5.8 deg/s  theta(p=-0.62 d=+0.50 clamped=-0.12) deg  yaw_corr(err=-2.25deg I=+0.016 -> fx_term=-0.0052 fy_term=+0.0024)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.163 FR:-0.180 BL:-0.167 BR:-0.180}
  [trot t=0.55] pitch: -2.11 deg  roll: -0.93 deg  yaw: -4.88 deg  body_xyz: [0.0056903371031041036, 0.0022560687705595363, 0.35300502908061254]  speed_xy: 0.195 (target 0.150)  pitch_rate: +5.1 deg/s  theta(p=-0.53 d=+0.38 clamped=-0.14) deg  yaw_corr(err=-4.55deg I=+0.012 -> fx_term=-0.0114 fy_term=+0.0053)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.181 BL:-0.161 BR:-0.182}
  [trot t=0.61] pitch: -1.61 deg  roll: -0.57 deg  yaw: -7.78 deg  body_xyz: [0.016735671717279257, 0.0005541536716398409, 0.35083942236494453]  speed_xy: 0.204 (target 0.150)  pitch_rate: +7.0 deg/s  theta(p=-0.42 d=+0.52 clamped=+0.10) deg  yaw_corr(err=-7.12deg I=+0.006 -> fx_term=-0.0184 fy_term=+0.0086)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.174 BL:-0.148 BR:-0.180}
  [trot t=0.67] pitch: -1.25 deg  roll: -0.24 deg  yaw: -8.80 deg  body_xyz: [0.028642115185957894, -0.0011500092632940502, 0.3486319125501449]  speed_xy: 0.158 (target 0.150)  pitch_rate: +6.4 deg/s  theta(p=-0.32 d=+0.52 clamped=+0.19) deg  yaw_corr(err=-8.37deg I=-0.003 -> fx_term=-0.0220 fy_term=+0.0103)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.158 BL:-0.137 BR:-0.176}
  [trot t=0.73] pitch: -1.22 deg  roll: -0.20 deg  yaw: -8.95 deg  body_xyz: [0.03588348478570445, -0.002590412404703002, 0.3482622085783833]  speed_xy: 0.140 (target 0.150)  pitch_rate: +4.0 deg/s  theta(p=-0.30 d=+0.34 clamped=+0.03) deg  yaw_corr(err=-8.63deg I=-0.012 -> fx_term=-0.0231 fy_term=+0.0108)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.146 BL:-0.138 BR:-0.174}
  [trot t=0.79] pitch: -1.38 deg  roll: -0.28 deg  yaw: -8.57 deg  body_xyz: [0.04448491570119082, -0.004147886588633163, 0.34990856258163455]  speed_xy: 0.124 (target 0.150)  pitch_rate: +1.0 deg/s  theta(p=-0.34 d=+0.14 clamped=-0.20) deg  yaw_corr(err=-8.34deg I=-0.021 -> fx_term=-0.0227 fy_term=+0.0106)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.136 BL:-0.147 BR:-0.171}
  [trot t=0.86] pitch: -1.63 deg  roll: -0.58 deg  yaw: -7.92 deg  body_xyz: [0.05368071727078626, -0.004079974283843292, 0.35221325250564206]  speed_xy: 0.143 (target 0.150)  pitch_rate: -2.4 deg/s  theta(p=-0.40 d=-0.17 clamped=-0.57) deg  yaw_corr(err=-7.69deg I=-0.029 -> fx_term=-0.0214 fy_term=+0.0100)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.138 BL:-0.161 BR:-0.169}
  [trot t=0.92] pitch: -2.09 deg  roll: -1.15 deg  yaw: -7.41 deg  body_xyz: [0.06198755754588115, -0.002262121973059572, 0.35371089534841516]  speed_xy: 0.179 (target 0.150)  pitch_rate: -4.3 deg/s  theta(p=-0.52 d=-0.32 clamped=-0.84) deg  yaw_corr(err=-7.07deg I=-0.036 -> fx_term=-0.0202 fy_term=+0.0094)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.180 FR:-0.146 BL:-0.172 BR:-0.166}
  [trot t=0.98] pitch: -1.62 deg  roll: -0.92 deg  yaw: -6.28 deg  body_xyz: [0.07472830712069105, -0.00144507682524466, 0.35691964920431124]  speed_xy: 0.202 (target 0.150)  pitch_rate: +4.1 deg/s  theta(p=-0.41 d=+0.31 clamped=-0.10) deg  yaw_corr(err=-5.95deg I=-0.043 -> fx_term=-0.0175 fy_term=+0.0082)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.183 FR:-0.160 BL:-0.182 BR:-0.163}
  [trot t=1.04] pitch: -0.45 deg  roll: -0.41 deg  yaw: -5.26 deg  body_xyz: [0.08698381122503916, -0.004046151144542427, 0.3572481074860591]  speed_xy: 0.267 (target 0.150)  pitch_rate: +11.8 deg/s  theta(p=-0.11 d=+0.88 clamped=+0.77) deg  yaw_corr(err=-4.93deg I=-0.049 -> fx_term=-0.0151 fy_term=+0.0070)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.185 FR:-0.162 BL:-0.182 BR:-0.161}
  [trot t=1.10] pitch: +1.28 deg  roll: +0.18 deg  yaw: -3.33 deg  body_xyz: [0.103929746770133, -0.009888280138947204, 0.34323200542349547]  speed_xy: 0.255 (target 0.150)  pitch_rate: +19.8 deg/s  theta(p=+0.32 d=+1.48 clamped=+1.81) deg  yaw_corr(err=-3.00deg I=-0.053 -> fx_term=-0.0102 fy_term=+0.0048)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.178 FR:-0.160 BL:-0.180 BR:-0.153}
  [trot t=1.16] pitch: +2.00 deg  roll: +0.46 deg  yaw: -0.08 deg  body_xyz: [0.11559356041195883, -0.012889176717528528, 0.3405767884278958]  speed_xy: 0.230 (target 0.150)  pitch_rate: +13.9 deg/s  theta(p=+0.48 d=+1.12 clamped=+1.60) deg  yaw_corr(err=-0.06deg I=-0.054 -> fx_term=-0.0026 fy_term=+0.0012)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.165 BL:-0.179 BR:-0.148}
  [trot t=1.22] pitch: +2.22 deg  roll: +1.11 deg  yaw: +0.85 deg  body_xyz: [0.1314505459933294, -0.01633343005730094, 0.3368382963825085]  speed_xy: 0.238 (target 0.150)  pitch_rate: +8.9 deg/s  theta(p=+0.55 d=+0.71 clamped=+1.26) deg  yaw_corr(err=+1.11deg I=-0.053 -> fx_term=+0.0005 fy_term=-0.0003)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.152 FR:-0.168 BL:-0.176 BR:-0.148}
  [trot t=1.28] pitch: +2.48 deg  roll: +1.87 deg  yaw: +0.82 deg  body_xyz: [0.14872931945227516, -0.02060602205748499, 0.33540294529333553]  speed_xy: 0.274 (target 0.150)  pitch_rate: +7.9 deg/s  theta(p=+0.62 d=+0.59 clamped=+1.21) deg  yaw_corr(err=+1.15deg I=-0.051 -> fx_term=+0.0007 fy_term=-0.0003)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.140 FR:-0.172 BL:-0.173 BR:-0.156}
  [trot t=1.35] pitch: +2.98 deg  roll: +2.44 deg  yaw: +0.18 deg  body_xyz: [0.16332198137862755, -0.02408357139328805, 0.334887726667763]  speed_xy: 0.300 (target 0.150)  pitch_rate: +8.8 deg/s  theta(p=+0.75 d=+0.66 clamped=+1.40) deg  yaw_corr(err=+0.51deg I=-0.051 -> fx_term=-0.0009 fy_term=+0.0004)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.138 FR:-0.175 BL:-0.170 BR:-0.166}
  [trot t=1.41] pitch: +4.63 deg  roll: +1.72 deg  yaw: -1.88 deg  body_xyz: [0.18308166238445503, -0.023464270384739423, 0.3395762210158327]  speed_xy: 0.270 (target 0.150)  pitch_rate: +16.8 deg/s  theta(p=+1.16 d=+1.26 clamped=+2.42) deg  yaw_corr(err=-1.55deg I=-0.051 -> fx_term=-0.0064 fy_term=+0.0030)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.143 FR:-0.178 BL:-0.168 BR:-0.176}
  [trot t=1.47] pitch: +5.43 deg  roll: +1.15 deg  yaw: -4.29 deg  body_xyz: [0.19247808053912435, -0.018311800963301223, 0.35090234181795743]  speed_xy: 0.171 (target 0.150)  pitch_rate: +14.1 deg/s  theta(p=+1.36 d=+1.06 clamped=+2.42) deg  yaw_corr(err=-3.96deg I=-0.055 -> fx_term=-0.0128 fy_term=+0.0060)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.153 FR:-0.181 BL:-0.167 BR:-0.183}
  [trot t=1.53] pitch: +5.68 deg  roll: +0.48 deg  yaw: -5.63 deg  body_xyz: [0.19450601891962094, -0.011823890768225157, 0.3598977300648517]  speed_xy: 0.078 (target 0.150)  pitch_rate: +8.3 deg/s  theta(p=+1.42 d=+0.75 clamped=+2.17) deg  yaw_corr(err=-4.87deg I=-0.058 -> fx_term=-0.0154 fy_term=+0.0072)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.182 BL:-0.164 BR:-0.182}
  [trot t=1.59] pitch: +4.95 deg  roll: +1.88 deg  yaw: -7.28 deg  body_xyz: [0.18588742588923104, -0.013529239728680777, 0.35477937118435365]  speed_xy: 0.197 (target 0.150)  pitch_rate: -2.9 deg/s  theta(p=+1.31 d=-0.01 clamped=+1.29) deg  yaw_corr(err=-6.65deg I=-0.064 -> fx_term=-0.0203 fy_term=+0.0095)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.172 BL:-0.150 BR:-0.178}
  [trot t=1.65] pitch: +3.18 deg  roll: +3.10 deg  yaw: -9.43 deg  body_xyz: [0.17393240573635457, -0.01875828487346142, 0.3457145514793408]  speed_xy: 0.259 (target 0.150)  pitch_rate: -15.1 deg/s  theta(p=+0.86 d=-1.04 clamped=-0.18) deg  yaw_corr(err=-8.67deg I=-0.072 -> fx_term=-0.0260 fy_term=+0.0121)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.163 BL:-0.139 BR:-0.175}
  [trot t=1.71] pitch: +0.95 deg  roll: +4.17 deg  yaw: -12.08 deg  body_xyz: [0.15864307105250666, -0.021310185049759425, 0.33499786724668046]  speed_xy: 0.213 (target 0.150)  pitch_rate: -25.9 deg/s  theta(p=+0.43 d=-1.66 clamped=-1.23) deg  yaw_corr(err=-11.03deg I=-0.083 -> fx_term=-0.0326 fy_term=+0.0152)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.149 BL:-0.132 BR:-0.171}
  [trot t=1.77] pitch: -2.17 deg  roll: +4.35 deg  yaw: -14.26 deg  body_xyz: [0.14744070100595422, -0.02003513869289103, 0.32654156002484236]  speed_xy: 0.242 (target 0.150)  pitch_rate: -40.2 deg/s  theta(p=-0.24 d=-2.60 clamped=-2.85) deg  yaw_corr(err=-13.23deg I=-0.096 -> fx_term=-0.0390 fy_term=+0.0182)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.146 BL:-0.134 BR:-0.167}
  [trot t=1.83] pitch: -5.02 deg  roll: +4.33 deg  yaw: -15.12 deg  body_xyz: [0.128281865199765, -0.01252890360502587, 0.32187462119158605]  speed_xy: 0.329 (target 0.150)  pitch_rate: -41.2 deg/s  theta(p=-1.13 d=-3.42 clamped=-4.55) deg  yaw_corr(err=-14.90deg I=-0.111 -> fx_term=-0.0440 fy_term=+0.0205)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.148 BL:-0.137 BR:-0.166}
  [trot t=1.90] pitch: -5.13 deg  roll: +3.33 deg  yaw: -13.22 deg  body_xyz: [0.10634400297187553, -0.0036643679220491206, 0.3353891320067767]  speed_xy: 0.355 (target 0.150)  pitch_rate: -21.5 deg/s  theta(p=-1.31 d=-2.12 clamped=-3.43) deg  yaw_corr(err=-13.66deg I=-0.126 -> fx_term=-0.0415 fy_term=+0.0193)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.153 BL:-0.155 BR:-0.177}
  [trot t=1.96] pitch: -5.10 deg  roll: +2.54 deg  yaw: -8.72 deg  body_xyz: [0.09231610623597056, 0.00404603979884989, 0.34927240331344067]  speed_xy: 0.279 (target 0.150)  pitch_rate: -13.1 deg/s  theta(p=-1.19 d=-0.83 clamped=-2.02) deg  yaw_corr(err=-9.39deg I=-0.138 -> fx_term=-0.0308 fy_term=+0.0144)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.161 BL:-0.174 BR:-0.179}
  [trot t=2.02] pitch: -7.82 deg  roll: +2.30 deg  yaw: -1.92 deg  body_xyz: [0.08291119523856688, 0.012708840376713154, 0.35120253548251107]  speed_xy: 0.133 (target 0.150)  pitch_rate: -28.1 deg/s  theta(p=-1.79 d=-1.82 clamped=-3.61) deg  yaw_corr(err=-2.74deg I=-0.143 -> fx_term=-0.0136 fy_term=+0.0064)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.184 FR:-0.168 BL:-0.181 BR:-0.164}
  [trot t=2.08] pitch: -10.59 deg  roll: +0.88 deg  yaw: +3.75 deg  body_xyz: [0.08194735541437258, 0.019604320706478353, 0.34948682967313843]  speed_xy: 0.144 (target 0.150)  pitch_rate: -35.1 deg/s  theta(p=-2.54 d=-2.57 clamped=-5.11) deg  yaw_corr(err=+3.24deg I=-0.142 -> fx_term=+0.0021 fy_term=-0.0010)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.186 FR:-0.171 BL:-0.179 BR:-0.151}
  [trot t=2.14] pitch: -12.29 deg  roll: -0.98 deg  yaw: +7.59 deg  body_xyz: [0.08725660879336969, 0.031186988823479356, 0.34275942927006]  speed_xy: 0.215 (target 0.150)  pitch_rate: -30.1 deg/s  theta(p=-3.04 d=-2.43 clamped=-5.47) deg  yaw_corr(err=+7.41deg I=-0.135 -> fx_term=+0.0133 fy_term=-0.0062)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.178 FR:-0.174 BL:-0.173 BR:-0.133}
  [trot t=2.20] pitch: -10.69 deg  roll: -2.20 deg  yaw: +9.27 deg  body_xyz: [0.0934157401672708, 0.03809677356231679, 0.33166470130132875]  speed_xy: 0.170 (target 0.150)  pitch_rate: +0.5 deg/s  theta(p=-2.80 d=-0.46 clamped=-3.26) deg  yaw_corr(err=+9.50deg I=-0.126 -> fx_term=+0.0192 fy_term=-0.0090)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.174 BL:-0.171 BR:-0.128}
  [trot t=2.26] pitch: -7.37 deg  roll: -4.17 deg  yaw: +10.11 deg  body_xyz: [0.10161043517097366, 0.04518459913444867, 0.3132638167104408]  speed_xy: 0.210 (target 0.150)  pitch_rate: +23.8 deg/s  theta(p=-1.98 d=+1.74 clamped=-0.23) deg  yaw_corr(err=+10.03deg I=-0.116 -> fx_term=+0.0211 fy_term=-0.0098)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.146 FR:-0.172 BL:-0.170 BR:-0.135}
  [trot t=2.32] pitch: -7.27 deg  roll: -4.67 deg  yaw: +11.09 deg  body_xyz: [0.10101913529216672, 0.051009874870908814, 0.31408685958926735]  speed_xy: 0.040 (target 0.150)  pitch_rate: +10.6 deg/s  theta(p=-1.77 d=+1.06 clamped=-0.71) deg  yaw_corr(err=+11.32deg I=-0.104 -> fx_term=+0.0250 fy_term=-0.0116)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.143 FR:-0.174 BL:-0.172 BR:-0.153}
  [trot t=2.38] pitch: -7.16 deg  roll: -4.37 deg  yaw: +10.01 deg  body_xyz: [0.09544074208616721, 0.04883442650677073, 0.32049889459849196]  speed_xy: 0.142 (target 0.150)  pitch_rate: +9.2 deg/s  theta(p=-1.82 d=+0.64 clamped=-1.17) deg  yaw_corr(err=+10.72deg I=-0.092 -> fx_term=+0.0239 fy_term=-0.0112)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.146 FR:-0.176 BL:-0.175 BR:-0.162}
  [trot t=2.45] pitch: -6.52 deg  roll: -3.47 deg  yaw: +7.60 deg  body_xyz: [0.08565908965154866, 0.04318324851183209, 0.3414629411358041]  speed_xy: 0.154 (target 0.150)  pitch_rate: +9.2 deg/s  theta(p=-1.63 d=+0.81 clamped=-0.82) deg  yaw_corr(err=+8.37deg I=-0.083 -> fx_term=+0.0182 fy_term=-0.0085)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.158 FR:-0.179 BL:-0.183 BR:-0.179}
  [trot t=2.51] pitch: -7.84 deg  roll: -2.11 deg  yaw: +4.04 deg  body_xyz: [0.08299874132816346, 0.03530868111250805, 0.3463615465833373]  speed_xy: 0.182 (target 0.150)  pitch_rate: -7.2 deg/s  theta(p=-1.90 d=-0.36 clamped=-2.25) deg  yaw_corr(err=+5.11deg I=-0.076 -> fx_term=+0.0100 fy_term=-0.0046)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.162 FR:-0.182 BL:-0.180 BR:-0.181}
  [trot t=2.57] pitch: -10.43 deg  roll: -1.40 deg  yaw: -1.32 deg  body_xyz: [0.08680479917579047, 0.026068704303232527, 0.3451514890567249]  speed_xy: 0.153 (target 0.150)  pitch_rate: -24.4 deg/s  theta(p=-2.49 d=-1.66 clamped=-4.15) deg  yaw_corr(err=-0.02deg I=-0.074 -> fx_term=-0.0034 fy_term=+0.0016)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.185 BL:-0.162 BR:-0.180}
  [trot t=2.63] pitch: -12.46 deg  roll: -0.19 deg  yaw: -6.34 deg  body_xyz: [0.09758139116548045, 0.017710417244184797, 0.3394905631555334]  speed_xy: 0.229 (target 0.150)  pitch_rate: -26.1 deg/s  theta(p=-3.11 d=-1.96 clamped=-5.07) deg  yaw_corr(err=-6.01deg I=-0.078 -> fx_term=-0.0193 fy_term=+0.0090)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.177 BL:-0.137 BR:-0.175}
  [trot t=2.69] pitch: -11.28 deg  roll: +1.40 deg  yaw: -9.04 deg  body_xyz: [0.10822664866210997, 0.01032363175489824, 0.3328892850786186]  speed_xy: 0.258 (target 0.150)  pitch_rate: -0.5 deg/s  theta(p=-2.82 d=-0.04 clamped=-2.86) deg  yaw_corr(err=-8.71deg I=-0.087 -> fx_term=-0.0267 fy_term=+0.0125)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.164 BL:-0.132 BR:-0.173}
  [trot t=2.75] pitch: -6.84 deg  roll: +3.20 deg  yaw: -10.18 deg  body_xyz: [0.12430609420460208, 0.00355662633153116, 0.31703337518511904]  speed_xy: 0.262 (target 0.150)  pitch_rate: +28.3 deg/s  theta(p=-1.83 d=+2.06 clamped=+0.23) deg  yaw_corr(err=-9.60deg I=-0.097 -> fx_term=-0.0295 fy_term=+0.0138)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.144 BL:-0.136 BR:-0.171}
  [trot t=2.81] pitch: -5.80 deg  roll: +4.30 deg  yaw: -11.70 deg  body_xyz: [0.13117331491504688, -0.0038536299656642434, 0.3170562630996393]  speed_xy: 0.136 (target 0.150)  pitch_rate: +20.5 deg/s  theta(p=-1.46 d=+1.71 clamped=+0.26) deg  yaw_corr(err=-11.24deg I=-0.108 -> fx_term=-0.0343 fy_term=+0.0160)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.138 BL:-0.147 BR:-0.171}
  [trot t=2.87] pitch: -6.03 deg  roll: +3.96 deg  yaw: -11.56 deg  body_xyz: [0.13167717012115812, -0.002037626751886418, 0.32233310442365704]  speed_xy: 0.080 (target 0.150)  pitch_rate: +9.9 deg/s  theta(p=-1.54 d=+0.74 clamped=-0.80) deg  yaw_corr(err=-11.45deg I=-0.120 -> fx_term=-0.0354 fy_term=+0.0165)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.143 BL:-0.160 BR:-0.172}
  [trot t=2.93] pitch: -4.89 deg  roll: +3.34 deg  yaw: -9.28 deg  body_xyz: [0.12638019500504155, 0.002530178923487445, 0.3427675762334622]  speed_xy: 0.105 (target 0.150)  pitch_rate: +14.4 deg/s  theta(p=-1.30 d=+1.03 clamped=-0.27) deg  yaw_corr(err=-9.47deg I=-0.131 -> fx_term=-0.0307 fy_term=+0.0143)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.177 FR:-0.155 BL:-0.177 BR:-0.179}
  [trot t=3.00] pitch: -4.72 deg  roll: +1.57 deg  yaw: -5.61 deg  body_xyz: [0.1258274094191503, 0.010346775687563085, 0.34918726808609646]  speed_xy: 0.191 (target 0.150)  pitch_rate: +8.1 deg/s  theta(p=-1.18 d=+0.63 clamped=-0.55) deg  yaw_corr(err=-6.01deg I=-0.138 -> fx_term=-0.0220 fy_term=+0.0102)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.161 BL:-0.183 BR:-0.181}
  [trot t=3.06] pitch: -5.64 deg  roll: +1.01 deg  yaw: -0.39 deg  body_xyz: [0.13358464473726236, 0.020886907121931714, 0.34838973531880374]  speed_xy: 0.220 (target 0.150)  pitch_rate: -2.6 deg/s  theta(p=-1.41 d=-0.20 clamped=-1.60) deg  yaw_corr(err=-0.06deg I=-0.140 -> fx_term=-0.0065 fy_term=+0.0030)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.183 FR:-0.165 BL:-0.185 BR:-0.167}
  [trot t=3.12] pitch: -6.20 deg  roll: +0.28 deg  yaw: +4.73 deg  body_xyz: [0.14519819026275685, 0.026895468882206806, 0.3427513210731431]  speed_xy: 0.280 (target 0.150)  pitch_rate: -3.5 deg/s  theta(p=-1.55 d=-0.26 clamped=-1.81) deg  yaw_corr(err=+5.06deg I=-0.136 -> fx_term=+0.0071 fy_term=-0.0033)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.178 FR:-0.168 BL:-0.183 BR:-0.151}
  [trot t=3.18] pitch: -5.25 deg  roll: -1.38 deg  yaw: +8.39 deg  body_xyz: [0.16323490275447786, 0.03375007038430323, 0.3306981568269126]  speed_xy: 0.264 (target 0.150)  pitch_rate: +5.7 deg/s  theta(p=-1.31 d=+0.43 clamped=-0.88) deg  yaw_corr(err=+8.72deg I=-0.129 -> fx_term=+0.0171 fy_term=-0.0080)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.172 BL:-0.177 BR:-0.137}
