waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.24] pitch: -6.77 deg  roll: +1.05 deg  yaw: -19.47 deg  body_xyz: [0.2871497839059309, -0.11220969670281149, 0.3440935899964152]  speed_xy: 0.149 (target 0.150)  pitch_rate: -34.8 deg/s  theta(p=-1.44 d=-2.31 clamped=-3.75) deg  yaw_corr(err=-19.24deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0298)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.178 BL:-0.177 BR:-0.151}
  [trot t=3.30] pitch: -9.55 deg  roll: +1.69 deg  yaw: -19.75 deg  body_xyz: [0.27918601828619083, -0.11422719605523289, 0.3407846734039677]  speed_xy: 0.170 (target 0.150)  pitch_rate: -39.1 deg/s  theta(p=-2.21 d=-3.01 clamped=-5.22) deg  yaw_corr(err=-18.88deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0294)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.181 BL:-0.172 BR:-0.151}
  [trot t=3.36] pitch: -11.91 deg  roll: +2.47 deg  yaw: -21.43 deg  body_xyz: [0.2676748889451503, -0.11431837195514823, 0.3405696697310714]  speed_xy: 0.185 (target 0.150)  pitch_rate: -39.0 deg/s  theta(p=-2.86 d=-3.17 clamped=-6.04) deg  yaw_corr(err=-20.19deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0310)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.187 BL:-0.166 BR:-0.156}
  [trot t=3.43] pitch: -12.56 deg  roll: +2.80 deg  yaw: -25.00 deg  body_xyz: [0.2570382226840372, -0.11004454098147491, 0.3448417259492415]  speed_xy: 0.153 (target 0.150)  pitch_rate: -27.7 deg/s  theta(p=-3.13 d=-2.25 clamped=-5.38) deg  yaw_corr(err=-23.90deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0355)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.194 BL:-0.165 BR:-0.167}
  [trot t=3.49] pitch: -12.33 deg  roll: +3.07 deg  yaw: -29.37 deg  body_xyz: [0.2513632391787639, -0.106883301081955, 0.347999196511502]  speed_xy: 0.107 (target 0.150)  pitch_rate: -13.6 deg/s  theta(p=-3.10 d=-1.29 clamped=-4.39) deg  yaw_corr(err=-27.74deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0402)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.198 BL:-0.165 BR:-0.174}
  [trot t=3.55 (decelerating)] pitch: -12.76 deg  roll: +3.48 deg  yaw: -32.32 deg  body_xyz: [0.24865555133160913, -0.10460448071712679, 0.3481925024496761]  speed_xy: 0.029 (target 0.150)  pitch_rate: -15.8 deg/s  theta(p=-2.98 d=-0.55 clamped=-3.53) deg  yaw_corr(err=-31.04deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0442)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.190 BL:-0.160 BR:-0.175}
  [trot t=3.61 (decelerating)] pitch: -14.58 deg  roll: +3.93 deg  yaw: -33.51 deg  body_xyz: [0.2513447835334197, -0.10717184443227963, 0.34160537747963066]  speed_xy: 0.074 (target 0.150)  pitch_rate: -17.9 deg/s  theta(p=-3.70 d=-1.82 clamped=-5.52) deg  yaw_corr(err=-33.11deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0468)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.179 BL:-0.145 BR:-0.170}
  [trot t=3.67 (decelerating)] pitch: -13.64 deg  roll: +4.51 deg  yaw: -32.36 deg  body_xyz: [0.25638559435969865, -0.11249933751970508, 0.3335773595318497]  speed_xy: 0.145 (target 0.150)  pitch_rate: -1.0 deg/s  theta(p=-3.51 d=-0.53 clamped=-4.04) deg  yaw_corr(err=-32.44deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0459)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.166 BL:-0.146 BR:-0.165}
  [trot t=3.73 (decelerating)] pitch: -12.09 deg  roll: +4.91 deg  yaw: -31.68 deg  body_xyz: [0.2647070077216405, -0.11977570034933895, 0.3289053634513551]  speed_xy: 0.245 (target 0.150)  pitch_rate: +12.4 deg/s  theta(p=-3.12 d=+0.66 clamped=-2.46) deg  yaw_corr(err=-31.21deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0444)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.154 BL:-0.145 BR:-0.160}
  [trot t=3.79 (decelerating)] pitch: -8.67 deg  roll: +4.41 deg  yaw: -31.88 deg  body_xyz: [0.2816249156081485, -0.12992111386976085, 0.3225634287089163]  speed_xy: 0.318 (target 0.150)  pitch_rate: +33.8 deg/s  theta(p=-2.35 d=+2.26 clamped=-0.09) deg  yaw_corr(err=-31.41deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0447)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.145 BL:-0.145 BR:-0.161}
  [trot t=3.85 (decelerating)] pitch: -5.13 deg  roll: +3.24 deg  yaw: -31.80 deg  body_xyz: [0.3066873491069455, -0.1391356193318098, 0.32104094809987094]  speed_xy: 0.408 (target 0.150)  pitch_rate: +43.2 deg/s  theta(p=-1.41 d=+3.22 clamped=+1.81) deg  yaw_corr(err=-31.39deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0446)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.146 BL:-0.144 BR:-0.162}
  [trot t=3.91 (decelerating)] pitch: -3.06 deg  roll: +2.68 deg  yaw: -32.74 deg  body_xyz: [0.3212419449257586, -0.14357342112801114, 0.3286178715442841]  speed_xy: 0.251 (target 0.150)  pitch_rate: +38.0 deg/s  theta(p=-0.83 d=+3.00 clamped=+2.17) deg  yaw_corr(err=-32.16deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0456)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.148 BL:-0.152 BR:-0.164}
  [trot t=3.97 (decelerating)] pitch: -2.19 deg  roll: +1.30 deg  yaw: -33.18 deg  body_xyz: [0.33412771658648216, -0.141114299231827, 0.3403908078443078]  speed_xy: 0.186 (target 0.150)  pitch_rate: +24.1 deg/s  theta(p=-0.56 d=+2.07 clamped=+1.51) deg  yaw_corr(err=-32.67deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0462)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.158 BL:-0.164 BR:-0.170}
  [trot t=4.03 (decelerating)] pitch: -2.06 deg  roll: +0.99 deg  yaw: -32.80 deg  body_xyz: [0.3389823794731166, -0.13644747581414313, 0.3504878612153461]  speed_xy: 0.041 (target 0.150)  pitch_rate: +15.4 deg/s  theta(p=-0.58 d=+1.08 clamped=+0.50) deg  yaw_corr(err=-32.51deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0460)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.165 BL:-0.173 BR:-0.170}
  [trot t=4.10 (decelerating)] pitch: -1.61 deg  roll: +0.11 deg  yaw: -30.92 deg  body_xyz: [0.338502290965537, -0.1351685719088975, 0.35601809511727506]  speed_xy: 0.051 (target 0.150)  pitch_rate: +10.1 deg/s  theta(p=-0.40 d=+0.76 clamped=+0.35) deg  yaw_corr(err=-30.47deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0435)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.171 BL:-0.187 BR:-0.162}
  [trot t=4.16 (decelerating)] pitch: -2.00 deg  roll: -0.26 deg  yaw: -27.62 deg  body_xyz: [0.33663714918859916, -0.13293602698486515, 0.35362762353273197]  speed_xy: 0.050 (target 0.150)  pitch_rate: +1.5 deg/s  theta(p=-0.50 d=+0.12 clamped=-0.39) deg  yaw_corr(err=-27.17deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0395)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.173 BL:-0.188 BR:-0.158}
  [trot t=4.22 (decelerating)] pitch: -4.19 deg  roll: -0.11 deg  yaw: -24.71 deg  body_xyz: [0.33290581229963934, -0.13366811248003468, 0.3472106411905059]  speed_xy: 0.074 (target 0.150)  pitch_rate: -16.8 deg/s  theta(p=-0.95 d=-1.05 clamped=-1.99) deg  yaw_corr(err=-24.62deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0364)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.177 BL:-0.184 BR:-0.155}
  [trot t=4.28 (decelerating)] pitch: -6.92 deg  roll: +0.30 deg  yaw: -23.02 deg  body_xyz: [0.3262632112644125, -0.1366462895783078, 0.33993806377996577]  speed_xy: 0.128 (target 0.150)  pitch_rate: -30.2 deg/s  theta(p=-1.63 d=-2.17 clamped=-3.80) deg  yaw_corr(err=-22.77deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0341)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.183 BL:-0.177 BR:-0.154}
  [trot t=4.34 (decelerating)] pitch: -9.06 deg  roll: +0.31 deg  yaw: -23.17 deg  body_xyz: [0.31953974441320765, -0.13651865673834981, 0.33730071149832513]  speed_xy: 0.137 (target 0.150)  pitch_rate: -32.3 deg/s  theta(p=-2.19 d=-2.46 clamped=-4.65) deg  yaw_corr(err=-22.56deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0339)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.186 BL:-0.172 BR:-0.154}
  [trot t=4.40 (decelerating)] pitch: -10.46 deg  roll: +0.33 deg  yaw: -24.81 deg  body_xyz: [0.31039332518859775, -0.13239151780242922, 0.3371161709727485]  speed_xy: 0.154 (target 0.150)  pitch_rate: -28.1 deg/s  theta(p=-2.57 d=-2.16 clamped=-4.73) deg  yaw_corr(err=-24.04deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0357)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.188 BL:-0.169 BR:-0.158}
  [trot t=4.46 (decelerating)] pitch: -10.76 deg  roll: +0.09 deg  yaw: -27.33 deg  body_xyz: [0.30398130241756327, -0.1270705670916789, 0.3388649862622399]  speed_xy: 0.160 (target 0.150)  pitch_rate: -15.4 deg/s  theta(p=-2.69 d=-1.15 clamped=-3.84) deg  yaw_corr(err=-26.88deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0391)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.191 BL:-0.169 BR:-0.164}
  [trot t=4.52 (decelerating)] pitch: -10.12 deg  roll: -0.47 deg  yaw: -29.86 deg  body_xyz: [0.2987186620447271, -0.11871081519029872, 0.34122708251571415]  speed_xy: 0.137 (target 0.150)  pitch_rate: -2.2 deg/s  theta(p=-2.53 d=-0.17 clamped=-2.70) deg  yaw_corr(err=-29.41deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0422)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.194 BL:-0.170 BR:-0.174}
  [trot t=4.58 (decelerating)] pitch: -11.12 deg  roll: -0.03 deg  yaw: -31.13 deg  body_xyz: [0.29932427109954163, -0.11598956651064608, 0.3354265693629211]  speed_xy: 0.047 (target 0.150)  pitch_rate: -10.7 deg/s  theta(p=-2.78 d=-0.80 clamped=-3.58) deg  yaw_corr(err=-30.68deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0438)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.178 BL:-0.164 BR:-0.167}
  [trot t=4.64 (decelerating)] pitch: -12.51 deg  roll: +0.78 deg  yaw: -31.30 deg  body_xyz: [0.30530839027764883, -0.12416277292682466, 0.33834734334636063]  speed_xy: 0.208 (target 0.150)  pitch_rate: -18.2 deg/s  theta(p=-3.13 d=-1.37 clamped=-4.49) deg  yaw_corr(err=-30.85deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0440)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.165 BL:-0.157 BR:-0.160}
  [trot t=4.71 (decelerating)] pitch: -13.44 deg  roll: +0.97 deg  yaw: -32.70 deg  body_xyz: [0.32043104750841866, -0.13559939454348477, 0.3471284891863722]  speed_xy: 0.298 (target 0.150)  pitch_rate: -16.0 deg/s  theta(p=-3.36 d=-1.20 clamped=-4.56) deg  yaw_corr(err=-32.25deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0457)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.155 BL:-0.144 BR:-0.156}
  [trot t=4.77 (decelerating)] pitch: -11.00 deg  roll: +0.04 deg  yaw: -32.46 deg  body_xyz: [0.33527216959642836, -0.14175339186211583, 0.3482717497121496]  speed_xy: 0.331 (target 0.150)  pitch_rate: +14.7 deg/s  theta(p=-2.75 d=+1.11 clamped=-1.65) deg  yaw_corr(err=-32.01deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0454)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.147 BL:-0.144 BR:-0.158}
  [trot t=4.83 (decelerating)] pitch: -6.22 deg  roll: -1.56 deg  yaw: -31.42 deg  body_xyz: [0.3634441699336103, -0.145004714790535, 0.33944911670582584]  speed_xy: 0.473 (target 0.150)  pitch_rate: +40.5 deg/s  theta(p=-1.55 d=+3.04 clamped=+1.49) deg  yaw_corr(err=-30.97deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0441)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.145 BL:-0.145 BR:-0.159}
  [trot t=4.89 (decelerating)] pitch: -3.55 deg  roll: -1.57 deg  yaw: -31.55 deg  body_xyz: [0.3841789018616572, -0.1541586417522785, 0.3424907181522765]  speed_xy: 0.424 (target 0.150)  pitch_rate: +41.5 deg/s  theta(p=-1.10 d=+3.04 clamped=+1.93) deg  yaw_corr(err=-31.20deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0444)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.145 BL:-0.146 BR:-0.160}
  [trot t=4.95 (decelerating)] pitch: -0.63 deg  roll: -0.93 deg  yaw: -31.19 deg  body_xyz: [0.40334913266039185, -0.1723749763776746, 0.3455401085603227]  speed_xy: 0.371 (target 0.150)  pitch_rate: +44.6 deg/s  theta(p=-0.42 d=+3.24 clamped=+2.82) deg  yaw_corr(err=-30.82deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0439)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.144 BL:-0.155 BR:-0.160}
  [trot t=5.01 (decelerating)] pitch: +0.96 deg  roll: -0.63 deg  yaw: -30.37 deg  body_xyz: [0.4156309836374231, -0.18764628913722325, 0.34957266219674266]  speed_xy: 0.191 (target 0.150)  pitch_rate: +31.4 deg/s  theta(p=+0.21 d=+2.93 clamped=+3.14) deg  yaw_corr(err=-30.42deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0435)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.148 BL:-0.168 BR:-0.162}
  [trot t=5.07 (decelerating)] pitch: -0.13 deg  roll: -0.12 deg  yaw: -28.71 deg  body_xyz: [0.41902096297032315, -0.19438532347186394, 0.35566112651064474]  speed_xy: 0.147 (target 0.150)  pitch_rate: +8.4 deg/s  theta(p=-0.01 d=+0.95 clamped=+0.95) deg  yaw_corr(err=-29.17deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0419)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.162 BL:-0.179 BR:-0.166}
  [trot t=5.13 (decelerating)] pitch: -1.15 deg  roll: +0.59 deg  yaw: -24.85 deg  body_xyz: [0.42150219094520847, -0.2034105366942816, 0.35740023347750205]  speed_xy: 0.129 (target 0.150)  pitch_rate: -5.3 deg/s  theta(p=-0.19 d=-0.08 clamped=-0.27) deg  yaw_corr(err=-25.71deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0377)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.171 BL:-0.179 BR:-0.164}
  [trot t=5.19 (decelerating)] pitch: -2.56 deg  roll: +1.41 deg  yaw: -21.55 deg  body_xyz: [0.4223236889260984, -0.2094622269551009, 0.35428870515573846]  speed_xy: 0.115 (target 0.150)  pitch_rate: -13.5 deg/s  theta(p=-0.57 d=-0.92 clamped=-1.50) deg  yaw_corr(err=-21.56deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0326)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.175 BL:-0.176 BR:-0.161}
  [trot t=5.25 (decelerating)] pitch: -4.12 deg  roll: +2.38 deg  yaw: -19.92 deg  body_xyz: [0.4214364634281547, -0.21688735164697276, 0.35180666400537874]  speed_xy: 0.109 (target 0.150)  pitch_rate: -18.5 deg/s  theta(p=-0.96 d=-1.33 clamped=-2.29) deg  yaw_corr(err=-19.62deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0303)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.179 BL:-0.173 BR:-0.158}
  [trot t=5.31 (decelerating)] pitch: -5.62 deg  roll: +3.34 deg  yaw: -20.07 deg  body_xyz: [0.4188737058653347, -0.22175471905986258, 0.3518408935775809]  speed_xy: 0.107 (target 0.150)  pitch_rate: -21.3 deg/s  theta(p=-1.34 d=-1.54 clamped=-2.88) deg  yaw_corr(err=-19.48deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0301)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.182 BL:-0.171 BR:-0.158}
  [trot t=5.38 (decelerating)] pitch: -7.04 deg  roll: +4.29 deg  yaw: -21.20 deg  body_xyz: [0.4128889264431267, -0.22679700012361495, 0.35315235795909533]  speed_xy: 0.123 (target 0.150)  pitch_rate: -22.9 deg/s  theta(p=-1.70 d=-1.70 clamped=-3.40) deg  yaw_corr(err=-20.53deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0314)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.184 BL:-0.168 BR:-0.160}
  [trot t=5.44 (decelerating)] pitch: -7.57 deg  roll: +4.53 deg  yaw: -23.36 deg  body_xyz: [0.40547041847951054, -0.22696653317839188, 0.35612268348665566]  speed_xy: 0.106 (target 0.150)  pitch_rate: -14.4 deg/s  theta(p=-1.90 d=-1.34 clamped=-3.24) deg  yaw_corr(err=-22.25deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0335)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.185 BL:-0.168 BR:-0.165}
  [trot t=5.50 (decelerating)] pitch: -6.67 deg  roll: +3.89 deg  yaw: -25.00 deg  body_xyz: [0.402764179636747, -0.22238497819419042, 0.35816290607892004]  speed_xy: 0.114 (target 0.150)  pitch_rate: +0.6 deg/s  theta(p=-1.76 d=-0.35 clamped=-2.12) deg  yaw_corr(err=-24.11deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0358)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.185 BL:-0.170 BR:-0.171}
  [trot t=5.56 (decelerating)] pitch: -6.34 deg  roll: +3.20 deg  yaw: -26.18 deg  body_xyz: [0.4057777163913964, -0.21505125255271962, 0.35220561439616055]  speed_xy: 0.136 (target 0.150)  pitch_rate: -3.0 deg/s  theta(p=-1.49 d=+0.20 clamped=-1.29) deg  yaw_corr(err=-25.24deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0371)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.173 BL:-0.165 BR:-0.170}
  [trot t=5.62 (decelerating)] pitch: -6.86 deg  roll: +1.94 deg  yaw: -26.74 deg  body_xyz: [0.4157067873340233, -0.21292784853947952, 0.34121126859493855]  speed_xy: 0.232 (target 0.150)  pitch_rate: -2.9 deg/s  theta(p=-1.74 d=-0.37 clamped=-2.11) deg  yaw_corr(err=-26.26deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0384)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.160 BL:-0.149 BR:-0.165}
  [trot t=5.68 (decelerating)] pitch: -4.60 deg  roll: +1.36 deg  yaw: -26.90 deg  body_xyz: [0.43456403845308844, -0.21355216808015037, 0.3299930599967953]  speed_xy: 0.277 (target 0.150)  pitch_rate: +15.4 deg/s  theta(p=-1.23 d=+1.03 clamped=-0.20) deg  yaw_corr(err=-26.32deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0385)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.146 BL:-0.142 BR:-0.161}
  [trot t=5.74 (decelerating)] pitch: -3.07 deg  roll: +1.21 deg  yaw: -27.44 deg  body_xyz: [0.44781580356630546, -0.2227819509517941, 0.333668094654773]  speed_xy: 0.203 (target 0.150)  pitch_rate: +20.2 deg/s  theta(p=-0.84 d=+1.44 clamped=+0.60) deg  yaw_corr(err=-26.96deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0392)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.143 BL:-0.143 BR:-0.163}
  [trot t=5.81 (decelerating)] pitch: -1.31 deg  roll: +1.43 deg  yaw: -27.21 deg  body_xyz: [0.4547460940538243, -0.22848500991611115, 0.33670213353450057]  speed_xy: 0.162 (target 0.150)  pitch_rate: +23.7 deg/s  theta(p=-0.40 d=+1.75 clamped=+1.35) deg  yaw_corr(err=-26.85deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0391)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.143 BL:-0.143 BR:-0.165}
  [trot t=5.87 (decelerating)] pitch: +0.36 deg  roll: +1.81 deg  yaw: -26.48 deg  body_xyz: [0.4611262493119491, -0.23515864636905223, 0.34073980083495664]  speed_xy: 0.125 (target 0.150)  pitch_rate: +27.4 deg/s  theta(p=+0.02 d=+1.99 clamped=+2.01) deg  yaw_corr(err=-26.17deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0383)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.143 BL:-0.143 BR:-0.167}
  [trot t=5.93 (decelerating)] pitch: +1.73 deg  roll: +1.86 deg  yaw: -25.35 deg  body_xyz: [0.46542120284379956, -0.23887636440978374, 0.34403662046808475]  speed_xy: 0.107 (target 0.150)  pitch_rate: +23.2 deg/s  theta(p=+0.36 d=+1.88 clamped=+2.24) deg  yaw_corr(err=-25.23deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0371)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.142 BL:-0.145 BR:-0.168}
  [trot t=5.99 (decelerating)] pitch: +1.30 deg  roll: +0.69 deg  yaw: -24.50 deg  body_xyz: [0.471163585655982, -0.23678081393890046, 0.349437139870762]  speed_xy: 0.126 (target 0.150)  pitch_rate: +7.9 deg/s  theta(p=+0.39 d=+0.90 clamped=+1.30) deg  yaw_corr(err=-24.15deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0358)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.152 BL:-0.154 BR:-0.171}
--- run duration elapsed (t=6.01s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
