waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.06] pitch: -1.50 deg  roll: +0.69 deg  yaw: -11.11 deg  body_xyz: [0.27770791744344214, -0.025591265929322926, 0.35551668392949526]  speed_xy: 0.186 (target 0.150)  pitch_rate: -6.3 deg/s  theta(p=-0.37 d=-0.57 ff=-1.77 clamped=-2.71) deg  yaw_corr(err=-11.80deg I=-0.187 -> fx_term=-0.0393 fy_term=+0.0183)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.184 FR:-0.170 BL:-0.188 BR:-0.162}
  [trot t=3.12] pitch: -2.10 deg  roll: -0.30 deg  yaw: -7.47 deg  body_xyz: [0.2905731946310198, -0.02250880989145365, 0.3453482852997565]  speed_xy: 0.188 (target 0.150)  pitch_rate: -8.3 deg/s  theta(p=-0.48 d=-0.54 ff=-3.74 clamped=-4.76) deg  yaw_corr(err=-7.45deg I=-0.196 -> fx_term=-0.0283 fy_term=+0.0132)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.182 FR:-0.178 BL:-0.179 BR:-0.146}
  [trot t=3.19] pitch: -2.92 deg  roll: -1.53 deg  yaw: -4.78 deg  body_xyz: [0.2986843425558727, -0.01938233648172443, 0.3386253886114944]  speed_xy: 0.161 (target 0.150)  pitch_rate: -10.5 deg/s  theta(p=-0.70 d=-0.77 ff=-4.85 clamped=-6.33) deg  yaw_corr(err=-4.56deg I=-0.202 -> fx_term=-0.0210 fy_term=+0.0098)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.176 FR:-0.184 BL:-0.172 BR:-0.138}
  [trot t=3.25] pitch: -3.15 deg  roll: -2.72 deg  yaw: -2.77 deg  body_xyz: [0.3074761438295803, -0.013783793685339113, 0.33017761291542613]  speed_xy: 0.148 (target 0.150)  pitch_rate: -7.4 deg/s  theta(p=-0.80 d=-0.67 ff=-4.85 clamped=-6.33) deg  yaw_corr(err=-2.67deg I=-0.205 -> fx_term=-0.0162 fy_term=+0.0076)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.187 BL:-0.165 BR:-0.139}
  [trot t=3.31] pitch: -2.48 deg  roll: -3.39 deg  yaw: -1.61 deg  body_xyz: [0.3121961494224405, -0.009249376668784354, 0.3257724166402184]  speed_xy: 0.108 (target 0.150)  pitch_rate: +1.0 deg/s  theta(p=-0.68 d=-0.15 ff=-3.73 clamped=-4.57) deg  yaw_corr(err=-1.28deg I=-0.207 -> fx_term=-0.0127 fy_term=+0.0059)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.188 BL:-0.164 BR:-0.148}
  [trot t=3.37] pitch: -1.82 deg  roll: -3.07 deg  yaw: -1.51 deg  body_xyz: [0.31246110659773646, -0.009299237687754602, 0.3293954411816661]  speed_xy: 0.055 (target 0.150)  pitch_rate: +6.0 deg/s  theta(p=-0.50 d=+0.40 ff=-1.76 clamped=-1.86) deg  yaw_corr(err=-0.84deg I=-0.208 -> fx_term=-0.0116 fy_term=+0.0054)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.187 BL:-0.169 BR:-0.166}
  [trot t=3.43] pitch: -1.66 deg  roll: -1.90 deg  yaw: -2.08 deg  body_xyz: [0.30535040937524616, -0.01562743549056742, 0.3400829667334082]  speed_xy: 0.184 (target 0.150)  pitch_rate: +4.0 deg/s  theta(p=-0.39 d=+0.48 ff=+0.00 clamped=+0.09) deg  yaw_corr(err=-1.26deg I=-0.209 -> fx_term=-0.0127 fy_term=+0.0059)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.186 BL:-0.177 BR:-0.180}
  [trot t=3.49] pitch: -3.18 deg  roll: -1.28 deg  yaw: -3.16 deg  body_xyz: [0.2995251036583534, -0.02121914115617754, 0.34435875287070783]  speed_xy: 0.128 (target 0.150)  pitch_rate: -9.8 deg/s  theta(p=-0.70 d=-0.52 ff=+0.00 clamped=-1.22) deg  yaw_corr(err=-2.19deg I=-0.211 -> fx_term=-0.0152 fy_term=+0.0071)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.162 FR:-0.188 BL:-0.176 BR:-0.180}
  [trot t=3.55 (decelerating)] pitch: -6.17 deg  roll: -1.47 deg  yaw: -6.38 deg  body_xyz: [0.30112649830608035, -0.022829012487206618, 0.3471532679736688]  speed_xy: 0.101 (target 0.150)  pitch_rate: -29.4 deg/s  theta(p=-1.38 d=-1.87 ff=-1.50 clamped=-4.75) deg  yaw_corr(err=-5.15deg I=-0.215 -> fx_term=-0.0232 fy_term=+0.0108)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.187 BL:-0.159 BR:-0.178}
  [trot t=3.61 (decelerating)] pitch: -9.73 deg  roll: -2.15 deg  yaw: -9.62 deg  body_xyz: [0.31061122573209526, -0.023018044166339416, 0.3456776649243051]  speed_xy: 0.182 (target 0.150)  pitch_rate: -40.6 deg/s  theta(p=-2.19 d=-3.05 ff=-3.54 clamped=-8.77) deg  yaw_corr(err=-8.11deg I=-0.223 -> fx_term=-0.0313 fy_term=+0.0146)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.182 BL:-0.135 BR:-0.171}
  [trot t=3.67 (decelerating)] pitch: -8.02 deg  roll: -1.77 deg  yaw: -9.55 deg  body_xyz: [0.32793150458246667, -0.025389832755328315, 0.34259047706406354]  speed_xy: 0.300 (target 0.150)  pitch_rate: -8.9 deg/s  theta(p=-2.10 d=-1.01 ff=-4.78 clamped=-7.89) deg  yaw_corr(err=-9.15deg I=-0.233 -> fx_term=-0.0344 fy_term=+0.0161)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.171 BL:-0.133 BR:-0.167}
  [trot t=3.74 (decelerating)] pitch: -6.80 deg  roll: -1.09 deg  yaw: -9.22 deg  body_xyz: [0.34366295996415164, -0.02787499467138022, 0.3402893376556267]  speed_xy: 0.306 (target 0.150)  pitch_rate: +2.3 deg/s  theta(p=-1.74 d=+0.05 ff=-4.92 clamped=-6.61) deg  yaw_corr(err=-8.53deg I=-0.241 -> fx_term=-0.0332 fy_term=+0.0155)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.160 BL:-0.133 BR:-0.159}
  [trot t=3.80 (decelerating)] pitch: -4.98 deg  roll: -1.10 deg  yaw: -9.59 deg  body_xyz: [0.36248949068583575, -0.032275730662902055, 0.342880192368169]  speed_xy: 0.269 (target 0.150)  pitch_rate: +16.9 deg/s  theta(p=-1.41 d=+0.87 ff=-3.93 clamped=-4.47) deg  yaw_corr(err=-8.94deg I=-0.251 -> fx_term=-0.0347 fy_term=+0.0162)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.148 BL:-0.134 BR:-0.159}
  [trot t=3.86 (decelerating)] pitch: -2.48 deg  roll: -0.96 deg  yaw: -9.27 deg  body_xyz: [0.3791559460539313, -0.0358709735189763, 0.3459598887581094]  speed_xy: 0.242 (target 0.150)  pitch_rate: +29.0 deg/s  theta(p=-0.85 d=+1.90 ff=-2.05 clamped=-0.99) deg  yaw_corr(err=-8.85deg I=-0.260 -> fx_term=-0.0349 fy_term=+0.0163)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.143 BL:-0.150 BR:-0.162}
  [trot t=3.92 (decelerating)] pitch: +0.67 deg  roll: -0.64 deg  yaw: -8.43 deg  body_xyz: [0.39144852627601523, -0.03881432576485777, 0.3482838210781943]  speed_xy: 0.254 (target 0.150)  pitch_rate: +39.0 deg/s  theta(p=+0.03 d=+2.84 ff=+0.00 clamped=+2.86) deg  yaw_corr(err=-8.03deg I=-0.269 -> fx_term=-0.0331 fy_term=+0.0155)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.144 BL:-0.168 BR:-0.166}
  [trot t=3.98 (decelerating)] pitch: +1.53 deg  roll: -0.98 deg  yaw: -6.90 deg  body_xyz: [0.406395726338239, -0.04159862062454919, 0.3529080659500887]  speed_xy: 0.171 (target 0.150)  pitch_rate: +23.1 deg/s  theta(p=+0.40 d=+2.01 ff=+0.00 clamped=+2.41) deg  yaw_corr(err=-6.57deg I=-0.276 -> fx_term=-0.0296 fy_term=+0.0138)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.157 BL:-0.186 BR:-0.167}
  [trot t=4.04 (decelerating)] pitch: +0.34 deg  roll: -1.08 deg  yaw: -5.62 deg  body_xyz: [0.41041330276044447, -0.04261369623898208, 0.35338116504073946]  speed_xy: 0.059 (target 0.150)  pitch_rate: -0.2 deg/s  theta(p=+0.18 d=+0.30 ff=-1.23 clamped=-0.75) deg  yaw_corr(err=-5.13deg I=-0.282 -> fx_term=-0.0261 fy_term=+0.0122)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.181 FR:-0.164 BL:-0.185 BR:-0.164}
  [trot t=4.10 (decelerating)] pitch: -2.00 deg  roll: -0.09 deg  yaw: -4.39 deg  body_xyz: [0.4124697435436402, -0.04925993892086566, 0.3518502730883978]  speed_xy: 0.127 (target 0.150)  pitch_rate: -20.7 deg/s  theta(p=-0.39 d=-1.29 ff=-3.35 clamped=-5.03) deg  yaw_corr(err=-3.97deg I=-0.287 -> fx_term=-0.0233 fy_term=+0.0109)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.172 BL:-0.179 BR:-0.151}
  [trot t=4.16 (decelerating)] pitch: -4.98 deg  roll: +1.07 deg  yaw: -3.61 deg  body_xyz: [0.4168778045354962, -0.05872691549336784, 0.34799814485593256]  speed_xy: 0.174 (target 0.150)  pitch_rate: -32.5 deg/s  theta(p=-1.15 d=-2.47 ff=-4.70 clamped=-8.32) deg  yaw_corr(err=-3.07deg I=-0.290 -> fx_term=-0.0211 fy_term=+0.0098)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.176 FR:-0.180 BL:-0.169 BR:-0.134}
  [trot t=4.22 (decelerating)] pitch: -7.32 deg  roll: +2.04 deg  yaw: -3.48 deg  body_xyz: [0.4215516875338101, -0.06543928801618609, 0.34738452777974943]  speed_xy: 0.156 (target 0.150)  pitch_rate: -34.2 deg/s  theta(p=-1.83 d=-2.56 ff=-4.95 clamped=-9.34) deg  yaw_corr(err=-2.88deg I=-0.293 -> fx_term=-0.0207 fy_term=+0.0097)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.186 BL:-0.161 BR:-0.129}
  [trot t=4.29 (decelerating)] pitch: -8.45 deg  roll: +3.27 deg  yaw: -3.96 deg  body_xyz: [0.42856871327426405, -0.07446867879447974, 0.35001930736127723]  speed_xy: 0.164 (target 0.150)  pitch_rate: -25.4 deg/s  theta(p=-2.11 d=-1.90 ff=-4.06 clamped=-8.08) deg  yaw_corr(err=-3.36deg I=-0.296 -> fx_term=-0.0221 fy_term=+0.0103)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.189 BL:-0.158 BR:-0.134}
  [trot t=4.35 (decelerating)] pitch: -6.90 deg  roll: +3.47 deg  yaw: -6.58 deg  body_xyz: [0.43382734137206425, -0.07834322344732784, 0.35582713377264474]  speed_xy: 0.114 (target 0.150)  pitch_rate: +1.3 deg/s  theta(p=-1.80 d=-0.22 ff=-2.25 clamped=-4.27) deg  yaw_corr(err=-5.48deg I=-0.300 -> fx_term=-0.0278 fy_term=+0.0130)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.190 BL:-0.160 BR:-0.147}
  [trot t=4.41 (decelerating)] pitch: -4.72 deg  roll: +3.13 deg  yaw: -8.37 deg  body_xyz: [0.44152096022147025, -0.08026394822994097, 0.35565331955856155]  speed_xy: 0.107 (target 0.150)  pitch_rate: +17.5 deg/s  theta(p=-1.31 d=+1.03 ff=+0.00 clamped=-0.27) deg  yaw_corr(err=-7.64deg I=-0.300 -> fx_term=-0.0335 fy_term=+0.0156)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.186 BL:-0.163 BR:-0.171}
  [trot t=4.47 (decelerating)] pitch: -2.29 deg  roll: +1.50 deg  yaw: -8.10 deg  body_xyz: [0.44781726438070607, -0.07217687377404038, 0.35853621721227863]  speed_xy: 0.242 (target 0.150)  pitch_rate: +28.1 deg/s  theta(p=-0.67 d=+1.99 ff=+0.00 clamped=+1.32) deg  yaw_corr(err=-7.72deg I=-0.300 -> fx_term=-0.0337 fy_term=+0.0157)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.161 FR:-0.185 BL:-0.167 BR:-0.178}
  [trot t=4.53 (decelerating)] pitch: +0.31 deg  roll: +0.36 deg  yaw: -6.73 deg  body_xyz: [0.4595006066210643, -0.06087727305908507, 0.35494387310457387]  speed_xy: 0.231 (target 0.150)  pitch_rate: +36.3 deg/s  theta(p=-0.03 d=+2.71 ff=-0.96 clamped=+1.71) deg  yaw_corr(err=-6.18deg I=-0.300 -> fx_term=-0.0297 fy_term=+0.0139)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.180 BL:-0.171 BR:-0.177}
  [trot t=4.59 (decelerating)] pitch: +0.26 deg  roll: +0.11 deg  yaw: -8.80 deg  body_xyz: [0.4690715963930941, -0.05758354435004388, 0.3489090172414358]  speed_xy: 0.182 (target 0.150)  pitch_rate: +16.1 deg/s  theta(p=+0.07 d=+1.21 ff=-3.14 clamped=-1.87) deg  yaw_corr(err=-8.19deg I=-0.300 -> fx_term=-0.0349 fy_term=+0.0163)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.169 BL:-0.158 BR:-0.173}
  [trot t=4.65 (decelerating)] pitch: -1.52 deg  roll: -0.43 deg  yaw: -10.27 deg  body_xyz: [0.4808386796647446, -0.05670007442277408, 0.34682712864624116]  speed_xy: 0.177 (target 0.150)  pitch_rate: -4.3 deg/s  theta(p=-0.38 d=-0.32 ff=-4.58 clamped=-5.29) deg  yaw_corr(err=-9.67deg I=-0.300 -> fx_term=-0.0388 fy_term=+0.0181)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.159 BL:-0.133 BR:-0.166}
  [trot t=4.71 (decelerating)] pitch: -3.19 deg  roll: -1.21 deg  yaw: -10.43 deg  body_xyz: [0.49290260278378023, -0.054527281206175116, 0.3461525311404232]  speed_xy: 0.194 (target 0.150)  pitch_rate: -16.2 deg/s  theta(p=-0.80 d=-1.22 ff=-4.99 clamped=-7.00) deg  yaw_corr(err=-9.82deg I=-0.300 -> fx_term=-0.0392 fy_term=+0.0183)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.153 BL:-0.134 BR:-0.159}
  [trot t=4.77 (decelerating)] pitch: -4.24 deg  roll: -2.28 deg  yaw: -10.17 deg  body_xyz: [0.5027948801173056, -0.05084736794027684, 0.3469714475683478]  speed_xy: 0.215 (target 0.150)  pitch_rate: -16.5 deg/s  theta(p=-1.06 d=-1.23 ff=-4.26 clamped=-6.55) deg  yaw_corr(err=-9.56deg I=-0.300 -> fx_term=-0.0385 fy_term=+0.0180)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.151 BL:-0.134 BR:-0.156}
  [trot t=4.84 (decelerating)] pitch: -3.62 deg  roll: -2.62 deg  yaw: -8.96 deg  body_xyz: [0.5148617001312473, -0.046722908557498416, 0.3489728451526395]  speed_xy: 0.157 (target 0.150)  pitch_rate: -1.7 deg/s  theta(p=-0.96 d=-0.35 ff=-2.54 clamped=-3.84) deg  yaw_corr(err=-8.56deg I=-0.300 -> fx_term=-0.0359 fy_term=+0.0168)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.150 BL:-0.135 BR:-0.154}
  [trot t=4.90 (decelerating)] pitch: -1.53 deg  roll: -2.07 deg  yaw: -8.50 deg  body_xyz: [0.5224462223888346, -0.049696705626759353, 0.3477582611846403]  speed_xy: 0.119 (target 0.150)  pitch_rate: +17.6 deg/s  theta(p=-0.49 d=+1.04 ff=-0.24 clamped=+0.31) deg  yaw_corr(err=-7.87deg I=-0.300 -> fx_term=-0.0341 fy_term=+0.0159)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.153 BL:-0.154 BR:-0.157}
  [trot t=4.96 (decelerating)] pitch: +1.72 deg  roll: -0.27 deg  yaw: -7.66 deg  body_xyz: [0.5250050321063051, -0.06050136145960312, 0.35044110979208853]  speed_xy: 0.266 (target 0.150)  pitch_rate: +31.3 deg/s  theta(p=+0.41 d=+2.61 ff=+0.00 clamped=+3.02) deg  yaw_corr(err=-7.44deg I=-0.300 -> fx_term=-0.0330 fy_term=+0.0154)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.157 BL:-0.174 BR:-0.162}
  [trot t=5.02 (decelerating)] pitch: +0.85 deg  roll: -0.52 deg  yaw: -4.10 deg  body_xyz: [0.5222076881549045, -0.06908844688981458, 0.35545288986627493]  speed_xy: 0.136 (target 0.150)  pitch_rate: +8.1 deg/s  theta(p=+0.21 d=+0.61 ff=-0.69 clamped=+0.14) deg  yaw_corr(err=-3.50deg I=-0.300 -> fx_term=-0.0227 fy_term=+0.0106)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.169 BL:-0.181 BR:-0.165}
  [trot t=5.08 (decelerating)] pitch: -1.33 deg  roll: -0.43 deg  yaw: -1.43 deg  body_xyz: [0.5161197047844621, -0.07153251587380428, 0.3527961158122537]  speed_xy: 0.112 (target 0.150)  pitch_rate: -12.0 deg/s  theta(p=-0.33 d=-0.90 ff=-2.89 clamped=-4.13) deg  yaw_corr(err=-0.82deg I=-0.300 -> fx_term=-0.0157 fy_term=+0.0073)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.174 BL:-0.178 BR:-0.161}
  [trot t=5.14 (decelerating)] pitch: -4.49 deg  roll: +0.03 deg  yaw: +0.14 deg  body_xyz: [0.5110973088976682, -0.07309163607661905, 0.346241578064425]  speed_xy: 0.061 (target 0.150)  pitch_rate: -30.9 deg/s  theta(p=-1.12 d=-2.32 ff=-4.48 clamped=-7.92) deg  yaw_corr(err=+0.74deg I=-0.300 -> fx_term=-0.0115 fy_term=+0.0054)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.180 BL:-0.170 BR:-0.143}
  [trot t=5.20 (decelerating)] pitch: -7.22 deg  roll: +0.27 deg  yaw: +1.16 deg  body_xyz: [0.5086635969889212, -0.07517522113760469, 0.3398003134610932]  speed_xy: 0.041 (target 0.150)  pitch_rate: -36.8 deg/s  theta(p=-1.80 d=-2.76 ff=-5.00 clamped=-9.56) deg  yaw_corr(err=+1.77deg I=-0.298 -> fx_term=-0.0088 fy_term=+0.0041)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.185 BL:-0.161 BR:-0.128}
  [trot t=5.27 (decelerating)] pitch: -8.59 deg  roll: +0.28 deg  yaw: +1.79 deg  body_xyz: [0.5070661318475117, -0.07604207366992442, 0.3372407377491333]  speed_xy: 0.037 (target 0.150)  pitch_rate: -26.6 deg/s  theta(p=-2.15 d=-2.00 ff=-4.36 clamped=-8.50) deg  yaw_corr(err=+2.39deg I=-0.296 -> fx_term=-0.0070 fy_term=+0.0033)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.186 BL:-0.157 BR:-0.125}
  [trot t=5.33 (decelerating)] pitch: -7.30 deg  roll: -0.38 deg  yaw: +0.99 deg  body_xyz: [0.505110575460496, -0.07340451652284824, 0.33783088458184113]  speed_xy: 0.072 (target 0.150)  pitch_rate: -0.9 deg/s  theta(p=-2.01 d=-0.75 ff=-3.35 clamped=-6.11) deg  yaw_corr(err=+2.04deg I=-0.294 -> fx_term=-0.0079 fy_term=+0.0037)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.185 BL:-0.160 BR:-0.135}
  [trot t=5.39 (decelerating)] pitch: -5.90 deg  roll: -0.44 deg  yaw: +0.98 deg  body_xyz: [0.5042388867972362, -0.07095598520958725, 0.3393082072835737]  speed_xy: 0.038 (target 0.150)  pitch_rate: +9.2 deg/s  theta(p=-1.58 d=+0.50 ff=-1.25 clamped=-2.33) deg  yaw_corr(err=+1.45deg I=-0.293 -> fx_term=-0.0094 fy_term=+0.0044)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.182 BL:-0.165 BR:-0.153}
  [trot t=5.45 (decelerating)] pitch: -3.48 deg  roll: -1.34 deg  yaw: +0.34 deg  body_xyz: [0.5027737314389423, -0.06585848045901234, 0.34450928478292303]  speed_xy: 0.123 (target 0.150)  pitch_rate: +21.7 deg/s  theta(p=-1.04 d=+1.63 ff=+0.00 clamped=+0.59) deg  yaw_corr(err=+1.35deg I=-0.291 -> fx_term=-0.0096 fy_term=+0.0045)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.178 BL:-0.173 BR:-0.172}
  [trot t=5.51 (decelerating)] pitch: -2.81 deg  roll: -0.99 deg  yaw: +0.07 deg  body_xyz: [0.5058738805433867, -0.06556527668340129, 0.3514411434190587]  speed_xy: 0.091 (target 0.150)  pitch_rate: +16.0 deg/s  theta(p=-0.75 d=+1.31 ff=+0.00 clamped=+0.56) deg  yaw_corr(err=+0.61deg I=-0.290 -> fx_term=-0.0115 fy_term=+0.0053)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.175 BL:-0.177 BR:-0.174}
  [trot t=5.57 (decelerating)] pitch: -2.49 deg  roll: -1.06 deg  yaw: -0.20 deg  body_xyz: [0.5155615750289902, -0.068190383948749, 0.35312869528323215]  speed_xy: 0.173 (target 0.150)  pitch_rate: +9.3 deg/s  theta(p=-0.62 d=+0.90 ff=-2.02 clamped=-1.74) deg  yaw_corr(err=+0.58deg I=-0.290 -> fx_term=-0.0115 fy_term=+0.0054)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.169 BL:-0.168 BR:-0.174}
  [trot t=5.63 (decelerating)] pitch: -2.88 deg  roll: -1.26 deg  yaw: -0.44 deg  body_xyz: [0.527341292732364, -0.06685434353179434, 0.351978831545361]  speed_xy: 0.179 (target 0.150)  pitch_rate: +0.7 deg/s  theta(p=-0.67 d=+0.26 ff=-3.91 clamped=-4.33) deg  yaw_corr(err=+0.21deg I=-0.289 -> fx_term=-0.0125 fy_term=+0.0058)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.163 BL:-0.146 BR:-0.169}
  [trot t=5.69 (decelerating)] pitch: -3.50 deg  roll: -1.76 deg  yaw: -0.44 deg  body_xyz: [0.5365147745565553, -0.06413454896590243, 0.35178327261723513]  speed_xy: 0.192 (target 0.150)  pitch_rate: -4.2 deg/s  theta(p=-0.83 d=-0.25 ff=-4.91 clamped=-5.98) deg  yaw_corr(err=+0.14deg I=-0.289 -> fx_term=-0.0126 fy_term=+0.0059)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.159 BL:-0.133 BR:-0.165}
  [trot t=5.75 (decelerating)] pitch: -3.75 deg  roll: -2.31 deg  yaw: -0.21 deg  body_xyz: [0.5459179319201709, -0.06023805933600448, 0.352318572024103]  speed_xy: 0.197 (target 0.150)  pitch_rate: -3.4 deg/s  theta(p=-0.94 d=-0.25 ff=-4.78 clamped=-5.97) deg  yaw_corr(err=+0.39deg I=-0.289 -> fx_term=-0.0120 fy_term=+0.0056)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.182 FR:-0.157 BL:-0.128 BR:-0.162}
