waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=0.31] pitch: -6.71 deg  roll: +0.78 deg  yaw: +5.36 deg  body_xyz: [-0.026608221628276578, -0.009989876908710836, 0.3418319608140923]  speed_xy: 0.114 (target 0.150)  pitch_rate: -34.2 deg/s  theta(p=-1.59 d=-2.55 clamped=-4.15) deg  yaw_corr(err=+2.73deg I=+0.008 -> fx_term=+0.0075 fy_term=-0.0035)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.152 FR:-0.174 BL:-0.166 BR:-0.133}
  [trot t=0.37] pitch: -7.59 deg  roll: +0.98 deg  yaw: +3.77 deg  body_xyz: [-0.03012171426638534, -0.012258421408613876, 0.34164675336292505]  speed_xy: 0.071 (target 0.150)  pitch_rate: -23.4 deg/s  theta(p=-1.87 d=-1.94 clamped=-3.81) deg  yaw_corr(err=+1.40deg I=+0.010 -> fx_term=+0.0041 fy_term=-0.0019)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.150 FR:-0.177 BL:-0.163 BR:-0.136}
  [trot t=0.43] pitch: -7.05 deg  roll: +0.74 deg  yaw: +0.78 deg  body_xyz: [-0.03303958156285793, -0.013262610907102805, 0.3440127208367713]  speed_xy: 0.033 (target 0.150)  pitch_rate: -6.2 deg/s  theta(p=-1.80 d=-0.75 clamped=-2.55) deg  yaw_corr(err=-1.45deg I=+0.009 -> fx_term=-0.0034 fy_term=+0.0016)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.151 FR:-0.181 BL:-0.161 BR:-0.150}
  [trot t=0.49] pitch: -4.82 deg  roll: +0.20 deg  yaw: -2.88 deg  body_xyz: [-0.032806406653049375, -0.011220185301451066, 0.3490780004393733]  speed_xy: 0.034 (target 0.150)  pitch_rate: +17.2 deg/s  theta(p=-1.35 d=+0.87 clamped=-0.48) deg  yaw_corr(err=-4.86deg I=+0.006 -> fx_term=-0.0125 fy_term=+0.0058)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.155 FR:-0.183 BL:-0.164 BR:-0.167}
  [trot t=0.55] pitch: -3.00 deg  roll: -0.71 deg  yaw: -6.68 deg  body_xyz: [-0.027657732654029658, -0.009787304567296993, 0.35047878270434585]  speed_xy: 0.144 (target 0.150)  pitch_rate: +21.3 deg/s  theta(p=-0.81 d=+1.57 clamped=+0.76) deg  yaw_corr(err=-8.78deg I=-0.002 -> fx_term=-0.0231 fy_term=+0.0108)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.157 FR:-0.179 BL:-0.161 BR:-0.177}
  [trot t=0.61] pitch: -1.70 deg  roll: -1.03 deg  yaw: -9.96 deg  body_xyz: [-0.011625285954196525, -0.010663563424046354, 0.34398769461709966]  speed_xy: 0.271 (target 0.150)  pitch_rate: +20.4 deg/s  theta(p=-0.46 d=+1.62 clamped=+1.17) deg  yaw_corr(err=-12.15deg I=-0.014 -> fx_term=-0.0324 fy_term=+0.0151)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.168 BL:-0.150 BR:-0.178}
  [trot t=0.67] pitch: -1.23 deg  roll: -1.01 deg  yaw: -12.07 deg  body_xyz: [0.0009238794227471132, -0.012781656885668978, 0.3411199638707583]  speed_xy: 0.243 (target 0.150)  pitch_rate: +13.4 deg/s  theta(p=-0.32 d=+1.12 clamped=+0.80) deg  yaw_corr(err=-14.55deg I=-0.028 -> fx_term=-0.0394 fy_term=+0.0184)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.157 BL:-0.140 BR:-0.176}
  [trot t=0.73] pitch: -1.07 deg  roll: -1.17 deg  yaw: -12.88 deg  body_xyz: [0.015415970673420378, -0.014784596869840134, 0.33847144251010103]  speed_xy: 0.209 (target 0.150)  pitch_rate: +8.9 deg/s  theta(p=-0.27 d=+0.67 clamped=+0.40) deg  yaw_corr(err=-15.59deg I=-0.044 -> fx_term=-0.0428 fy_term=+0.0200)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.143 BL:-0.134 BR:-0.173}
  [trot t=0.80] pitch: -1.17 deg  roll: -1.56 deg  yaw: -13.07 deg  body_xyz: [0.028623412512555162, -0.015487941250235168, 0.3379506764088282]  speed_xy: 0.189 (target 0.150)  pitch_rate: +5.0 deg/s  theta(p=-0.29 d=+0.37 clamped=+0.08) deg  yaw_corr(err=-15.78deg I=-0.061 -> fx_term=-0.0440 fy_term=+0.0206)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.135 BL:-0.135 BR:-0.170}
  [trot t=0.86] pitch: -1.25 deg  roll: -1.94 deg  yaw: -12.82 deg  body_xyz: [0.03859608849557102, -0.015142663515621097, 0.3387787555900498]  speed_xy: 0.190 (target 0.150)  pitch_rate: +2.5 deg/s  theta(p=-0.31 d=+0.19 clamped=-0.12) deg  yaw_corr(err=-15.52deg I=-0.077 -> fx_term=-0.0441 fy_term=+0.0206)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.135 BL:-0.139 BR:-0.167}
  [trot t=0.92] pitch: -0.95 deg  roll: -2.06 deg  yaw: -12.11 deg  body_xyz: [0.05219262100633058, -0.015919975389026862, 0.3424913846849332]  speed_xy: 0.212 (target 0.150)  pitch_rate: +3.7 deg/s  theta(p=-0.24 d=+0.28 clamped=+0.04) deg  yaw_corr(err=-14.81deg I=-0.093 -> fx_term=-0.0430 fy_term=+0.0201)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.134 BL:-0.149 BR:-0.165}
  [trot t=0.98] pitch: -0.15 deg  roll: -1.65 deg  yaw: -10.47 deg  body_xyz: [0.06309193116887193, -0.019222548107660675, 0.3465460647650269]  speed_xy: 0.231 (target 0.150)  pitch_rate: +7.1 deg/s  theta(p=-0.07 d=+0.51 clamped=+0.43) deg  yaw_corr(err=-13.40deg I=-0.108 -> fx_term=-0.0399 fy_term=+0.0186)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.138 BL:-0.159 BR:-0.163}
  [trot t=1.04] pitch: +0.53 deg  roll: -0.63 deg  yaw: -9.72 deg  body_xyz: [0.07828661350313738, -0.02686346955608934, 0.3495311093831667]  speed_xy: 0.273 (target 0.150)  pitch_rate: +7.2 deg/s  theta(p=+0.15 d=+0.66 clamped=+0.81) deg  yaw_corr(err=-12.40deg I=-0.121 -> fx_term=-0.0379 fy_term=+0.0177)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.182 FR:-0.151 BL:-0.176 BR:-0.162}
  [trot t=1.10] pitch: -0.51 deg  roll: -0.68 deg  yaw: -8.05 deg  body_xyz: [0.09083149663016651, -0.033972865785003886, 0.3498745658428267]  speed_xy: 0.162 (target 0.150)  pitch_rate: -3.6 deg/s  theta(p=-0.13 d=-0.27 clamped=-0.40) deg  yaw_corr(err=-10.75deg I=-0.133 -> fx_term=-0.0341 fy_term=+0.0159)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.164 BL:-0.180 BR:-0.158}
  [trot t=1.16] pitch: -0.80 deg  roll: -0.34 deg  yaw: -5.15 deg  body_xyz: [0.09623558063060894, -0.035795628611071835, 0.35056523254225835]  speed_xy: 0.105 (target 0.150)  pitch_rate: -4.2 deg/s  theta(p=-0.20 d=-0.32 clamped=-0.52) deg  yaw_corr(err=-7.86deg I=-0.142 -> fx_term=-0.0270 fy_term=+0.0126)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.169 BL:-0.180 BR:-0.153}
  [trot t=1.22] pitch: -1.56 deg  roll: +0.08 deg  yaw: -3.99 deg  body_xyz: [0.10181673793128797, -0.03905857530113619, 0.3499201480143339]  speed_xy: 0.090 (target 0.150)  pitch_rate: -8.4 deg/s  theta(p=-0.39 d=-0.63 clamped=-1.02) deg  yaw_corr(err=-6.70deg I=-0.149 -> fx_term=-0.0243 fy_term=+0.0113)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.173 BL:-0.178 BR:-0.149}
  [trot t=1.29] pitch: -2.68 deg  roll: +0.71 deg  yaw: -4.03 deg  body_xyz: [0.10505644797832459, -0.04224838784689718, 0.34996914469605295]  speed_xy: 0.091 (target 0.150)  pitch_rate: -13.8 deg/s  theta(p=-0.67 d=-1.03 clamped=-1.70) deg  yaw_corr(err=-6.74deg I=-0.156 -> fx_term=-0.0247 fy_term=+0.0115)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.160 FR:-0.176 BL:-0.175 BR:-0.150}
  [trot t=1.35] pitch: -4.13 deg  roll: +1.72 deg  yaw: -4.61 deg  body_xyz: [0.10884462061285527, -0.048762958642069205, 0.3513045132455532]  speed_xy: 0.126 (target 0.150)  pitch_rate: -18.8 deg/s  theta(p=-1.03 d=-1.41 clamped=-2.45) deg  yaw_corr(err=-7.31deg I=-0.164 -> fx_term=-0.0265 fy_term=+0.0124)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.155 FR:-0.180 BL:-0.171 BR:-0.155}
  [trot t=1.41] pitch: -5.72 deg  roll: +3.02 deg  yaw: -5.46 deg  body_xyz: [0.11251503463725691, -0.05848489248636511, 0.35435528390602683]  speed_xy: 0.144 (target 0.150)  pitch_rate: -23.1 deg/s  theta(p=-1.43 d=-1.74 clamped=-3.17) deg  yaw_corr(err=-8.16deg I=-0.172 -> fx_term=-0.0291 fy_term=+0.0136)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.156 FR:-0.184 BL:-0.167 BR:-0.162}
  [trot t=1.47] pitch: -5.64 deg  roll: +2.92 deg  yaw: -8.53 deg  body_xyz: [0.11519936148714723, -0.061148205122149184, 0.3591626834206626]  speed_xy: 0.062 (target 0.150)  pitch_rate: -11.0 deg/s  theta(p=-1.48 d=-1.15 clamped=-2.63) deg  yaw_corr(err=-10.57deg I=-0.179 -> fx_term=-0.0357 fy_term=+0.0167)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.187 BL:-0.164 BR:-0.169}
  [trot t=1.53] pitch: -3.45 deg  roll: +1.46 deg  yaw: -12.28 deg  body_xyz: [0.12060723575834706, -0.05522048259379434, 0.36145509635054546]  speed_xy: 0.142 (target 0.150)  pitch_rate: +10.0 deg/s  theta(p=-1.02 d=+0.39 clamped=-0.64) deg  yaw_corr(err=-14.23deg I=-0.193 -> fx_term=-0.0459 fy_term=+0.0214)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.185 BL:-0.164 BR:-0.179}
  [trot t=1.59] pitch: -1.97 deg  roll: +0.34 deg  yaw: -15.01 deg  body_xyz: [0.12926681188604028, -0.05314744884370796, 0.3516792378241282]  speed_xy: 0.204 (target 0.150)  pitch_rate: +18.1 deg/s  theta(p=-0.66 d=+1.04 clamped=+0.38) deg  yaw_corr(err=-16.88deg I=-0.209 -> fx_term=-0.0536 fy_term=+0.0250)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.174 BL:-0.153 BR:-0.177}
  [trot t=1.65] pitch: -0.70 deg  roll: -0.20 deg  yaw: -17.27 deg  body_xyz: [0.14745983695552906, -0.04959728091677, 0.33816224378226956]  speed_xy: 0.272 (target 0.150)  pitch_rate: +17.0 deg/s  theta(p=-0.22 d=+1.47 clamped=+1.26) deg  yaw_corr(err=-19.13deg I=-0.229 -> fx_term=-0.0600 fy_term=+0.0282)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.157 FR:-0.155 BL:-0.139 BR:-0.174}
  [trot t=1.71] pitch: -0.09 deg  roll: -0.10 deg  yaw: -18.58 deg  body_xyz: [0.16374787513547012, -0.054198503682335336, 0.3366458469122149]  speed_xy: 0.240 (target 0.150)  pitch_rate: +13.1 deg/s  theta(p=-0.05 d=+1.11 clamped=+1.06) deg  yaw_corr(err=-20.96deg I=-0.250 -> fx_term=-0.0600 fy_term=+0.0309)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.139 BL:-0.139 BR:-0.171}
  [trot t=1.77] pitch: +0.07 deg  roll: -0.56 deg  yaw: -19.04 deg  body_xyz: [0.17523095521154672, -0.05720491174563144, 0.33585178221749523]  speed_xy: 0.221 (target 0.150)  pitch_rate: +7.7 deg/s  theta(p=-0.00 d=+0.70 clamped=+0.70) deg  yaw_corr(err=-21.64deg I=-0.272 -> fx_term=-0.0600 fy_term=+0.0322)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.140 BL:-0.140 BR:-0.170}
  [trot t=1.84] pitch: +0.35 deg  roll: -0.87 deg  yaw: -19.24 deg  body_xyz: [0.1905741828439052, -0.06007787983883546, 0.3349188265258846]  speed_xy: 0.229 (target 0.150)  pitch_rate: +6.5 deg/s  theta(p=+0.06 d=+0.47 clamped=+0.53) deg  yaw_corr(err=-21.89deg I=-0.295 -> fx_term=-0.0600 fy_term=+0.0330)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.140 BL:-0.140 BR:-0.167}
  [trot t=1.90] pitch: +0.98 deg  roll: -1.18 deg  yaw: -19.24 deg  body_xyz: [0.20256006987146732, -0.06192776793504375, 0.3343974849319727]  speed_xy: 0.243 (target 0.150)  pitch_rate: +8.3 deg/s  theta(p=+0.20 d=+0.52 clamped=+0.72) deg  yaw_corr(err=-21.97deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0331)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.140 BL:-0.144 BR:-0.165}
  [trot t=1.96] pitch: +2.19 deg  roll: -1.24 deg  yaw: -19.21 deg  body_xyz: [0.21586485956470142, -0.06508353020651206, 0.33846220511920816]  speed_xy: 0.165 (target 0.150)  pitch_rate: +14.2 deg/s  theta(p=+0.52 d=+1.10 clamped=+1.61) deg  yaw_corr(err=-21.98deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0332)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.141 BL:-0.156 BR:-0.166}
  [trot t=2.02] pitch: +2.59 deg  roll: -0.42 deg  yaw: -17.88 deg  body_xyz: [0.22090779063616076, -0.06933628445449744, 0.3446383893544303]  speed_xy: 0.130 (target 0.150)  pitch_rate: +8.3 deg/s  theta(p=+0.66 d=+0.86 clamped=+1.52) deg  yaw_corr(err=-20.90deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0318)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.145 BL:-0.165 BR:-0.166}
  [trot t=2.08] pitch: +0.10 deg  roll: +0.40 deg  yaw: -16.26 deg  body_xyz: [0.2218747509689107, -0.08139685776624012, 0.3580765936376976]  speed_xy: 0.153 (target 0.150)  pitch_rate: -13.7 deg/s  theta(p=+0.20 d=-0.66 clamped=-0.45) deg  yaw_corr(err=-19.44deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0301)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.181 FR:-0.165 BL:-0.182 BR:-0.165}
  [trot t=2.14] pitch: -1.96 deg  roll: +0.88 deg  yaw: -13.58 deg  body_xyz: [0.2186868733331534, -0.0894620524645316, 0.3542298730336877]  speed_xy: 0.124 (target 0.150)  pitch_rate: -23.4 deg/s  theta(p=-0.32 d=-1.55 clamped=-1.87) deg  yaw_corr(err=-17.30deg I=-0.300 -> fx_term=-0.0588 fy_term=+0.0274)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.179 FR:-0.172 BL:-0.181 BR:-0.158}
  [trot t=2.20] pitch: -4.27 deg  roll: +1.99 deg  yaw: -11.78 deg  body_xyz: [0.21464080309319222, -0.09472074473659518, 0.35272257639397714]  speed_xy: 0.130 (target 0.150)  pitch_rate: -30.7 deg/s  theta(p=-0.87 d=-2.12 clamped=-2.99) deg  yaw_corr(err=-14.83deg I=-0.300 -> fx_term=-0.0523 fy_term=+0.0244)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.176 FR:-0.177 BL:-0.179 BR:-0.153}
  [trot t=2.26] pitch: -6.85 deg  roll: +3.26 deg  yaw: -11.89 deg  body_xyz: [0.2083691807968791, -0.10226582581347235, 0.3515544755200569]  speed_xy: 0.155 (target 0.150)  pitch_rate: -37.3 deg/s  theta(p=-1.49 d=-2.67 clamped=-4.16) deg  yaw_corr(err=-14.43deg I=-0.300 -> fx_term=-0.0513 fy_term=+0.0239)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.181 BL:-0.174 BR:-0.151}
  [trot t=2.32] pitch: -8.99 deg  roll: +4.56 deg  yaw: -13.65 deg  body_xyz: [0.2031925985773144, -0.10815147363621881, 0.35298120749935397]  speed_xy: 0.155 (target 0.150)  pitch_rate: -37.3 deg/s  theta(p=-2.17 d=-2.89 clamped=-5.07) deg  yaw_corr(err=-15.95deg I=-0.300 -> fx_term=-0.0552 fy_term=+0.0258)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.184 BL:-0.171 BR:-0.151}
  [trot t=2.39] pitch: -9.30 deg  roll: +5.33 deg  yaw: -17.49 deg  body_xyz: [0.19610572863898634, -0.11386637301673076, 0.3566271633270714]  speed_xy: 0.124 (target 0.150)  pitch_rate: -22.3 deg/s  theta(p=-2.38 d=-1.93 clamped=-4.31) deg  yaw_corr(err=-19.39deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0300)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.189 BL:-0.168 BR:-0.159}
  [trot t=2.45] pitch: -8.50 deg  roll: +5.19 deg  yaw: -21.85 deg  body_xyz: [0.19070013424204285, -0.11513262784120334, 0.36027364533255674]  speed_xy: 0.057 (target 0.150)  pitch_rate: -7.2 deg/s  theta(p=-2.15 d=-0.71 clamped=-2.85) deg  yaw_corr(err=-23.89deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0355)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.192 BL:-0.167 BR:-0.173}
  [trot t=2.51] pitch: -7.61 deg  roll: +4.38 deg  yaw: -25.29 deg  body_xyz: [0.19021452975653722, -0.1114688051202865, 0.3650351677479491]  speed_xy: 0.095 (target 0.150)  pitch_rate: +1.5 deg/s  theta(p=-1.95 d=-0.00 clamped=-1.95) deg  yaw_corr(err=-27.49deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0399)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.194 BL:-0.167 BR:-0.180}
  [trot t=2.57] pitch: -7.30 deg  roll: +3.70 deg  yaw: -27.98 deg  body_xyz: [0.19583793342515182, -0.1076371709077307, 0.3596315636958369]  speed_xy: 0.144 (target 0.150)  pitch_rate: -2.0 deg/s  theta(p=-1.71 d=+0.19 clamped=-1.51) deg  yaw_corr(err=-30.07deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0430)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.181 BL:-0.159 BR:-0.176}
  [trot t=2.63] pitch: -6.58 deg  roll: +3.11 deg  yaw: -28.30 deg  body_xyz: [0.2067055642973192, -0.10906285262092565, 0.34990569909229696]  speed_xy: 0.236 (target 0.150)  pitch_rate: +10.3 deg/s  theta(p=-1.78 d=+0.43 clamped=-1.35) deg  yaw_corr(err=-31.12deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0443)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.157 FR:-0.168 BL:-0.146 BR:-0.172}
  [trot t=2.69] pitch: -2.64 deg  roll: +1.65 deg  yaw: -26.88 deg  body_xyz: [0.22752139434665283, -0.11063307006374497, 0.3340898483336825]  speed_xy: 0.356 (target 0.150)  pitch_rate: +36.4 deg/s  theta(p=-0.85 d=+2.54 clamped=+1.69) deg  yaw_corr(err=-29.88deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0428)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.155 FR:-0.150 BL:-0.145 BR:-0.171}
  [trot t=2.75] pitch: -2.04 deg  roll: +1.71 deg  yaw: -28.28 deg  body_xyz: [0.24357362617584133, -0.11296700779004236, 0.32887881829098736]  speed_xy: 0.283 (target 0.150)  pitch_rate: +20.5 deg/s  theta(p=-0.50 d=+1.77 clamped=+1.27) deg  yaw_corr(err=-30.61deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0437)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.156 FR:-0.145 BL:-0.145 BR:-0.166}
  [trot t=2.81] pitch: -2.27 deg  roll: +1.49 deg  yaw: -29.73 deg  body_xyz: [0.2585765274667659, -0.11787673973931086, 0.327372969654237]  speed_xy: 0.200 (target 0.150)  pitch_rate: +9.1 deg/s  theta(p=-0.58 d=+0.77 clamped=+0.19) deg  yaw_corr(err=-32.31deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0458)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.146 BL:-0.146 BR:-0.163}
  [trot t=2.87] pitch: -1.98 deg  roll: +1.83 deg  yaw: -30.13 deg  body_xyz: [0.26688186865586055, -0.12457856469152624, 0.32871531452850317]  speed_xy: 0.127 (target 0.150)  pitch_rate: +6.6 deg/s  theta(p=-0.52 d=+0.53 clamped=+0.01) deg  yaw_corr(err=-32.77deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0463)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.146 BL:-0.147 BR:-0.160}
  [trot t=2.94] pitch: -1.73 deg  roll: +1.93 deg  yaw: -30.09 deg  body_xyz: [0.2673539926135833, -0.1272001858082291, 0.33285842299774443]  speed_xy: 0.026 (target 0.150)  pitch_rate: +3.8 deg/s  theta(p=-0.44 d=+0.34 clamped=-0.10) deg  yaw_corr(err=-32.85deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0464)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.149 BL:-0.153 BR:-0.162}
  [trot t=3.00] pitch: -0.90 deg  roll: +1.45 deg  yaw: -29.22 deg  body_xyz: [0.264827388436901, -0.12333516842823286, 0.3435297744047547]  speed_xy: 0.112 (target 0.150)  pitch_rate: +9.2 deg/s  theta(p=-0.23 d=+0.69 clamped=+0.47) deg  yaw_corr(err=-31.92deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0453)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.152 BL:-0.165 BR:-0.169}
  [trot t=3.06] pitch: -0.11 deg  roll: +0.67 deg  yaw: -26.40 deg  body_xyz: [0.2649574409240004, -0.1179928067732435, 0.35520828664865794]  speed_xy: 0.096 (target 0.150)  pitch_rate: +11.5 deg/s  theta(p=-0.03 d=+0.86 clamped=+0.84) deg  yaw_corr(err=-29.10deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0419)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.159 BL:-0.179 BR:-0.168}
  [trot t=3.12] pitch: +0.08 deg  roll: -1.70 deg  yaw: -21.38 deg  body_xyz: [0.26282117276751377, -0.11059627496949286, 0.35307674586199495]  speed_xy: 0.114 (target 0.150)  pitch_rate: +6.7 deg/s  theta(p=+0.02 d=+0.61 clamped=+0.63) deg  yaw_corr(err=-24.84deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0367)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.166 BL:-0.187 BR:-0.160}
  [trot t=3.18] pitch: -1.19 deg  roll: -1.86 deg  yaw: -17.79 deg  body_xyz: [0.2601163498413759, -0.10707150238317317, 0.34532715232432537]  speed_xy: 0.048 (target 0.150)  pitch_rate: -9.0 deg/s  theta(p=-0.22 d=-0.44 clamped=-0.66) deg  yaw_corr(err=-21.03deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0320)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.170 BL:-0.186 BR:-0.157}
