waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.07] pitch: +0.70 deg  roll: -1.20 deg  yaw: -2.67 deg  body_xyz: [0.4667662082025632, -0.014075047705341891, 0.35316527740128384]  speed_xy: 0.145 (target 0.150)  pitch_rate: +4.2 deg/s  theta(p=+0.25 d=+0.70 ff=-2.30 clamped=-1.34) deg  yaw_corr(err=-2.26deg I=-0.067 -> fx_term=-0.0089 fy_term=+0.0042)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.164 BL:-0.183 BR:-0.159}
  [trot t=3.13] pitch: -0.68 deg  roll: -1.85 deg  yaw: -0.47 deg  body_xyz: [0.471930106724283, -0.006558008960580607, 0.3455387066115446]  speed_xy: 0.112 (target 0.150)  pitch_rate: -8.5 deg/s  theta(p=-0.17 d=-0.64 ff=-4.10 clamped=-4.91) deg  yaw_corr(err=+0.15deg I=-0.068 -> fx_term=-0.0027 fy_term=+0.0013)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.178 FR:-0.172 BL:-0.176 BR:-0.142}
  [trot t=3.19] pitch: -2.49 deg  roll: -2.38 deg  yaw: +1.79 deg  body_xyz: [0.47562356082444657, -0.003438083300636193, 0.338596740028786]  speed_xy: 0.089 (target 0.150)  pitch_rate: -18.9 deg/s  theta(p=-0.62 d=-1.42 ff=-4.96 clamped=-7.00) deg  yaw_corr(err=+2.40deg I=-0.067 -> fx_term=+0.0033 fy_term=-0.0015)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.177 BL:-0.169 BR:-0.130}
  [trot t=3.25] pitch: -4.11 deg  roll: -2.93 deg  yaw: +4.18 deg  body_xyz: [0.48006474563103335, -0.0010891276061456869, 0.3276426232736155]  speed_xy: 0.064 (target 0.150)  pitch_rate: -22.9 deg/s  theta(p=-1.03 d=-1.72 ff=-4.68 clamped=-7.43) deg  yaw_corr(err=+4.80deg I=-0.062 -> fx_term=+0.0097 fy_term=-0.0045)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.182 BL:-0.160 BR:-0.128}
  [trot t=3.31] pitch: -4.45 deg  roll: -3.58 deg  yaw: +5.78 deg  body_xyz: [0.48080945825833904, 0.0018832552569696612, 0.32222942139736505]  speed_xy: 0.046 (target 0.150)  pitch_rate: -14.1 deg/s  theta(p=-1.11 d=-1.05 ff=-3.32 clamped=-5.48) deg  yaw_corr(err=+6.39deg I=-0.056 -> fx_term=+0.0142 fy_term=-0.0066)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.183 BL:-0.157 BR:-0.136}
  [trot t=3.37] pitch: -3.54 deg  roll: -3.52 deg  yaw: +5.19 deg  body_xyz: [0.47680822020087105, 0.0022108856199143773, 0.32769666111048196]  speed_xy: 0.100 (target 0.150)  pitch_rate: +2.0 deg/s  theta(p=-0.89 d=+0.15 ff=-1.20 clamped=-1.93) deg  yaw_corr(err=+5.80deg I=-0.050 -> fx_term=+0.0130 fy_term=-0.0060)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.158 FR:-0.182 BL:-0.163 BR:-0.150}
  [trot t=3.43] pitch: -1.66 deg  roll: -1.93 deg  yaw: +3.17 deg  body_xyz: [0.46784507435150446, -0.002539458930228241, 0.3436886531859211]  speed_xy: 0.190 (target 0.150)  pitch_rate: +12.8 deg/s  theta(p=-0.45 d=+1.09 ff=+0.00 clamped=+0.64) deg  yaw_corr(err=+4.04deg I=-0.045 -> fx_term=+0.0086 fy_term=-0.0040)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.161 FR:-0.178 BL:-0.178 BR:-0.173}
  [trot t=3.49] pitch: -2.62 deg  roll: -0.29 deg  yaw: +1.64 deg  body_xyz: [0.4615576679080469, -0.016113844755398583, 0.35264773051919773]  speed_xy: 0.190 (target 0.150)  pitch_rate: +0.9 deg/s  theta(p=-0.66 d=+0.07 ff=+0.00 clamped=-0.59) deg  yaw_corr(err=+2.26deg I=-0.042 -> fx_term=+0.0040 fy_term=-0.0019)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.162 FR:-0.181 BL:-0.182 BR:-0.182}
  [trot t=3.56 (decelerating)] pitch: -4.48 deg  roll: +0.03 deg  yaw: -2.43 deg  body_xyz: [0.464126996328961, -0.02318287716340113, 0.3549476803628183]  speed_xy: 0.154 (target 0.150)  pitch_rate: -15.9 deg/s  theta(p=-1.12 d=-1.19 ff=-2.07 clamped=-4.39) deg  yaw_corr(err=-1.82deg I=-0.042 -> fx_term=-0.0066 fy_term=+0.0031)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.184 BL:-0.171 BR:-0.182}
  [trot t=3.62 (decelerating)] pitch: -7.15 deg  roll: -0.17 deg  yaw: -7.23 deg  body_xyz: [0.4777526076728771, -0.02768594566435526, 0.34878342722630934]  speed_xy: 0.658 (target 0.150)  pitch_rate: -27.9 deg/s  theta(p=-1.79 d=-2.09 ff=-3.95 clamped=-7.84) deg  yaw_corr(err=-6.62deg I=-0.047 -> fx_term=-0.0194 fy_term=+0.0091)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.180 BL:-0.140 BR:-0.176}
  [trot t=3.68 (decelerating)] pitch: -6.76 deg  roll: +0.28 deg  yaw: -9.74 deg  body_xyz: [0.4934227769170377, -0.03121172354831644, 0.33999978160328037]  speed_xy: 0.328 (target 0.150)  pitch_rate: -6.4 deg/s  theta(p=-1.69 d=-0.48 ff=-4.93 clamped=-7.09) deg  yaw_corr(err=-9.12deg I=-0.056 -> fx_term=-0.0264 fy_term=+0.0123)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.173 BL:-0.131 BR:-0.169}
  [trot t=3.74 (decelerating)] pitch: -5.19 deg  roll: +1.43 deg  yaw: -12.05 deg  body_xyz: [0.5154679279180218, -0.035605340060021265, 0.3266775803870144]  speed_xy: 0.322 (target 0.150)  pitch_rate: +5.6 deg/s  theta(p=-1.30 d=+0.42 ff=-4.75 clamped=-5.63) deg  yaw_corr(err=-11.43deg I=-0.067 -> fx_term=-0.0329 fy_term=+0.0154)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.159 BL:-0.132 BR:-0.159}
  [trot t=3.80 (decelerating)] pitch: -3.03 deg  roll: +1.79 deg  yaw: -14.22 deg  body_xyz: [0.5325504446073448, -0.04181528038599043, 0.3231723220085627]  speed_xy: 0.216 (target 0.150)  pitch_rate: +21.2 deg/s  theta(p=-0.96 d=+1.33 ff=-4.01 clamped=-3.64) deg  yaw_corr(err=-13.14deg I=-0.076 -> fx_term=-0.0378 fy_term=+0.0176)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.150 BL:-0.135 BR:-0.161}
  [trot t=3.86 (decelerating)] pitch: -0.27 deg  roll: +1.06 deg  yaw: -14.34 deg  body_xyz: [0.5403580175866, -0.04131651757874046, 0.3281849792418928]  speed_xy: 0.130 (target 0.150)  pitch_rate: +29.4 deg/s  theta(p=-0.26 d=+2.08 ff=-2.13 clamped=-0.32) deg  yaw_corr(err=-13.85deg I=-0.090 -> fx_term=-0.0403 fy_term=+0.0188)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.149 BL:-0.149 BR:-0.167}
  [trot t=3.92 (decelerating)] pitch: +1.32 deg  roll: +0.02 deg  yaw: -13.51 deg  body_xyz: [0.5446049120157107, -0.03540738027770811, 0.34190264295694084]  speed_xy: 0.104 (target 0.150)  pitch_rate: +25.4 deg/s  theta(p=+0.27 d=+2.26 ff=+0.00 clamped=+2.53) deg  yaw_corr(err=-13.37deg I=-0.105 -> fx_term=-0.0397 fy_term=+0.0185)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.177 FR:-0.153 BL:-0.174 BR:-0.177}
  [trot t=3.98 (decelerating)] pitch: -0.61 deg  roll: -0.66 deg  yaw: -11.05 deg  body_xyz: [0.5449450562693537, -0.030756159279396712, 0.34932902507031743]  speed_xy: 0.084 (target 0.150)  pitch_rate: -1.1 deg/s  theta(p=+0.06 d=+0.56 ff=+0.00 clamped=+0.62) deg  yaw_corr(err=-11.39deg I=-0.117 -> fx_term=-0.0351 fy_term=+0.0164)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.180 FR:-0.163 BL:-0.185 BR:-0.176}
  [trot t=4.05 (decelerating)] pitch: -2.70 deg  roll: +0.15 deg  yaw: -7.70 deg  body_xyz: [0.54807479345333, -0.030658043472886205, 0.35526131624209367]  speed_xy: 0.099 (target 0.150)  pitch_rate: -16.1 deg/s  theta(p=-0.51 d=-1.00 ff=-1.12 clamped=-2.63) deg  yaw_corr(err=-8.04deg I=-0.127 -> fx_term=-0.0267 fy_term=+0.0125)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.185 FR:-0.168 BL:-0.186 BR:-0.165}
  [trot t=4.11 (decelerating)] pitch: -3.73 deg  roll: +1.13 deg  yaw: -6.36 deg  body_xyz: [0.5588613998372736, -0.035907618697258524, 0.34927575423608603]  speed_xy: 0.225 (target 0.150)  pitch_rate: -16.6 deg/s  theta(p=-0.88 d=-1.37 ff=-3.25 clamped=-5.50) deg  yaw_corr(err=-5.96deg I=-0.134 -> fx_term=-0.0216 fy_term=+0.0101)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.181 FR:-0.176 BL:-0.180 BR:-0.147}
  [trot t=4.17 (decelerating)] pitch: -5.24 deg  roll: +0.99 deg  yaw: -5.32 deg  body_xyz: [0.5693448898676351, -0.0393681463052951, 0.34641803516195796]  speed_xy: 0.207 (target 0.150)  pitch_rate: -21.1 deg/s  theta(p=-1.19 d=-1.56 ff=-4.65 clamped=-7.39) deg  yaw_corr(err=-5.11deg I=-0.139 -> fx_term=-0.0196 fy_term=+0.0092)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.177 FR:-0.183 BL:-0.171 BR:-0.137}
  [trot t=4.23 (decelerating)] pitch: -6.25 deg  roll: +1.50 deg  yaw: -4.41 deg  body_xyz: [0.5815805732964954, -0.0439540240802576, 0.34478280227865377]  speed_xy: 0.186 (target 0.150)  pitch_rate: -17.3 deg/s  theta(p=-1.53 d=-1.40 ff=-4.97 clamped=-7.91) deg  yaw_corr(err=-3.93deg I=-0.144 -> fx_term=-0.0168 fy_term=+0.0078)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.188 BL:-0.164 BR:-0.133}
  [trot t=4.29 (decelerating)] pitch: -5.91 deg  roll: +1.78 deg  yaw: -4.34 deg  body_xyz: [0.5891756197851652, -0.04686235418886122, 0.34561906855778335]  speed_xy: 0.148 (target 0.150)  pitch_rate: -4.7 deg/s  theta(p=-1.52 d=-0.54 ff=-4.15 clamped=-6.21) deg  yaw_corr(err=-3.68deg I=-0.148 -> fx_term=-0.0163 fy_term=+0.0076)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.190 BL:-0.162 BR:-0.138}
  [trot t=4.35 (decelerating)] pitch: -4.28 deg  roll: +2.14 deg  yaw: -5.28 deg  body_xyz: [0.5978973983800816, -0.04965498993461133, 0.34948602750619556]  speed_xy: 0.126 (target 0.150)  pitch_rate: +10.8 deg/s  theta(p=-1.22 d=+0.47 ff=-2.38 clamped=-3.14) deg  yaw_corr(err=-4.25deg I=-0.152 -> fx_term=-0.0180 fy_term=+0.0084)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.161 FR:-0.189 BL:-0.165 BR:-0.155}
  [trot t=4.41 (decelerating)] pitch: -2.35 deg  roll: +2.07 deg  yaw: -6.78 deg  body_xyz: [0.6058747739790464, -0.050895792003584135, 0.3540728257451819]  speed_xy: 0.109 (target 0.150)  pitch_rate: +21.0 deg/s  theta(p=-0.76 d=+1.34 ff=-0.07 clamped=+0.51) deg  yaw_corr(err=-5.66deg I=-0.157 -> fx_term=-0.0219 fy_term=+0.0102)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.187 BL:-0.170 BR:-0.175}
  [trot t=4.47 (decelerating)] pitch: -0.62 deg  roll: +1.44 deg  yaw: -7.30 deg  body_xyz: [0.6115099293904985, -0.049054997630459084, 0.3542400779050692]  speed_xy: 0.125 (target 0.150)  pitch_rate: +22.4 deg/s  theta(p=-0.28 d=+1.73 ff=+0.00 clamped=+1.45) deg  yaw_corr(err=-6.63deg I=-0.164 -> fx_term=-0.0247 fy_term=+0.0115)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.160 FR:-0.186 BL:-0.172 BR:-0.177}
  [trot t=4.54 (decelerating)] pitch: +0.88 deg  roll: +0.78 deg  yaw: -7.68 deg  body_xyz: [0.6202394416169867, -0.04411755517138549, 0.35168026591322643]  speed_xy: 0.157 (target 0.150)  pitch_rate: +21.9 deg/s  theta(p=+0.16 d=+1.63 ff=-0.87 clamped=+0.92) deg  yaw_corr(err=-6.82deg I=-0.171 -> fx_term=-0.0255 fy_term=+0.0119)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.182 BL:-0.170 BR:-0.175}
  [trot t=4.60 (decelerating)] pitch: +0.34 deg  roll: +0.47 deg  yaw: -10.55 deg  body_xyz: [0.6259679292826645, -0.04051947633582581, 0.34507990916022707]  speed_xy: 0.112 (target 0.150)  pitch_rate: +3.9 deg/s  theta(p=+0.17 d=+0.65 ff=-3.07 clamped=-2.24) deg  yaw_corr(err=-9.43deg I=-0.180 -> fx_term=-0.0328 fy_term=+0.0153)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.174 BL:-0.154 BR:-0.172}
  [trot t=4.66 (decelerating)] pitch: -2.04 deg  roll: -0.08 deg  yaw: -12.24 deg  body_xyz: [0.6332956938825469, -0.03921609839671944, 0.3416495000103972]  speed_xy: 0.099 (target 0.150)  pitch_rate: -15.8 deg/s  theta(p=-0.42 d=-1.00 ff=-4.54 clamped=-5.97) deg  yaw_corr(err=-11.49deg I=-0.191 -> fx_term=-0.0387 fy_term=+0.0181)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.161 BL:-0.133 BR:-0.164}
  [trot t=4.72 (decelerating)] pitch: -3.71 deg  roll: -0.38 deg  yaw: -12.29 deg  body_xyz: [0.6399514673299361, -0.038987162190773465, 0.3413511556412077]  speed_xy: 0.101 (target 0.150)  pitch_rate: -21.9 deg/s  theta(p=-0.87 d=-1.64 ff=-4.99 clamped=-7.51) deg  yaw_corr(err=-11.74deg I=-0.204 -> fx_term=-0.0399 fy_term=+0.0186)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.155 BL:-0.134 BR:-0.157}
  [trot t=4.78 (decelerating)] pitch: -4.43 deg  roll: -0.99 deg  yaw: -11.89 deg  body_xyz: [0.645524796034478, -0.0378785329967535, 0.3421781307466809]  speed_xy: 0.114 (target 0.150)  pitch_rate: -17.6 deg/s  theta(p=-1.11 d=-1.46 ff=-4.29 clamped=-6.86) deg  yaw_corr(err=-11.35deg I=-0.216 -> fx_term=-0.0394 fy_term=+0.0184)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.152 BL:-0.134 BR:-0.155}
  [trot t=4.84 (decelerating)] pitch: -3.96 deg  roll: -1.52 deg  yaw: -11.32 deg  body_xyz: [0.65326221801291, -0.03507333684537338, 0.3460768469245302]  speed_xy: 0.120 (target 0.150)  pitch_rate: -4.2 deg/s  theta(p=-1.02 d=-0.54 ff=-2.61 clamped=-4.17) deg  yaw_corr(err=-10.83deg I=-0.227 -> fx_term=-0.0386 fy_term=+0.0180)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.151 BL:-0.136 BR:-0.157}
  [trot t=4.90 (decelerating)] pitch: -1.55 deg  roll: -0.85 deg  yaw: -9.47 deg  body_xyz: [0.6583321572410418, -0.035055768292588885, 0.3507170662074582]  speed_xy: 0.104 (target 0.150)  pitch_rate: +17.0 deg/s  theta(p=-0.60 d=+0.86 ff=-0.32 clamped=-0.06) deg  yaw_corr(err=-9.56deg I=-0.238 -> fx_term=-0.0357 fy_term=+0.0167)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.153 BL:-0.149 BR:-0.160}
  [trot t=4.96 (decelerating)] pitch: +0.30 deg  roll: -0.01 deg  yaw: -8.04 deg  body_xyz: [0.6627984107837092, -0.04357988871020561, 0.3509836566234894]  speed_xy: 0.166 (target 0.150)  pitch_rate: +20.8 deg/s  theta(p=+0.07 d=+1.69 ff=+0.00 clamped=+1.76) deg  yaw_corr(err=-7.55deg I=-0.246 -> fx_term=-0.0308 fy_term=+0.0144)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.162 BL:-0.175 BR:-0.164}
  [trot t=5.03 (decelerating)] pitch: +0.01 deg  roll: -0.55 deg  yaw: -6.89 deg  body_xyz: [0.6639889231900598, -0.04254618769009866, 0.35550939371009]  speed_xy: 0.053 (target 0.150)  pitch_rate: +8.8 deg/s  theta(p=+0.03 d=+0.86 ff=-0.61 clamped=+0.29) deg  yaw_corr(err=-6.38deg I=-0.253 -> fx_term=-0.0281 fy_term=+0.0131)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.169 BL:-0.179 BR:-0.167}
  [trot t=5.09 (decelerating)] pitch: -1.36 deg  roll: -0.78 deg  yaw: -4.98 deg  body_xyz: [0.6630622927952325, -0.03947699866856838, 0.3511325479419313]  speed_xy: 0.043 (target 0.150)  pitch_rate: -7.0 deg/s  theta(p=-0.27 d=-0.30 ff=-2.84 clamped=-3.41) deg  yaw_corr(err=-4.83deg I=-0.259 -> fx_term=-0.0243 fy_term=+0.0113)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.176 FR:-0.171 BL:-0.177 BR:-0.162}
  [trot t=5.15 (decelerating)] pitch: -3.51 deg  roll: -0.77 deg  yaw: -2.29 deg  body_xyz: [0.6638468853553491, -0.040070442831593236, 0.3429026188478033]  speed_xy: 0.034 (target 0.150)  pitch_rate: -21.6 deg/s  theta(p=-0.78 d=-1.46 ff=-4.43 clamped=-6.67) deg  yaw_corr(err=-2.10deg I=-0.262 -> fx_term=-0.0173 fy_term=+0.0081)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.177 BL:-0.169 BR:-0.146}
  [trot t=5.21 (decelerating)] pitch: -5.66 deg  roll: -0.81 deg  yaw: -0.19 deg  body_xyz: [0.6652991120906472, -0.04156250496912143, 0.3365673298970258]  speed_xy: 0.040 (target 0.150)  pitch_rate: -28.4 deg/s  theta(p=-1.34 d=-2.06 ff=-5.00 clamped=-8.40) deg  yaw_corr(err=+0.11deg I=-0.263 -> fx_term=-0.0115 fy_term=+0.0054)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.182 BL:-0.162 BR:-0.135}
  [trot t=5.27 (decelerating)] pitch: -6.55 deg  roll: -1.07 deg  yaw: +1.01 deg  body_xyz: [0.6664337403492722, -0.04174805432751667, 0.33163767875336375]  speed_xy: 0.022 (target 0.150)  pitch_rate: -18.0 deg/s  theta(p=-1.63 d=-1.61 ff=-4.43 clamped=-7.67) deg  yaw_corr(err=+1.51deg I=-0.262 -> fx_term=-0.0078 fy_term=+0.0037)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.184 BL:-0.157 BR:-0.131}
  [trot t=5.33 (decelerating)] pitch: -5.62 deg  roll: -1.74 deg  yaw: +1.11 deg  body_xyz: [0.6662916481563246, -0.039091921582640625, 0.3315260347406398]  speed_xy: 0.065 (target 0.150)  pitch_rate: -3.0 deg/s  theta(p=-1.41 d=-0.22 ff=-2.84 clamped=-4.47) deg  yaw_corr(err=+1.73deg I=-0.260 -> fx_term=-0.0072 fy_term=+0.0033)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.184 BL:-0.158 BR:-0.138}
  [trot t=5.39 (decelerating)] pitch: -3.84 deg  roll: -1.97 deg  yaw: +0.14 deg  body_xyz: [0.6649389646507848, -0.03471665282041086, 0.33654493744914127]  speed_xy: 0.044 (target 0.150)  pitch_rate: +13.0 deg/s  theta(p=-0.96 d=+0.97 ff=-0.59 clamped=-0.58) deg  yaw_corr(err=+0.75deg I=-0.258 -> fx_term=-0.0097 fy_term=+0.0045)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.180 BL:-0.166 BR:-0.154}
  [trot t=5.45 (decelerating)] pitch: -1.55 deg  roll: -0.71 deg  yaw: -2.48 deg  body_xyz: [0.6628228085734804, -0.040181713906880814, 0.3490707863310118]  speed_xy: 0.111 (target 0.150)  pitch_rate: +22.7 deg/s  theta(p=-0.47 d=+1.66 ff=+0.00 clamped=+1.19) deg  yaw_corr(err=-1.66deg I=-0.259 -> fx_term=-0.0160 fy_term=+0.0075)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.175 BL:-0.178 BR:-0.169}
  [trot t=5.51 (decelerating)] pitch: -1.14 deg  roll: -0.45 deg  yaw: -3.21 deg  body_xyz: [0.66419640468771, -0.04401634445970137, 0.3530091912793069]  speed_xy: 0.073 (target 0.150)  pitch_rate: +12.5 deg/s  theta(p=-0.28 d=+1.13 ff=-0.32 clamped=+0.53) deg  yaw_corr(err=-2.35deg I=-0.262 -> fx_term=-0.0179 fy_term=+0.0084)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.175 BL:-0.179 BR:-0.172}
  [trot t=5.57 (decelerating)] pitch: -1.60 deg  roll: -0.85 deg  yaw: -5.30 deg  body_xyz: [0.6740599955157626, -0.045181836844683236, 0.35028125925586373]  speed_xy: 0.172 (target 0.150)  pitch_rate: +1.7 deg/s  theta(p=-0.38 d=+0.27 ff=-2.61 clamped=-2.71) deg  yaw_corr(err=-4.38deg I=-0.266 -> fx_term=-0.0234 fy_term=+0.0109)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.167 BL:-0.163 BR:-0.170}
  [trot t=5.64 (decelerating)] pitch: -2.45 deg  roll: -1.06 deg  yaw: -6.32 deg  body_xyz: [0.6829166544222913, -0.0448215941838351, 0.34838528451625095]  speed_xy: 0.175 (target 0.150)  pitch_rate: -6.8 deg/s  theta(p=-0.58 d=-0.40 ff=-4.29 clamped=-5.27) deg  yaw_corr(err=-5.62deg I=-0.271 -> fx_term=-0.0269 fy_term=+0.0126)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.161 BL:-0.145 BR:-0.166}
  [trot t=5.70 (decelerating)] pitch: -3.08 deg  roll: -1.41 deg  yaw: -6.37 deg  body_xyz: [0.6947591325425565, -0.04320012611755387, 0.34777685047848234]  speed_xy: 0.176 (target 0.150)  pitch_rate: -7.7 deg/s  theta(p=-0.77 d=-0.57 ff=-4.99 clamped=-6.34) deg  yaw_corr(err=-5.75deg I=-0.277 -> fx_term=-0.0275 fy_term=+0.0128)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.156 BL:-0.131 BR:-0.160}
  [trot t=5.76 (decelerating)] pitch: -2.94 deg  roll: -1.90 deg  yaw: -5.85 deg  body_xyz: [0.703822372550541, -0.04137487614755561, 0.34910078992287874]  speed_xy: 0.154 (target 0.150)  pitch_rate: -1.0 deg/s  theta(p=-0.73 d=-0.08 ff=-4.54 clamped=-5.35) deg  yaw_corr(err=-5.23deg I=-0.283 -> fx_term=-0.0264 fy_term=+0.0123)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.153 BL:-0.131 BR:-0.159}
