waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.19] pitch: -14.12 deg  roll: -2.68 deg  yaw: +29.04 deg  body_xyz: [0.03105577566218464, 0.008054113019567946, 0.3467758908858902]  speed_xy: 0.317 (target 0.150)  pitch_rate: -14.2 deg/s  theta(p=-3.56 d=-2.55 clamped=-6.11) deg  yaw_corr(err=+29.24deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0420)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.164 BL:-0.162 BR:-0.144}
  [trot t=3.25] pitch: -12.01 deg  roll: -2.12 deg  yaw: +28.59 deg  body_xyz: [0.046248866468847134, 0.019627505518644655, 0.346124123666618]  speed_xy: 0.270 (target 0.150)  pitch_rate: +12.5 deg/s  theta(p=-3.14 d=+1.01 clamped=-2.14) deg  yaw_corr(err=+28.90deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0416)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.150 FR:-0.164 BL:-0.161 BR:-0.143}
  [trot t=3.31] pitch: -7.24 deg  roll: -0.47 deg  yaw: +28.35 deg  body_xyz: [0.06235224991803623, 0.020496652210642168, 0.3355444396307327]  speed_xy: 0.349 (target 0.150)  pitch_rate: +48.6 deg/s  theta(p=-2.05 d=+6.21 clamped=+4.16) deg  yaw_corr(err=+28.56deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0412)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.144 FR:-0.162 BL:-0.164 BR:-0.144}
  [trot t=3.37] pitch: -2.54 deg  roll: -0.72 deg  yaw: +29.31 deg  body_xyz: [0.08517887546612429, 0.025844914705946388, 0.33032454577298387]  speed_xy: 0.321 (target 0.150)  pitch_rate: +58.9 deg/s  theta(p=-0.75 d=+9.20 clamped=+8.46) deg  yaw_corr(err=+29.26deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0421)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.145 FR:-0.156 BL:-0.167 BR:-0.157}
  [trot t=3.44] pitch: -0.65 deg  roll: -0.38 deg  yaw: +29.88 deg  body_xyz: [0.09752338094316648, 0.030656209631633104, 0.3364892194746012]  speed_xy: 0.219 (target 0.150)  pitch_rate: +45.4 deg/s  theta(p=-0.16 d=+6.81 clamped=+6.64) deg  yaw_corr(err=+30.09deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0431)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.146 FR:-0.157 BL:-0.170 BR:-0.169}
  [trot t=3.50] pitch: -1.00 deg  roll: -0.15 deg  yaw: +29.59 deg  body_xyz: [0.10534569912376371, 0.03367964014860321, 0.34667763966398807]  speed_xy: 0.066 (target 0.150)  pitch_rate: +19.6 deg/s  theta(p=-0.25 d=+2.94 clamped=+2.69) deg  yaw_corr(err=+29.80deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0427)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.164 BL:-0.171 BR:-0.177}
  [trot t=3.56 (decelerating)] pitch: -2.62 deg  roll: -1.23 deg  yaw: +28.77 deg  body_xyz: [0.10532331660114741, 0.03523332379595326, 0.3531204495226359]  speed_xy: 0.087 (target 0.150)  pitch_rate: +0.2 deg/s  theta(p=-0.65 d=+0.02 clamped=-0.63) deg  yaw_corr(err=+28.98deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0417)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.175 BL:-0.166 BR:-0.185}
  [trot t=3.62 (decelerating)] pitch: -3.66 deg  roll: -1.58 deg  yaw: +25.53 deg  body_xyz: [0.10118374009239656, 0.037526140507019655, 0.35303179739590884]  speed_xy: 0.098 (target 0.150)  pitch_rate: -7.6 deg/s  theta(p=-0.92 d=-1.14 clamped=-2.06) deg  yaw_corr(err=+25.74deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0378)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.176 BL:-0.159 BR:-0.187}
  [trot t=3.68 (decelerating)] pitch: -6.11 deg  roll: -2.00 deg  yaw: +23.44 deg  body_xyz: [0.09478396591252221, 0.03957661193137605, 0.35084025632096005]  speed_xy: 0.098 (target 0.150)  pitch_rate: -23.7 deg/s  theta(p=-1.43 d=-3.25 clamped=-4.68) deg  yaw_corr(err=+23.76deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0353)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.174 BL:-0.151 BR:-0.184}
  [trot t=3.74 (decelerating)] pitch: -9.09 deg  roll: -2.72 deg  yaw: +23.42 deg  body_xyz: [0.09057071471360187, 0.04202473509223146, 0.3477376012285344]  speed_xy: 0.102 (target 0.150)  pitch_rate: -35.3 deg/s  theta(p=-2.15 d=-5.30 clamped=-7.45) deg  yaw_corr(err=+23.61deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0351)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.183 FR:-0.172 BL:-0.146 BR:-0.177}
  [trot t=3.80 (decelerating)] pitch: -10.81 deg  roll: -3.02 deg  yaw: +25.21 deg  body_xyz: [0.08505248877156325, 0.044592688978092564, 0.3467984302938677]  speed_xy: 0.080 (target 0.150)  pitch_rate: -33.0 deg/s  theta(p=-2.70 d=-4.95 clamped=-7.66) deg  yaw_corr(err=+25.42deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0374)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.189 FR:-0.169 BL:-0.144 BR:-0.169}
  [trot t=3.86 (decelerating)] pitch: -11.27 deg  roll: -3.50 deg  yaw: +28.18 deg  body_xyz: [0.079115595496916, 0.04532946260199074, 0.35014075688573487]  speed_xy: 0.092 (target 0.150)  pitch_rate: -23.5 deg/s  theta(p=-2.82 d=-3.52 clamped=-6.34) deg  yaw_corr(err=+28.40deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0410)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.194 FR:-0.165 BL:-0.150 BR:-0.166}
  [trot t=3.93 (decelerating)] pitch: -10.51 deg  roll: -4.02 deg  yaw: +31.57 deg  body_xyz: [0.0748208168262785, 0.04630053578464285, 0.3543369642072052]  speed_xy: 0.080 (target 0.150)  pitch_rate: -9.1 deg/s  theta(p=-2.63 d=-1.37 clamped=-4.00) deg  yaw_corr(err=+31.78deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0451)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.195 FR:-0.163 BL:-0.159 BR:-0.168}
  [trot t=3.99 (decelerating)] pitch: -9.00 deg  roll: -4.31 deg  yaw: +35.29 deg  body_xyz: [0.07218538499424029, 0.047899128484351364, 0.36159018598981574]  speed_xy: 0.028 (target 0.150)  pitch_rate: +5.0 deg/s  theta(p=-2.25 d=+0.75 clamped=-1.50) deg  yaw_corr(err=+35.50deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0497)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.196 FR:-0.163 BL:-0.171 BR:-0.172}
  [trot t=4.05 (decelerating)] pitch: -7.89 deg  roll: -4.37 deg  yaw: +38.73 deg  body_xyz: [0.07421958857973932, 0.049738839276881074, 0.36306658507829354]  speed_xy: 0.096 (target 0.150)  pitch_rate: +6.2 deg/s  theta(p=-1.97 d=+0.92 clamped=-1.05) deg  yaw_corr(err=+38.94deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0539)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.188 FR:-0.160 BL:-0.172 BR:-0.172}
  [trot t=4.11 (decelerating)] pitch: -8.72 deg  roll: -4.14 deg  yaw: +41.31 deg  body_xyz: [0.08560157519473616, 0.05873031451542593, 0.35415640184076813]  speed_xy: 0.265 (target 0.150)  pitch_rate: -0.5 deg/s  theta(p=-2.22 d=-0.64 clamped=-2.85) deg  yaw_corr(err=+41.04deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0564)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.155 BL:-0.168 BR:-0.150}
  [trot t=4.17 (decelerating)] pitch: -4.99 deg  roll: -3.24 deg  yaw: +41.11 deg  body_xyz: [0.10333715328891234, 0.06641857256034854, 0.33975975809112746]  speed_xy: 0.319 (target 0.150)  pitch_rate: +28.9 deg/s  theta(p=-1.61 d=+2.70 clamped=+1.09) deg  yaw_corr(err=+41.56deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0571)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.156 FR:-0.153 BL:-0.167 BR:-0.150}
  [trot t=4.23 (decelerating)] pitch: -2.17 deg  roll: -1.11 deg  yaw: +39.94 deg  body_xyz: [0.12234584489779686, 0.0661948926681426, 0.33140787294844964]  speed_xy: 0.360 (target 0.150)  pitch_rate: +34.0 deg/s  theta(p=-0.62 d=+6.00 clamped=+5.38) deg  yaw_corr(err=+40.05deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0552)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.150 FR:-0.149 BL:-0.167 BR:-0.149}
  [trot t=4.29 (decelerating)] pitch: -3.06 deg  roll: +0.00 deg  yaw: +40.98 deg  body_xyz: [0.14093267228736459, 0.06734290498843296, 0.3357892056392383]  speed_xy: 0.245 (target 0.150)  pitch_rate: +8.8 deg/s  theta(p=-0.63 d=+2.69 clamped=+2.07) deg  yaw_corr(err=+40.95deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0563)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.151 FR:-0.156 BL:-0.165 BR:-0.150}
  [trot t=4.36 (decelerating)] pitch: -4.37 deg  roll: +0.53 deg  yaw: +40.49 deg  body_xyz: [0.1502933710739547, 0.06956009372675441, 0.34083439662486487]  speed_xy: 0.161 (target 0.150)  pitch_rate: -5.3 deg/s  theta(p=-0.98 d=-0.03 clamped=-1.01) deg  yaw_corr(err=+41.07deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0565)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.151 FR:-0.162 BL:-0.162 BR:-0.150}
  [trot t=4.42 (decelerating)] pitch: -4.79 deg  roll: +1.05 deg  yaw: +38.53 deg  body_xyz: [0.1606369885023148, 0.07474354519156941, 0.34672427253100124]  speed_xy: 0.202 (target 0.150)  pitch_rate: -4.8 deg/s  theta(p=-1.23 d=-1.28 clamped=-2.51) deg  yaw_corr(err=+39.45deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0545)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.149 FR:-0.165 BL:-0.159 BR:-0.149}
  [trot t=4.48 (decelerating)] pitch: -2.36 deg  roll: +0.43 deg  yaw: +36.16 deg  body_xyz: [0.17874347208438904, 0.08256176833099464, 0.3499956716235189]  speed_xy: 0.314 (target 0.150)  pitch_rate: +17.8 deg/s  theta(p=-0.72 d=+1.91 clamped=+1.18) deg  yaw_corr(err=+36.70deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0511)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.148 FR:-0.164 BL:-0.156 BR:-0.160}
  [trot t=4.54 (decelerating)] pitch: +0.66 deg  roll: -0.64 deg  yaw: +34.48 deg  body_xyz: [0.1910186698558062, 0.0949883818859949, 0.3546551727881588]  speed_xy: 0.354 (target 0.150)  pitch_rate: +28.0 deg/s  theta(p=+0.17 d=+4.74 clamped=+4.91) deg  yaw_corr(err=+34.83deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0489)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.150 FR:-0.165 BL:-0.161 BR:-0.173}
  [trot t=4.60 (decelerating)] pitch: -0.73 deg  roll: -0.23 deg  yaw: +32.40 deg  body_xyz: [0.20483395599965443, 0.11006483844946781, 0.35852398614205017]  speed_xy: 0.287 (target 0.150)  pitch_rate: -0.1 deg/s  theta(p=-0.07 d=+0.94 clamped=+0.87) deg  yaw_corr(err=+33.01deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0466)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.167 BL:-0.163 BR:-0.189}
  [trot t=4.66 (decelerating)] pitch: -2.11 deg  roll: -0.80 deg  yaw: +27.99 deg  body_xyz: [0.21295670946179435, 0.11856830768405321, 0.35635547964273395]  speed_xy: 0.222 (target 0.150)  pitch_rate: -8.5 deg/s  theta(p=-0.45 d=-1.06 clamped=-1.51) deg  yaw_corr(err=+29.46deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0423)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.168 BL:-0.159 BR:-0.185}
  [trot t=4.72 (decelerating)] pitch: -2.98 deg  roll: -1.76 deg  yaw: +25.65 deg  body_xyz: [0.2209666046050979, 0.130739615231184, 0.3548313425462724]  speed_xy: 0.208 (target 0.150)  pitch_rate: -11.6 deg/s  theta(p=-0.68 d=-1.65 clamped=-2.33) deg  yaw_corr(err=+26.40deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0386)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.183 FR:-0.166 BL:-0.155 BR:-0.182}
  [trot t=4.78 (decelerating)] pitch: -3.77 deg  roll: -2.87 deg  yaw: +25.13 deg  body_xyz: [0.22658528813257423, 0.14277733120059227, 0.35339407762237424]  speed_xy: 0.183 (target 0.150)  pitch_rate: -12.7 deg/s  theta(p=-0.88 d=-1.84 clamped=-2.72) deg  yaw_corr(err=+25.37deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0373)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.187 FR:-0.163 BL:-0.155 BR:-0.177}
  [trot t=4.84 (decelerating)] pitch: -4.48 deg  roll: -3.92 deg  yaw: +25.54 deg  body_xyz: [0.229406791581231, 0.15067386985329048, 0.3528965440509965]  speed_xy: 0.156 (target 0.150)  pitch_rate: -12.0 deg/s  theta(p=-1.09 d=-1.82 clamped=-2.91) deg  yaw_corr(err=+25.66deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0376)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.189 FR:-0.162 BL:-0.157 BR:-0.174}
  [trot t=4.90 (decelerating)] pitch: -4.54 deg  roll: -4.15 deg  yaw: +26.49 deg  body_xyz: [0.23160551746525057, 0.1565627638490437, 0.353634479540357]  speed_xy: 0.045 (target 0.150)  pitch_rate: -7.1 deg/s  theta(p=-1.14 d=-1.20 clamped=-2.34) deg  yaw_corr(err=+26.52deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0387)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.191 FR:-0.163 BL:-0.162 BR:-0.172}
  [trot t=4.97 (decelerating)] pitch: -4.03 deg  roll: -3.48 deg  yaw: +27.58 deg  body_xyz: [0.23275954075396324, 0.15491705354340327, 0.35603215548859657]  speed_xy: 0.084 (target 0.150)  pitch_rate: +0.5 deg/s  theta(p=-1.04 d=-0.10 clamped=-1.13) deg  yaw_corr(err=+27.59deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0400)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.191 FR:-0.165 BL:-0.167 BR:-0.172}
  [trot t=5.03 (decelerating)] pitch: -3.29 deg  roll: -2.60 deg  yaw: +28.25 deg  body_xyz: [0.23385140126217413, 0.14628936916018495, 0.35886029896584176]  speed_xy: 0.141 (target 0.150)  pitch_rate: +6.6 deg/s  theta(p=-0.86 d=+0.76 clamped=-0.09) deg  yaw_corr(err=+28.42deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0410)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.189 FR:-0.169 BL:-0.174 BR:-0.174}
  [trot t=5.09 (decelerating)] pitch: -3.18 deg  roll: -1.82 deg  yaw: +29.03 deg  body_xyz: [0.23670205429859362, 0.1409763458146607, 0.3491020409966015]  speed_xy: 0.142 (target 0.150)  pitch_rate: +2.6 deg/s  theta(p=-0.78 d=+0.52 clamped=-0.26) deg  yaw_corr(err=+29.08deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0418)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.160 BL:-0.169 BR:-0.165}
  [trot t=5.15 (decelerating)] pitch: -2.97 deg  roll: -0.56 deg  yaw: +29.93 deg  body_xyz: [0.250527794505812, 0.13707516431230396, 0.3337157031266728]  speed_xy: 0.221 (target 0.150)  pitch_rate: +2.5 deg/s  theta(p=-0.74 d=+0.53 clamped=-0.20) deg  yaw_corr(err=+29.89deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0428)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.153 FR:-0.159 BL:-0.164 BR:-0.148}
  [trot t=5.21 (decelerating)] pitch: -2.76 deg  roll: -0.57 deg  yaw: +30.72 deg  body_xyz: [0.26086874847389513, 0.14313699162579543, 0.3346124930364686]  speed_xy: 0.155 (target 0.150)  pitch_rate: +2.9 deg/s  theta(p=-0.69 d=+0.43 clamped=-0.26) deg  yaw_corr(err=+30.93deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0441)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.145 FR:-0.162 BL:-0.163 BR:-0.145}
  [trot t=5.27 (decelerating)] pitch: -2.02 deg  roll: -0.48 deg  yaw: +30.48 deg  body_xyz: [0.2657769201699841, 0.14690337559943772, 0.3365443962521955]  speed_xy: 0.105 (target 0.150)  pitch_rate: +7.5 deg/s  theta(p=-0.54 d=+1.01 clamped=+0.47) deg  yaw_corr(err=+30.77deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0439)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.145 FR:-0.162 BL:-0.163 BR:-0.145}
  [trot t=5.33 (decelerating)] pitch: -1.23 deg  roll: -0.64 deg  yaw: +29.89 deg  body_xyz: [0.26970006352959586, 0.15054925323291787, 0.3398922693172962]  speed_xy: 0.066 (target 0.150)  pitch_rate: +9.8 deg/s  theta(p=-0.34 d=+1.47 clamped=+1.13) deg  yaw_corr(err=+30.22deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0432)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.145 FR:-0.163 BL:-0.164 BR:-0.145}
  [trot t=5.39 (decelerating)] pitch: -0.63 deg  roll: -0.82 deg  yaw: +29.03 deg  body_xyz: [0.2712765566295722, 0.15289200319396068, 0.342797030176233]  speed_xy: 0.050 (target 0.150)  pitch_rate: +10.8 deg/s  theta(p=-0.18 d=+1.63 clamped=+1.45) deg  yaw_corr(err=+29.40deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0422)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.144 FR:-0.163 BL:-0.165 BR:-0.145}
  [trot t=5.45 (decelerating)] pitch: -0.30 deg  roll: -0.83 deg  yaw: +28.23 deg  body_xyz: [0.2731409541042393, 0.15506401970809475, 0.3459994989657554]  speed_xy: 0.040 (target 0.150)  pitch_rate: +7.6 deg/s  theta(p=-0.08 d=+1.31 clamped=+1.24) deg  yaw_corr(err=+28.56deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0412)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.143 FR:-0.163 BL:-0.166 BR:-0.151}
  [trot t=5.51 (decelerating)] pitch: -0.53 deg  roll: -0.36 deg  yaw: +27.13 deg  body_xyz: [0.2757744781717784, 0.15437103487307155, 0.34943850297554085]  speed_xy: 0.075 (target 0.150)  pitch_rate: +2.4 deg/s  theta(p=-0.14 d=+0.36 clamped=+0.22) deg  yaw_corr(err=+27.73deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0402)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.149 FR:-0.164 BL:-0.166 BR:-0.157}
  [trot t=5.58 (decelerating)] pitch: +0.06 deg  roll: -0.12 deg  yaw: +24.58 deg  body_xyz: [0.2796267786462328, 0.1531655264349081, 0.36119674791448825]  speed_xy: 0.052 (target 0.150)  pitch_rate: +6.9 deg/s  theta(p=+0.02 d=+1.03 clamped=+1.04) deg  yaw_corr(err=+24.79deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0366)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.171 BL:-0.170 BR:-0.173}
  [trot t=5.64 (decelerating)] pitch: +0.70 deg  roll: +0.50 deg  yaw: +19.91 deg  body_xyz: [0.2823845553139081, 0.15171703596521072, 0.3575171441029387]  speed_xy: 0.044 (target 0.150)  pitch_rate: +8.4 deg/s  theta(p=+0.18 d=+1.26 clamped=+1.43) deg  yaw_corr(err=+20.12deg I=+0.300 -> fx_term=+0.0600 fy_term=-0.0309)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.168 BL:-0.168 BR:-0.177}
  [trot t=5.70 (decelerating)] pitch: +1.07 deg  roll: +0.80 deg  yaw: +15.85 deg  body_xyz: [0.2844596905937549, 0.1509558426973534, 0.3527366568200806]  speed_xy: 0.043 (target 0.150)  pitch_rate: +6.9 deg/s  theta(p=+0.27 d=+1.04 clamped=+1.31) deg  yaw_corr(err=+16.06deg I=+0.300 -> fx_term=+0.0555 fy_term=-0.0259)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.166 BL:-0.167 BR:-0.177}
  [trot t=5.76 (decelerating)] pitch: +1.14 deg  roll: +0.93 deg  yaw: +13.81 deg  body_xyz: [0.28764039539825387, 0.15102754537485127, 0.3495844582862227]  speed_xy: 0.049 (target 0.150)  pitch_rate: +3.2 deg/s  theta(p=+0.28 d=+0.58 clamped=+0.86) deg  yaw_corr(err=+14.13deg I=+0.300 -> fx_term=+0.0505 fy_term=-0.0236)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.161 BL:-0.164 BR:-0.176}
  [trot t=5.82 (decelerating)] pitch: +1.16 deg  roll: +0.83 deg  yaw: +14.13 deg  body_xyz: [0.29035509968071394, 0.1518268365384525, 0.35020208034581213]  speed_xy: 0.060 (target 0.150)  pitch_rate: +0.9 deg/s  theta(p=+0.29 d=+0.27 clamped=+0.55) deg  yaw_corr(err=+14.18deg I=+0.300 -> fx_term=+0.0506 fy_term=-0.0236)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.160 BL:-0.163 BR:-0.176}
  [trot t=5.88 (decelerating)] pitch: +1.16 deg  roll: +0.74 deg  yaw: +15.32 deg  body_xyz: [0.2946044998211398, 0.15404243693256828, 0.3526247767276845]  speed_xy: 0.074 (target 0.150)  pitch_rate: +0.7 deg/s  theta(p=+0.29 d=+0.10 clamped=+0.39) deg  yaw_corr(err=+15.53deg I=+0.300 -> fx_term=+0.0542 fy_term=-0.0253)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.162 BL:-0.165 BR:-0.174}
  [trot t=5.94 (decelerating)] pitch: +1.52 deg  roll: +0.80 deg  yaw: +16.21 deg  body_xyz: [0.29893216049627847, 0.15558844567666524, 0.35421534575630814]  speed_xy: 0.063 (target 0.150)  pitch_rate: +3.1 deg/s  theta(p=+0.38 d=+0.46 clamped=+0.84) deg  yaw_corr(err=+16.42deg I=+0.300 -> fx_term=+0.0565 fy_term=-0.0264)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.167 BL:-0.170 BR:-0.174}
--- run duration elapsed (t=6.00s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
