waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.06] pitch: +3.55 deg  roll: -1.14 deg  yaw: -3.06 deg  body_xyz: [0.4454642334885697, -0.036188263625336545, 0.3605544158263272]  speed_xy: 0.097 (target 0.150)  pitch_rate: -1.5 deg/s  theta(p=+1.02 d=+0.36 ff=-1.79 clamped=-0.41) deg  yaw_corr(err=-2.55deg I=-0.133 -> fx_term=-0.0127 fy_term=+0.0059)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.179 FR:-0.160 BL:-0.183 BR:-0.160}
  [trot t=3.12] pitch: -0.56 deg  roll: -1.89 deg  yaw: -0.78 deg  body_xyz: [0.4387734925430827, -0.035719240926689225, 0.34474264288257844]  speed_xy: 0.117 (target 0.150)  pitch_rate: -33.6 deg/s  theta(p=+0.02 d=-2.22 ff=-3.75 clamped=-5.96) deg  yaw_corr(err=-0.70deg I=-0.135 -> fx_term=-0.0079 fy_term=+0.0037)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.179 FR:-0.171 BL:-0.172 BR:-0.141}
  [trot t=3.18] pitch: -4.37 deg  roll: -1.78 deg  yaw: +2.76 deg  body_xyz: [0.4336383691149768, -0.036340508037059766, 0.3339924386898029]  speed_xy: 0.095 (target 0.150)  pitch_rate: -48.0 deg/s  theta(p=-0.96 d=-3.48 ff=-4.85 clamped=-9.29) deg  yaw_corr(err=+2.96deg I=-0.133 -> fx_term=+0.0018 fy_term=-0.0008)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.177 BL:-0.164 BR:-0.124}
  [trot t=3.24] pitch: -6.58 deg  roll: -3.08 deg  yaw: +4.41 deg  body_xyz: [0.4277996340775399, -0.0314636457796208, 0.32419235903223065]  speed_xy: 0.130 (target 0.150)  pitch_rate: -43.4 deg/s  theta(p=-1.60 d=-3.35 ff=-4.86 clamped=-9.80) deg  yaw_corr(err=+4.96deg I=-0.128 -> fx_term=+0.0072 fy_term=-0.0034)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.182 BL:-0.154 BR:-0.126}
  [trot t=3.30] pitch: -6.63 deg  roll: -3.95 deg  yaw: +5.62 deg  body_xyz: [0.4245061315450924, -0.026530482561946407, 0.32081977382442084]  speed_xy: 0.093 (target 0.150)  pitch_rate: -19.3 deg/s  theta(p=-1.72 d=-1.89 ff=-3.73 clamped=-7.34) deg  yaw_corr(err=+6.07deg I=-0.122 -> fx_term=+0.0104 fy_term=-0.0049)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.182 BL:-0.155 BR:-0.129}
  [trot t=3.37] pitch: -5.39 deg  roll: -4.01 deg  yaw: +4.76 deg  body_xyz: [0.4209557858342317, -0.02474032184739481, 0.32550522437301277]  speed_xy: 0.078 (target 0.150)  pitch_rate: +1.6 deg/s  theta(p=-1.44 d=-0.26 ff=-1.76 clamped=-3.46) deg  yaw_corr(err=+5.76deg I=-0.116 -> fx_term=+0.0099 fy_term=-0.0046)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.160 FR:-0.181 BL:-0.161 BR:-0.146}
  [trot t=3.43] pitch: -4.78 deg  roll: -2.52 deg  yaw: +3.28 deg  body_xyz: [0.41380706069330353, -0.029451738509156323, 0.3383838139951586]  speed_xy: 0.177 (target 0.150)  pitch_rate: +6.0 deg/s  theta(p=-1.19 d=+0.32 ff=+0.00 clamped=-0.88) deg  yaw_corr(err=+4.23deg I=-0.111 -> fx_term=+0.0061 fy_term=-0.0028)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.179 BL:-0.173 BR:-0.172}
  [trot t=3.49] pitch: -3.91 deg  roll: -1.54 deg  yaw: +1.49 deg  body_xyz: [0.407566399345855, -0.035842700131724844, 0.34770272992611045]  speed_xy: 0.167 (target 0.150)  pitch_rate: +7.1 deg/s  theta(p=-0.96 d=+0.72 ff=+0.00 clamped=-0.24) deg  yaw_corr(err=+2.54deg I=-0.108 -> fx_term=+0.0018 fy_term=-0.0008)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.164 FR:-0.180 BL:-0.180 BR:-0.179}
  [trot t=3.55 (decelerating)] pitch: -5.70 deg  roll: -1.40 deg  yaw: -1.77 deg  body_xyz: [0.40869744343339476, -0.04083078185248135, 0.3530303730750678]  speed_xy: 0.084 (target 0.150)  pitch_rate: -13.6 deg/s  theta(p=-1.20 d=-0.41 ff=-1.55 clamped=-3.15) deg  yaw_corr(err=+0.23deg I=-0.107 -> fx_term=-0.0042 fy_term=+0.0020)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.184 BL:-0.170 BR:-0.181}
  [trot t=3.61 (decelerating)] pitch: -9.32 deg  roll: -1.91 deg  yaw: -6.26 deg  body_xyz: [0.418105661378793, -0.041831358912567194, 0.35191676608876693]  speed_xy: 0.231 (target 0.150)  pitch_rate: -34.4 deg/s  theta(p=-2.20 d=-2.47 ff=-3.60 clamped=-8.27) deg  yaw_corr(err=-4.89deg I=-0.110 -> fx_term=-0.0178 fy_term=+0.0083)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.182 BL:-0.147 BR:-0.176}
  [trot t=3.67 (decelerating)] pitch: -9.31 deg  roll: -1.71 deg  yaw: -8.08 deg  body_xyz: [0.43671028609771007, -0.044652889521236167, 0.34806280081345425]  speed_xy: 0.291 (target 0.150)  pitch_rate: -10.5 deg/s  theta(p=-2.33 d=-0.79 ff=-4.80 clamped=-7.92) deg  yaw_corr(err=-7.39deg I=-0.117 -> fx_term=-0.0246 fy_term=+0.0115)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.174 BL:-0.131 BR:-0.169}
  [trot t=3.73 (decelerating)] pitch: -6.61 deg  roll: -1.02 deg  yaw: -7.89 deg  body_xyz: [0.45871403400032873, -0.04602298906235525, 0.3382997174852126]  speed_xy: 0.320 (target 0.150)  pitch_rate: +10.5 deg/s  theta(p=-1.69 d=+0.77 ff=-4.89 clamped=-5.81) deg  yaw_corr(err=-6.98deg I=-0.125 -> fx_term=-0.0239 fy_term=+0.0111)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.160 BL:-0.131 BR:-0.161}
  [trot t=3.79 (decelerating)] pitch: -5.06 deg  roll: -0.84 deg  yaw: -9.20 deg  body_xyz: [0.4735062418424236, -0.049019155213460876, 0.3381665372069179]  speed_xy: 0.278 (target 0.150)  pitch_rate: +18.9 deg/s  theta(p=-1.37 d=+1.19 ff=-3.85 clamped=-4.03) deg  yaw_corr(err=-8.38deg I=-0.133 -> fx_term=-0.0279 fy_term=+0.0130)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.151 BL:-0.133 BR:-0.160}
  [trot t=3.86 (decelerating)] pitch: -2.34 deg  roll: -0.48 deg  yaw: -9.28 deg  body_xyz: [0.49102320016020007, -0.05488591484019642, 0.34026268431541173]  speed_xy: 0.270 (target 0.150)  pitch_rate: +32.5 deg/s  theta(p=-0.71 d=+2.24 ff=-1.92 clamped=-0.39) deg  yaw_corr(err=-8.63deg I=-0.142 -> fx_term=-0.0290 fy_term=+0.0135)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.144 BL:-0.151 BR:-0.163}
  [trot t=3.92 (decelerating)] pitch: +0.74 deg  roll: -0.58 deg  yaw: -8.66 deg  body_xyz: [0.5036968865652429, -0.059020935255666984, 0.34231545103768884]  speed_xy: 0.256 (target 0.150)  pitch_rate: +40.7 deg/s  theta(p=+0.10 d=+3.08 ff=+0.00 clamped=+3.18) deg  yaw_corr(err=-8.18deg I=-0.151 -> fx_term=-0.0282 fy_term=+0.0132)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.178 FR:-0.144 BL:-0.168 BR:-0.168}
  [trot t=3.98 (decelerating)] pitch: +1.09 deg  roll: -1.63 deg  yaw: -6.50 deg  body_xyz: [0.5158452401565653, -0.05789013585063838, 0.3498489280472751]  speed_xy: 0.112 (target 0.150)  pitch_rate: +20.2 deg/s  theta(p=+0.28 d=+1.71 ff=+0.00 clamped=+1.99) deg  yaw_corr(err=-6.12deg I=-0.158 -> fx_term=-0.0231 fy_term=+0.0108)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.177 FR:-0.157 BL:-0.185 BR:-0.166}
  [trot t=4.04 (decelerating)] pitch: +0.20 deg  roll: -0.82 deg  yaw: -4.93 deg  body_xyz: [0.5182509809038277, -0.06166181025100314, 0.3526811922909501]  speed_xy: 0.122 (target 0.150)  pitch_rate: +3.9 deg/s  theta(p=+0.05 d=+0.29 ff=-1.34 clamped=-1.00) deg  yaw_corr(err=-4.23deg I=-0.163 -> fx_term=-0.0184 fy_term=+0.0086)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.181 FR:-0.161 BL:-0.186 BR:-0.163}
  [trot t=4.10 (decelerating)] pitch: -2.68 deg  roll: +0.25 deg  yaw: -4.05 deg  body_xyz: [0.5210079632950751, -0.0716541142634738, 0.351110928775653]  speed_xy: 0.161 (target 0.150)  pitch_rate: -21.0 deg/s  theta(p=-0.67 d=-1.57 ff=-3.43 clamped=-5.67) deg  yaw_corr(err=-3.35deg I=-0.167 -> fx_term=-0.0163 fy_term=+0.0076)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.170 BL:-0.179 BR:-0.150}
  [trot t=4.16 (decelerating)] pitch: -5.71 deg  roll: +1.61 deg  yaw: -4.19 deg  body_xyz: [0.5262874818809269, -0.08216663224596481, 0.34871230845011875]  speed_xy: 0.187 (target 0.150)  pitch_rate: -33.2 deg/s  theta(p=-1.43 d=-2.49 ff=-4.73 clamped=-8.65) deg  yaw_corr(err=-3.49deg I=-0.170 -> fx_term=-0.0168 fy_term=+0.0078)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.176 FR:-0.180 BL:-0.169 BR:-0.130}
  [trot t=4.22 (decelerating)] pitch: -8.14 deg  roll: +3.10 deg  yaw: -5.07 deg  body_xyz: [0.5321966465180921, -0.0899488517996898, 0.3491331325825116]  speed_xy: 0.203 (target 0.150)  pitch_rate: -34.1 deg/s  theta(p=-1.98 d=-2.61 ff=-4.94 clamped=-9.53) deg  yaw_corr(err=-4.23deg I=-0.175 -> fx_term=-0.0189 fy_term=+0.0088)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.185 BL:-0.161 BR:-0.125}
  [trot t=4.28 (decelerating)] pitch: -8.69 deg  roll: +4.23 deg  yaw: -6.41 deg  body_xyz: [0.540605064096865, -0.10010517423742352, 0.3535653448204288]  speed_xy: 0.171 (target 0.150)  pitch_rate: -20.9 deg/s  theta(p=-2.17 d=-1.77 ff=-4.02 clamped=-7.97) deg  yaw_corr(err=-5.39deg I=-0.180 -> fx_term=-0.0222 fy_term=+0.0104)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.189 BL:-0.157 BR:-0.131}
  [trot t=4.35 (decelerating)] pitch: -7.28 deg  roll: +3.89 deg  yaw: -8.79 deg  body_xyz: [0.5470794660288385, -0.10419491429930634, 0.3577639332451066]  speed_xy: 0.119 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-1.90 d=-0.14 ff=-2.17 clamped=-4.21) deg  yaw_corr(err=-7.61deg I=-0.187 -> fx_term=-0.0283 fy_term=+0.0132)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.190 BL:-0.158 BR:-0.144}
  [trot t=4.41 (decelerating)] pitch: -5.21 deg  roll: +2.98 deg  yaw: -10.01 deg  body_xyz: [0.5548727578108849, -0.09978155061286158, 0.3555037903388935]  speed_xy: 0.131 (target 0.150)  pitch_rate: +15.0 deg/s  theta(p=-1.30 d=+1.13 ff=+0.00 clamped=-0.18) deg  yaw_corr(err=-9.32deg I=-0.196 -> fx_term=-0.0332 fy_term=+0.0155)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.186 BL:-0.160 BR:-0.170}
  [trot t=4.47 (decelerating)] pitch: -2.68 deg  roll: +1.67 deg  yaw: -8.71 deg  body_xyz: [0.5622146192441934, -0.0909109822044447, 0.35675582334311173]  speed_xy: 0.196 (target 0.150)  pitch_rate: +27.5 deg/s  theta(p=-0.67 d=+2.06 ff=+0.00 clamped=+1.39) deg  yaw_corr(err=-8.01deg I=-0.205 -> fx_term=-0.0302 fy_term=+0.0141)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.160 FR:-0.183 BL:-0.167 BR:-0.176}
  [trot t=4.53 (decelerating)] pitch: -0.42 deg  roll: +0.51 deg  yaw: -7.67 deg  body_xyz: [0.5685356381372755, -0.08309361709026078, 0.35549568687058136]  speed_xy: 0.197 (target 0.150)  pitch_rate: +32.2 deg/s  theta(p=-0.29 d=+2.31 ff=-0.35 clamped=+1.67) deg  yaw_corr(err=-7.18deg I=-0.210 -> fx_term=-0.0283 fy_term=+0.0132)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.180 BL:-0.170 BR:-0.176}
  [trot t=4.59 (decelerating)] pitch: -0.46 deg  roll: +0.64 deg  yaw: -9.76 deg  body_xyz: [0.5774817568890281, -0.07953046221237976, 0.34725493090701137]  speed_xy: 0.109 (target 0.150)  pitch_rate: +12.9 deg/s  theta(p=-0.05 d=+1.48 ff=-2.64 clamped=-1.21) deg  yaw_corr(err=-8.03deg I=-0.218 -> fx_term=-0.0308 fy_term=+0.0144)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.169 BL:-0.154 BR:-0.171}
  [trot t=4.65 (decelerating)] pitch: -2.17 deg  roll: +0.33 deg  yaw: -12.03 deg  body_xyz: [0.5830143403135064, -0.08000407119386363, 0.3435930916354441]  speed_xy: 0.111 (target 0.150)  pitch_rate: -6.6 deg/s  theta(p=-0.38 d=-0.13 ff=-4.32 clamped=-4.83) deg  yaw_corr(err=-10.76deg I=-0.229 -> fx_term=-0.0385 fy_term=+0.0179)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.161 BL:-0.135 BR:-0.167}
  [trot t=4.71 (decelerating)] pitch: -3.58 deg  roll: +0.31 deg  yaw: -12.82 deg  body_xyz: [0.5901377986480911, -0.08076422782331344, 0.34021002768278497]  speed_xy: 0.111 (target 0.150)  pitch_rate: -12.6 deg/s  theta(p=-0.84 d=-0.90 ff=-5.00 clamped=-6.73) deg  yaw_corr(err=-12.05deg I=-0.241 -> fx_term=-0.0424 fy_term=+0.0198)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.154 BL:-0.134 BR:-0.159}
  [trot t=4.77 (decelerating)] pitch: -4.28 deg  roll: -0.06 deg  yaw: -13.23 deg  body_xyz: [0.5978714775073956, -0.0809484727272319, 0.3389190762519923]  speed_xy: 0.108 (target 0.150)  pitch_rate: -10.0 deg/s  theta(p=-1.07 d=-0.85 ff=-4.52 clamped=-6.45) deg  yaw_corr(err=-12.49deg I=-0.254 -> fx_term=-0.0441 fy_term=+0.0206)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.149 BL:-0.135 BR:-0.155}
  [trot t=4.83 (decelerating)] pitch: -3.53 deg  roll: -0.32 deg  yaw: -13.19 deg  body_xyz: [0.6032218479172938, -0.0809908276676297, 0.34031323414051334]  speed_xy: 0.103 (target 0.150)  pitch_rate: +2.2 deg/s  theta(p=-0.97 d=-0.12 ff=-3.02 clamped=-4.10) deg  yaw_corr(err=-12.55deg I=-0.267 -> fx_term=-0.0449 fy_term=+0.0209)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.148 BL:-0.135 BR:-0.156}
  [trot t=4.89 (decelerating)] pitch: -1.88 deg  roll: -0.45 deg  yaw: -12.52 deg  body_xyz: [0.6094663031069665, -0.08091122217268626, 0.34482175762700373]  speed_xy: 0.086 (target 0.150)  pitch_rate: +15.0 deg/s  theta(p=-0.63 d=+0.80 ff=-0.82 clamped=-0.64) deg  yaw_corr(err=-12.13deg I=-0.280 -> fx_term=-0.0444 fy_term=+0.0207)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.150 BL:-0.151 BR:-0.161}
  [trot t=4.96 (decelerating)] pitch: +0.51 deg  roll: +0.27 deg  yaw: -10.28 deg  body_xyz: [0.6136987562742504, -0.08354431303744408, 0.3508525792199726]  speed_xy: 0.136 (target 0.150)  pitch_rate: +25.8 deg/s  theta(p=-0.02 d=+2.04 ff=+0.00 clamped=+2.02) deg  yaw_corr(err=-10.61deg I=-0.292 -> fx_term=-0.0409 fy_term=+0.0191)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.158 BL:-0.170 BR:-0.165}
  [trot t=5.02 (decelerating)] pitch: -0.35 deg  roll: -0.21 deg  yaw: -7.30 deg  body_xyz: [0.6178780797628309, -0.08728273804420551, 0.353005912212819]  speed_xy: 0.066 (target 0.150)  pitch_rate: +3.7 deg/s  theta(p=-0.00 d=+0.81 ff=-0.10 clamped=+0.71) deg  yaw_corr(err=-7.49deg I=-0.300 -> fx_term=-0.0331 fy_term=+0.0154)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.169 BL:-0.180 BR:-0.165}
  [trot t=5.08 (decelerating)] pitch: -1.71 deg  roll: +0.52 deg  yaw: -6.19 deg  body_xyz: [0.6188980954775468, -0.09210565268697272, 0.35512691447265976]  speed_xy: 0.086 (target 0.150)  pitch_rate: -8.8 deg/s  theta(p=-0.35 d=-0.44 ff=-2.45 clamped=-3.23) deg  yaw_corr(err=-5.65deg I=-0.300 -> fx_term=-0.0283 fy_term=+0.0132)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.177 FR:-0.173 BL:-0.179 BR:-0.164}
  [trot t=5.14 (decelerating)] pitch: -4.14 deg  roll: +1.67 deg  yaw: -5.51 deg  body_xyz: [0.6223001611047323, -0.09928243136627755, 0.353787006160261]  speed_xy: 0.140 (target 0.150)  pitch_rate: -24.0 deg/s  theta(p=-0.93 d=-1.61 ff=-4.20 clamped=-6.74) deg  yaw_corr(err=-4.90deg I=-0.300 -> fx_term=-0.0263 fy_term=+0.0123)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.180 BL:-0.172 BR:-0.149}
  [trot t=5.20 (decelerating)] pitch: -6.48 deg  roll: +2.95 deg  yaw: -5.33 deg  body_xyz: [0.6276133021618917, -0.10938021761978849, 0.3526207425179642]  speed_xy: 0.177 (target 0.150)  pitch_rate: -29.4 deg/s  theta(p=-1.54 d=-2.22 ff=-4.98 clamped=-8.74) deg  yaw_corr(err=-4.61deg I=-0.300 -> fx_term=-0.0256 fy_term=+0.0119)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.186 BL:-0.164 BR:-0.136}
  [trot t=5.26 (decelerating)] pitch: -7.52 deg  roll: +4.04 deg  yaw: -6.17 deg  body_xyz: [0.6322799510467769, -0.11706703512489423, 0.3543213142985133]  speed_xy: 0.176 (target 0.150)  pitch_rate: -22.7 deg/s  theta(p=-1.87 d=-1.88 ff=-4.62 clamped=-8.36) deg  yaw_corr(err=-5.25deg I=-0.300 -> fx_term=-0.0272 fy_term=+0.0127)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.189 BL:-0.161 BR:-0.133}
  [trot t=5.32 (decelerating)] pitch: -6.92 deg  roll: +4.15 deg  yaw: -7.97 deg  body_xyz: [0.6380433478968272, -0.12211291535560498, 0.3573031577981211]  speed_xy: 0.076 (target 0.150)  pitch_rate: -5.1 deg/s  theta(p=-1.80 d=-0.72 ff=-3.20 clamped=-5.73) deg  yaw_corr(err=-6.85deg I=-0.300 -> fx_term=-0.0314 fy_term=+0.0147)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.191 BL:-0.160 BR:-0.143}
  [trot t=5.39 (decelerating)] pitch: -4.62 deg  roll: +2.80 deg  yaw: -8.84 deg  body_xyz: [0.6408907754182354, -0.11603371197809527, 0.3595524552446541]  speed_xy: 0.182 (target 0.150)  pitch_rate: +16.6 deg/s  theta(p=-1.40 d=+0.70 ff=-1.04 clamped=-1.74) deg  yaw_corr(err=-7.87deg I=-0.300 -> fx_term=-0.0341 fy_term=+0.0159)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.188 BL:-0.164 BR:-0.161}
  [trot t=5.45 (decelerating)] pitch: -1.52 deg  roll: +0.98 deg  yaw: -8.09 deg  body_xyz: [0.6415222649123091, -0.10355767897350768, 0.3592008272319797]  speed_xy: 0.256 (target 0.150)  pitch_rate: +32.1 deg/s  theta(p=-0.51 d=+2.27 ff=+0.00 clamped=+1.77) deg  yaw_corr(err=-7.71deg I=-0.300 -> fx_term=-0.0337 fy_term=+0.0157)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.182 BL:-0.171 BR:-0.171}
  [trot t=5.51 (decelerating)] pitch: +0.98 deg  roll: -0.59 deg  yaw: -6.12 deg  body_xyz: [0.6424839636982336, -0.08716280528764922, 0.3563440646502063]  speed_xy: 0.210 (target 0.150)  pitch_rate: +34.0 deg/s  theta(p=+0.19 d=+2.75 ff=+0.00 clamped=+2.93) deg  yaw_corr(err=-5.68deg I=-0.300 -> fx_term=-0.0284 fy_term=+0.0132)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.162 FR:-0.175 BL:-0.179 BR:-0.173}
  [trot t=5.57 (decelerating)] pitch: -0.28 deg  roll: +0.46 deg  yaw: -7.08 deg  body_xyz: [0.6417427100748477, -0.08627419260665198, 0.35398758851476675]  speed_xy: 0.053 (target 0.150)  pitch_rate: +6.2 deg/s  theta(p=+0.04 d=+0.90 ff=-2.20 clamped=-1.26) deg  yaw_corr(err=-6.12deg I=-0.300 -> fx_term=-0.0295 fy_term=+0.0138)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.166 BL:-0.168 BR:-0.171}
  [trot t=5.63 (decelerating)] pitch: -2.28 deg  roll: +0.60 deg  yaw: -10.00 deg  body_xyz: [0.6375233599953039, -0.09096722715729604, 0.34324153769411425]  speed_xy: 0.073 (target 0.150)  pitch_rate: -13.4 deg/s  theta(p=-0.48 d=-0.76 ff=-4.05 clamped=-5.29) deg  yaw_corr(err=-8.80deg I=-0.300 -> fx_term=-0.0365 fy_term=+0.0170)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.159 BL:-0.144 BR:-0.165}
  [trot t=5.69 (decelerating)] pitch: -3.85 deg  roll: +1.30 deg  yaw: -12.15 deg  body_xyz: [0.6348401108982643, -0.09444423602540421, 0.33438392179618276]  speed_xy: 0.076 (target 0.150)  pitch_rate: -16.4 deg/s  theta(p=-0.93 d=-1.32 ff=-4.95 clamped=-7.19) deg  yaw_corr(err=-11.20deg I=-0.300 -> fx_term=-0.0428 fy_term=+0.0200)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.154 BL:-0.134 BR:-0.158}
  [trot t=5.75 (decelerating)] pitch: -4.64 deg  roll: +2.11 deg  yaw: -13.87 deg  body_xyz: [0.6335271588420642, -0.09762239607683637, 0.32829253857342167]  speed_xy: 0.060 (target 0.150)  pitch_rate: -11.2 deg/s  theta(p=-1.16 d=-1.17 ff=-4.72 clamped=-7.04) deg  yaw_corr(err=-12.68deg I=-0.300 -> fx_term=-0.0467 fy_term=+0.0218)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.151 BL:-0.135 BR:-0.154}
