waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.24] pitch: -5.14 deg  roll: -0.92 deg  yaw: -19.55 deg  body_xyz: [0.2897075813402931, -0.11724774765648259, 0.34011756080416844]  speed_xy: 0.086 (target 0.150)  pitch_rate: -25.9 deg/s  theta(p=-1.29 d=-1.94 clamped=-3.22) deg  yaw_corr(err=-19.18deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0297)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.178 BL:-0.180 BR:-0.155}
  [trot t=3.30] pitch: -8.15 deg  roll: -1.01 deg  yaw: -17.93 deg  body_xyz: [0.28155316632264926, -0.11697153395531791, 0.33055187938224695]  speed_xy: 0.145 (target 0.150)  pitch_rate: -37.5 deg/s  theta(p=-2.04 d=-2.81 clamped=-4.85) deg  yaw_corr(err=-17.57deg I=-0.300 -> fx_term=-0.0595 fy_term=+0.0278)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.184 BL:-0.172 BR:-0.156}
  [trot t=3.36] pitch: -10.39 deg  roll: -1.64 deg  yaw: -18.16 deg  body_xyz: [0.27356191874664504, -0.11297298579063995, 0.32628133742611537]  speed_xy: 0.206 (target 0.150)  pitch_rate: -34.3 deg/s  theta(p=-2.60 d=-2.57 clamped=-5.17) deg  yaw_corr(err=-17.79deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0280)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.187 BL:-0.167 BR:-0.158}
  [trot t=3.43] pitch: -11.17 deg  roll: -1.55 deg  yaw: -20.39 deg  body_xyz: [0.2623417974459924, -0.10635011830345306, 0.3290485952639431]  speed_xy: 0.172 (target 0.150)  pitch_rate: -23.3 deg/s  theta(p=-2.79 d=-1.75 clamped=-4.54) deg  yaw_corr(err=-20.03deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0308)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.191 BL:-0.168 BR:-0.166}
  [trot t=3.49] pitch: -11.52 deg  roll: -1.40 deg  yaw: -24.19 deg  body_xyz: [0.25543529961296935, -0.1026874993825346, 0.33267073312480683]  speed_xy: 0.138 (target 0.150)  pitch_rate: -12.2 deg/s  theta(p=-2.88 d=-0.91 clamped=-3.79) deg  yaw_corr(err=-23.83deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0354)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.195 BL:-0.167 BR:-0.173}
  [trot t=3.55 (decelerating)] pitch: -11.55 deg  roll: -0.11 deg  yaw: -28.05 deg  body_xyz: [0.24927777917447355, -0.1015739317268301, 0.33381264715387826]  speed_xy: 0.099 (target 0.150)  pitch_rate: -7.4 deg/s  theta(p=-2.85 d=-0.46 clamped=-3.31) deg  yaw_corr(err=-27.31deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0397)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.188 BL:-0.167 BR:-0.175}
  [trot t=3.61 (decelerating)] pitch: -13.67 deg  roll: +1.76 deg  yaw: -30.11 deg  body_xyz: [0.24944530826802783, -0.11219321157256058, 0.33683249073456006]  speed_xy: 0.207 (target 0.150)  pitch_rate: -23.4 deg/s  theta(p=-3.19 d=-1.30 clamped=-4.49) deg  yaw_corr(err=-29.07deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0418)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.175 BL:-0.157 BR:-0.170}
  [trot t=3.67 (decelerating)] pitch: -16.10 deg  roll: +3.86 deg  yaw: -31.79 deg  body_xyz: [0.2544426456205023, -0.12499144304126585, 0.3434014943577892]  speed_xy: 0.289 (target 0.150)  pitch_rate: -27.8 deg/s  theta(p=-4.00 d=-2.43 clamped=-6.43) deg  yaw_corr(err=-31.14deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0443)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.167 BL:-0.144 BR:-0.163}
  [trot t=3.73 (decelerating)] pitch: -15.35 deg  roll: +4.22 deg  yaw: -31.52 deg  body_xyz: [0.2626261268162644, -0.13931705025770916, 0.3464736999721676]  speed_xy: 0.212 (target 0.150)  pitch_rate: -7.1 deg/s  theta(p=-3.96 d=-1.21 clamped=-5.17) deg  yaw_corr(err=-31.34deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0446)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.156 BL:-0.144 BR:-0.159}
  [trot t=3.79 (decelerating)] pitch: -12.26 deg  roll: +3.34 deg  yaw: -30.89 deg  body_xyz: [0.2725586886223161, -0.14235714444017042, 0.3374929341123545]  speed_xy: 0.220 (target 0.150)  pitch_rate: +21.6 deg/s  theta(p=-3.37 d=+0.88 clamped=-2.48) deg  yaw_corr(err=-30.72deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0438)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.146 BL:-0.144 BR:-0.159}
  [trot t=3.85 (decelerating)] pitch: -7.27 deg  roll: +2.90 deg  yaw: -30.28 deg  body_xyz: [0.29241871492511656, -0.14732668930967466, 0.32491770892294136]  speed_xy: 0.370 (target 0.150)  pitch_rate: +53.3 deg/s  theta(p=-2.26 d=+3.27 clamped=+1.01) deg  yaw_corr(err=-30.05deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0430)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.144 BL:-0.150 BR:-0.160}
  [trot t=3.92 (decelerating)] pitch: -3.47 deg  roll: +2.45 deg  yaw: -30.29 deg  body_xyz: [0.31529323494291606, -0.1574024444336026, 0.32929872813382843]  speed_xy: 0.310 (target 0.150)  pitch_rate: +54.9 deg/s  theta(p=-1.00 d=+4.10 clamped=+3.10) deg  yaw_corr(err=-29.93deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0429)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.145 BL:-0.156 BR:-0.163}
  [trot t=3.98 (decelerating)] pitch: -0.91 deg  roll: +1.60 deg  yaw: -30.08 deg  body_xyz: [0.32706819670027276, -0.16055386742757247, 0.3401970806957476]  speed_xy: 0.217 (target 0.150)  pitch_rate: +48.6 deg/s  theta(p=-0.30 d=+3.80 clamped=+3.50) deg  yaw_corr(err=-29.76deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0427)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.148 BL:-0.165 BR:-0.169}
  [trot t=4.04 (decelerating)] pitch: -1.63 deg  roll: +0.84 deg  yaw: -30.35 deg  body_xyz: [0.33934038492780083, -0.1590837768697819, 0.3510783180103881]  speed_xy: 0.158 (target 0.150)  pitch_rate: +14.3 deg/s  theta(p=-0.28 d=+1.64 clamped=+1.36) deg  yaw_corr(err=-29.65deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0425)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.163 BL:-0.184 BR:-0.170}
  [trot t=4.10 (decelerating)] pitch: -1.39 deg  roll: +1.09 deg  yaw: -29.99 deg  body_xyz: [0.3441358780034502, -0.16063647627873373, 0.3535222927140771]  speed_xy: 0.077 (target 0.150)  pitch_rate: +11.0 deg/s  theta(p=-0.36 d=+0.99 clamped=+0.63) deg  yaw_corr(err=-30.27deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0433)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.167 BL:-0.188 BR:-0.165}
  [trot t=4.16 (decelerating)] pitch: -1.72 deg  roll: +0.75 deg  yaw: -28.20 deg  body_xyz: [0.3466421385884495, -0.16244458884951382, 0.3569485129440748]  speed_xy: 0.040 (target 0.150)  pitch_rate: +1.7 deg/s  theta(p=-0.38 d=+0.42 clamped=+0.04) deg  yaw_corr(err=-28.37deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0410)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.174 BL:-0.188 BR:-0.158}
  [trot t=4.22 (decelerating)] pitch: -2.85 deg  roll: +1.23 deg  yaw: -27.03 deg  body_xyz: [0.34758980278572527, -0.16638949822771273, 0.35574366548177205]  speed_xy: 0.079 (target 0.150)  pitch_rate: -8.9 deg/s  theta(p=-0.60 d=-0.43 clamped=-1.03) deg  yaw_corr(err=-26.97deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0393)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.179 BL:-0.185 BR:-0.155}
  [trot t=4.28 (decelerating)] pitch: -4.62 deg  roll: +2.21 deg  yaw: -26.48 deg  body_xyz: [0.3469690719761045, -0.17186347375621983, 0.3546188831555109]  speed_xy: 0.122 (target 0.150)  pitch_rate: -17.6 deg/s  theta(p=-1.07 d=-1.22 clamped=-2.29) deg  yaw_corr(err=-26.17deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0383)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.182 BL:-0.182 BR:-0.155}
  [trot t=4.34 (decelerating)] pitch: -6.72 deg  roll: +3.76 deg  yaw: -26.50 deg  body_xyz: [0.34375044036865515, -0.18229738571986687, 0.3542861854738761]  speed_xy: 0.187 (target 0.150)  pitch_rate: -25.2 deg/s  theta(p=-1.59 d=-1.78 clamped=-3.37) deg  yaw_corr(err=-26.08deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0382)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.187 BL:-0.176 BR:-0.158}
  [trot t=4.41 (decelerating)] pitch: -8.28 deg  roll: +4.99 deg  yaw: -28.14 deg  body_xyz: [0.33973726890223505, -0.18970275784451684, 0.35621801216046345]  speed_xy: 0.157 (target 0.150)  pitch_rate: -24.9 deg/s  theta(p=-2.01 d=-1.97 clamped=-3.98) deg  yaw_corr(err=-27.41deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0398)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.191 BL:-0.173 BR:-0.160}
  [trot t=4.47 (decelerating)] pitch: -8.01 deg  roll: +5.06 deg  yaw: -31.53 deg  body_xyz: [0.3364424530894202, -0.19187505097336036, 0.36077660726296795]  speed_xy: 0.022 (target 0.150)  pitch_rate: -10.1 deg/s  theta(p=-2.06 d=-1.06 clamped=-3.12) deg  yaw_corr(err=-30.56deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0436)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.194 BL:-0.171 BR:-0.168}
  [trot t=4.53 (decelerating)] pitch: -6.37 deg  roll: +4.05 deg  yaw: -34.34 deg  body_xyz: [0.3401176706809617, -0.1879260355386148, 0.36301501104625095]  speed_xy: 0.131 (target 0.150)  pitch_rate: +6.0 deg/s  theta(p=-1.66 d=+0.27 clamped=-1.39) deg  yaw_corr(err=-33.64deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0474)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.191 BL:-0.173 BR:-0.175}
  [trot t=4.59 (decelerating)] pitch: -6.66 deg  roll: +3.00 deg  yaw: -35.99 deg  body_xyz: [0.34936635383813547, -0.18753586720612261, 0.3553862221625007]  speed_xy: 0.225 (target 0.150)  pitch_rate: -1.0 deg/s  theta(p=-1.59 d=+0.07 clamped=-1.52) deg  yaw_corr(err=-35.30deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0494)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.173 BL:-0.160 BR:-0.170}
  [trot t=4.65 (decelerating)] pitch: -4.85 deg  roll: +1.60 deg  yaw: -35.76 deg  body_xyz: [0.37017713469439795, -0.18980520514874366, 0.3421109869299955]  speed_xy: 0.343 (target 0.150)  pitch_rate: +19.2 deg/s  theta(p=-1.38 d=+1.01 clamped=-0.37) deg  yaw_corr(err=-35.56deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0497)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.157 FR:-0.157 BL:-0.147 BR:-0.166}
  [trot t=4.71 (decelerating)] pitch: -2.26 deg  roll: +1.06 deg  yaw: -35.67 deg  body_xyz: [0.38909043835403306, -0.1937517648861458, 0.3348408937449693]  speed_xy: 0.363 (target 0.150)  pitch_rate: +25.2 deg/s  theta(p=-0.59 d=+2.03 clamped=+1.44) deg  yaw_corr(err=-35.06deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0491)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.155 FR:-0.147 BL:-0.147 BR:-0.163}
  [trot t=4.77 (decelerating)] pitch: -1.72 deg  roll: +0.36 deg  yaw: -36.67 deg  body_xyz: [0.40842257806538373, -0.20267787655689123, 0.3371511250774708]  speed_xy: 0.290 (target 0.150)  pitch_rate: +17.7 deg/s  theta(p=-0.45 d=+1.41 clamped=+0.96) deg  yaw_corr(err=-36.21deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0505)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.148 BL:-0.148 BR:-0.162}
  [trot t=4.83 (decelerating)] pitch: -1.14 deg  roll: -0.25 deg  yaw: -36.68 deg  body_xyz: [0.4247141203887808, -0.20988467413818843, 0.3395580448824739]  speed_xy: 0.254 (target 0.150)  pitch_rate: +13.7 deg/s  theta(p=-0.31 d=+1.09 clamped=+0.78) deg  yaw_corr(err=-36.36deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0507)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.148 BL:-0.148 BR:-0.161}
  [trot t=4.90 (decelerating)] pitch: -0.49 deg  roll: -0.75 deg  yaw: -36.08 deg  body_xyz: [0.4360832210004294, -0.2145919611791892, 0.34214283319666383]  speed_xy: 0.240 (target 0.150)  pitch_rate: +12.5 deg/s  theta(p=-0.15 d=+0.93 clamped=+0.78) deg  yaw_corr(err=-35.86deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0501)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.147 BL:-0.148 BR:-0.161}
  [trot t=4.96 (decelerating)] pitch: +0.37 deg  roll: -0.82 deg  yaw: -35.10 deg  body_xyz: [0.4496993555997488, -0.22178669065909942, 0.34479428089069464]  speed_xy: 0.221 (target 0.150)  pitch_rate: +12.8 deg/s  theta(p=+0.05 d=+0.96 clamped=+1.00) deg  yaw_corr(err=-34.90deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0489)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.146 BL:-0.155 BR:-0.160}
  [trot t=5.02 (decelerating)] pitch: +0.82 deg  roll: -0.99 deg  yaw: -33.57 deg  body_xyz: [0.45532078424113837, -0.22717019013081344, 0.3497807248345944]  speed_xy: 0.097 (target 0.150)  pitch_rate: +8.1 deg/s  theta(p=+0.21 d=+0.61 clamped=+0.81) deg  yaw_corr(err=-33.20deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0469)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.152 BL:-0.162 BR:-0.158}
  [trot t=5.08 (decelerating)] pitch: -0.27 deg  roll: +0.57 deg  yaw: -30.01 deg  body_xyz: [0.45328936890099375, -0.23493203275724944, 0.36112087241788227]  speed_xy: 0.132 (target 0.150)  pitch_rate: -3.9 deg/s  theta(p=-0.02 d=-0.19 clamped=-0.21) deg  yaw_corr(err=-30.41deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0435)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.167 BL:-0.176 BR:-0.165}
  [trot t=5.14 (decelerating)] pitch: -1.61 deg  roll: +1.22 deg  yaw: -25.23 deg  body_xyz: [0.44962830643201007, -0.24272833961587933, 0.3579566121672033]  speed_xy: 0.113 (target 0.150)  pitch_rate: -12.0 deg/s  theta(p=-0.34 d=-0.79 clamped=-1.12) deg  yaw_corr(err=-25.64deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0376)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.173 BL:-0.175 BR:-0.161}
  [trot t=5.20 (decelerating)] pitch: -3.36 deg  roll: +1.99 deg  yaw: -21.51 deg  body_xyz: [0.4458891038529554, -0.246682576306922, 0.35326897476571206]  speed_xy: 0.110 (target 0.150)  pitch_rate: -19.3 deg/s  theta(p=-0.76 d=-1.35 clamped=-2.11) deg  yaw_corr(err=-21.63deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0327)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.176 BL:-0.173 BR:-0.159}
  [trot t=5.26 (decelerating)] pitch: -5.17 deg  roll: +2.89 deg  yaw: -20.18 deg  body_xyz: [0.4392044955575788, -0.2510114177213142, 0.3506801076063816]  speed_xy: 0.124 (target 0.150)  pitch_rate: -24.1 deg/s  theta(p=-1.22 d=-1.74 clamped=-2.96) deg  yaw_corr(err=-19.85deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0306)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.179 BL:-0.171 BR:-0.157}
  [trot t=5.32 (decelerating)] pitch: -7.03 deg  roll: +4.00 deg  yaw: -20.97 deg  body_xyz: [0.43293018069294237, -0.254431913662126, 0.3512114781789745]  speed_xy: 0.147 (target 0.150)  pitch_rate: -28.7 deg/s  theta(p=-1.69 d=-2.11 clamped=-3.79) deg  yaw_corr(err=-20.36deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0312)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.181 BL:-0.169 BR:-0.157}
  [trot t=5.39 (decelerating)] pitch: -8.45 deg  roll: +4.86 deg  yaw: -22.99 deg  body_xyz: [0.423176095890485, -0.2581802948363882, 0.35374085979473874]  speed_xy: 0.152 (target 0.150)  pitch_rate: -28.0 deg/s  theta(p=-2.06 d=-2.14 clamped=-4.20) deg  yaw_corr(err=-22.27deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0335)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.184 BL:-0.167 BR:-0.158}
  [trot t=5.45 (decelerating)] pitch: -8.58 deg  roll: +4.89 deg  yaw: -25.37 deg  body_xyz: [0.41527301931470234, -0.2565444229656452, 0.35587623765467447]  speed_xy: 0.115 (target 0.150)  pitch_rate: -16.2 deg/s  theta(p=-2.14 d=-1.22 clamped=-3.36) deg  yaw_corr(err=-25.00deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0368)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.186 BL:-0.168 BR:-0.166}
  [trot t=5.51 (decelerating)] pitch: -7.54 deg  roll: +4.22 deg  yaw: -26.90 deg  body_xyz: [0.41328312144481066, -0.25128998926989, 0.3584158751491865]  speed_xy: 0.124 (target 0.150)  pitch_rate: -1.6 deg/s  theta(p=-1.89 d=-0.12 clamped=-2.00) deg  yaw_corr(err=-26.54deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0387)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.187 BL:-0.171 BR:-0.172}
  [trot t=5.57 (decelerating)] pitch: -9.30 deg  roll: +3.49 deg  yaw: -27.60 deg  body_xyz: [0.4195002827468895, -0.24572155121694522, 0.3534369212854016]  speed_xy: 0.171 (target 0.150)  pitch_rate: -18.5 deg/s  theta(p=-2.23 d=-1.21 clamped=-3.45) deg  yaw_corr(err=-27.14deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0395)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.170 BL:-0.159 BR:-0.165}
  [trot t=5.63 (decelerating)] pitch: -9.69 deg  roll: +2.01 deg  yaw: -27.93 deg  body_xyz: [0.4307018403211322, -0.24343405027413217, 0.3471598946642402]  speed_xy: 0.253 (target 0.150)  pitch_rate: -9.6 deg/s  theta(p=-2.49 d=-1.15 clamped=-3.65) deg  yaw_corr(err=-27.58deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0400)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.161 BL:-0.143 BR:-0.161}
  [trot t=5.69 (decelerating)] pitch: -6.16 deg  roll: +0.22 deg  yaw: -26.74 deg  body_xyz: [0.45112009221229604, -0.24095155128904694, 0.33640959207545135]  speed_xy: 0.352 (target 0.150)  pitch_rate: +25.9 deg/s  theta(p=-1.73 d=+1.40 clamped=-0.32) deg  yaw_corr(err=-26.61deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0388)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.147 BL:-0.142 BR:-0.161}
  [trot t=5.75 (decelerating)] pitch: -3.72 deg  roll: -0.21 deg  yaw: -27.20 deg  body_xyz: [0.4679088471743935, -0.24228962713580407, 0.3337640571248995]  speed_xy: 0.513 (target 0.150)  pitch_rate: +30.7 deg/s  theta(p=-0.93 d=+2.31 clamped=+1.38) deg  yaw_corr(err=-26.83deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0391)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.143 BL:-0.143 BR:-0.161}
  [trot t=5.81 (decelerating)] pitch: -2.28 deg  roll: -0.96 deg  yaw: -27.39 deg  body_xyz: [0.485326804997091, -0.2476550611785001, 0.3385198552400016]  speed_xy: 0.254 (target 0.150)  pitch_rate: +27.2 deg/s  theta(p=-0.57 d=+2.04 clamped=+1.47) deg  yaw_corr(err=-27.03deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0393)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.143 BL:-0.143 BR:-0.164}
  [trot t=5.87 (decelerating)] pitch: -1.21 deg  roll: -1.33 deg  yaw: -26.63 deg  body_xyz: [0.5004403337365528, -0.25243857456472746, 0.34245832430808953]  speed_xy: 0.215 (target 0.150)  pitch_rate: +22.8 deg/s  theta(p=-0.30 d=+1.71 clamped=+1.41) deg  yaw_corr(err=-26.26deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0384)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.143 BL:-0.143 BR:-0.165}
  [trot t=5.93 (decelerating)] pitch: +0.08 deg  roll: -1.10 deg  yaw: -25.92 deg  body_xyz: [0.5089569984659588, -0.2568762012544676, 0.343791205225281]  speed_xy: 0.178 (target 0.150)  pitch_rate: +21.9 deg/s  theta(p=+0.02 d=+1.64 clamped=+1.66) deg  yaw_corr(err=-25.55deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0375)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.142 BL:-0.145 BR:-0.164}
  [trot t=6.00 (decelerating)] pitch: +1.13 deg  roll: -0.89 deg  yaw: -25.39 deg  body_xyz: [0.5165436271450916, -0.26363457042150246, 0.34647896365053066]  speed_xy: 0.102 (target 0.150)  pitch_rate: +17.7 deg/s  theta(p=+0.28 d=+1.33 clamped=+1.61) deg  yaw_corr(err=-25.02deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0369)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.146 BL:-0.154 BR:-0.165}
--- run duration elapsed (t=6.02s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
--- trot complete, returning to a stable stance ---
