waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.67 (decelerating)] pitch: -4.42 deg  roll: +1.85 deg  yaw: -18.35 deg  body_xyz: [0.16668310114849227, -0.03264149403229263, 0.32654561450361297]  speed_xy: 0.288 (target 0.150)  theta: -1.44 deg  yaw_corr(err=-18.16deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0285)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.155 BL:-0.140 BR:-0.175}
  [trot t=3.98 (decelerating)] pitch: -2.77 deg  roll: +2.08 deg  yaw: -19.62 deg  body_xyz: [0.18465428302428785, -0.04628181702053475, 0.3371349540310514]  speed_xy: 0.140 (target 0.150)  theta: -1.45 deg  yaw_corr(err=-20.13deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0309)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.151 BL:-0.144 BR:-0.176}
  [trot t=4.28 (decelerating)] pitch: -9.04 deg  roll: -0.84 deg  yaw: -6.82 deg  body_xyz: [0.16328623537112177, -0.027529198596484956, 0.33292115994384924]  speed_xy: 0.046 (target 0.150)  theta: -10.88 deg  yaw_corr(err=-7.17deg I=-0.300 -> fx_term=-0.0323 fy_term=+0.0151)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.183 BL:-0.157 BR:-0.130}
  [trot t=4.59 (decelerating)] pitch: -10.16 deg  roll: -1.52 deg  yaw: -8.72 deg  body_xyz: [0.14041477381768513, -0.013294705266865967, 0.33425310471197983]  speed_xy: 0.043 (target 0.150)  theta: -6.23 deg  yaw_corr(err=-9.09deg I=-0.300 -> fx_term=-0.0373 fy_term=+0.0174)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.175 BL:-0.162 BR:-0.173}
  [trot t=4.89 (decelerating)] pitch: -4.70 deg  roll: -1.14 deg  yaw: -10.71 deg  body_xyz: [0.20770910044421018, -0.015724977504567215, 0.346172615949764]  speed_xy: 0.274 (target 0.150)  theta: +9.33 deg  yaw_corr(err=-11.00deg I=-0.300 -> fx_term=-0.0423 fy_term=+0.0197)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.133 BL:-0.155 BR:-0.171}
  [trot t=5.20 (decelerating)] pitch: -6.66 deg  roll: +3.15 deg  yaw: -7.50 deg  body_xyz: [0.24126258779689239, -0.06079831121090905, 0.35362456086815514]  speed_xy: 0.196 (target 0.150)  theta: -6.16 deg  yaw_corr(err=-8.01deg I=-0.300 -> fx_term=-0.0345 fy_term=+0.0161)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.181 BL:-0.165 BR:-0.149}
  [trot t=5.51 (decelerating)] pitch: -5.73 deg  roll: +1.84 deg  yaw: -6.98 deg  body_xyz: [0.22833138216889495, -0.05534959532355552, 0.35396140326534287]  speed_xy: 0.161 (target 0.150)  theta: -1.49 deg  yaw_corr(err=-7.38deg I=-0.300 -> fx_term=-0.0328 fy_term=+0.0153)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.179 BL:-0.171 BR:-0.175}
  [trot t=5.81 (decelerating)] pitch: +1.42 deg  roll: -3.15 deg  yaw: -11.51 deg  body_xyz: [0.28858061728356904, -0.018826996835607557, 0.32486139042377893]  speed_xy: 0.191 (target 0.150)  theta: +9.65 deg  yaw_corr(err=-11.11deg I=-0.300 -> fx_term=-0.0426 fy_term=+0.0199)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.155 FR:-0.133 BL:-0.158 BR:-0.173}
--- run duration elapsed (t=6.02s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: +1.39 deg  roll: -0.15 deg  yaw: -6.65 deg  body_xyz: [0.32360237232542666, -0.04849053874293261, 0.3561846876287274]  speed_xy: 0.030 (target 0.150)  theta: -0.34 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.173 BL:-0.169 BR:-0.169}
  [post-gait settle   9%] pitch: -0.06 deg  roll: -0.09 deg  yaw: -3.79 deg  body_xyz: [0.30998538886310023, -0.05030226002224187, 0.35728366047751065]  speed_xy: 0.168 (target 0.150)  theta: -0.42 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.170 BR:-0.171}
  [post-gait settle  19%] pitch: -0.31 deg  roll: +0.05 deg  yaw: -3.84 deg  body_xyz: [0.3009102566074651, -0.051135450732548125, 0.3579141474183829]  speed_xy: 0.015 (target 0.150)  theta: -0.10 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.173 BL:-0.173 BR:-0.173}
  [post-gait settle  28%] pitch: +0.02 deg  roll: +0.05 deg  yaw: -3.81 deg  body_xyz: [0.30540774584839026, -0.05103689487186243, 0.35820388673596054]  speed_xy: 0.030 (target 0.150)  theta: +0.05 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.173 BL:-0.173 BR:-0.173}
  [post-gait settle  37%] pitch: +0.10 deg  roll: +0.06 deg  yaw: -3.82 deg  body_xyz: [0.3071073944938302, -0.05119393024169614, 0.35823992885461337]  speed_xy: 0.000 (target 0.150)  theta: -0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.173 BR:-0.172}
  [post-gait settle  47%] pitch: +0.05 deg  roll: +0.06 deg  yaw: -3.82 deg  body_xyz: [0.3064739259026816, -0.051164111768657726, 0.35825473268397573]  speed_xy: 0.006 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.173 BR:-0.172}
  [post-gait settle  56%] pitch: +0.03 deg  roll: +0.06 deg  yaw: -3.82 deg  body_xyz: [0.3060586588276265, -0.0511384536828766, 0.35825867430719854]  speed_xy: 0.000 (target 0.150)  theta: -0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.173 BR:-0.172}
  [post-gait settle  65%] pitch: +0.03 deg  roll: +0.06 deg  yaw: -3.82 deg  body_xyz: [0.3060536279948394, -0.051139289637579646, 0.35825937613823966]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.173 BR:-0.172}
  [post-gait settle  75%] pitch: +0.03 deg  roll: +0.06 deg  yaw: -3.82 deg  body_xyz: [0.30605266165592815, -0.05113943976044653, 0.35825950168514203]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.173 BR:-0.172}
  [post-gait settle  84%] pitch: +0.03 deg  roll: +0.06 deg  yaw: -3.82 deg  body_xyz: [0.3060516597699033, -0.05113954224718647, 0.35825956639731643]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.173 BR:-0.172}
  [post-gait settle  93%] pitch: +0.03 deg  roll: +0.06 deg  yaw: -3.82 deg  body_xyz: [0.3060516597699033, -0.05113954224718647, 0.35825956639731643]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.173 BR:-0.172}
net displacement: dx=0.306 dy=-0.051  total distance=0.310 m  net yaw turned=-3.8 deg
avg speed achieved: 0.0517 m/s (target was 0.150 m/s)
final body z: 0.358  (collapsed if well below ~0.35)
  [end of loop] pitch: +0.03 deg  roll: +0.06 deg  yaw: -3.82 deg  body_xyz: [0.3060516597699033, -0.05113954224718647, 0.35825956639731643]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.173 BR:-0.172}
  [end of loop] pitch: +0.03 deg  roll: +0.06 deg  yaw: -3.82 deg  body_xyz: [0.3060516597699033, -0.05113954224718647, 0.35825956639731643]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.173 BR:-0.172}
  [end of loop] pitch: +0.03 deg  roll: +0.06 deg  yaw: -3.82 deg  body_xyz: [0.3060516597699033, -0.05113954224718647, 0.35825956639731643]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.173 BR:-0.172}
  [end of loop] pitch: +0.03 deg  roll: +0.06 deg  yaw: -3.82 deg  body_xyz: [0.3060516597699033, -0.05113954224718647, 0.35825956639731643]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.173 BR:-0.172}
  [end of loop] pitch: +0.03 deg  roll: +0.06 deg  yaw: -3.82 deg  body_xyz: [0.3060506587644333, -0.051139530880083856, 0.35825948089057486]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.173 BR:-0.172}
  [end of loop] pitch: +0.03 deg  roll: +0.06 deg  yaw: -3.82 deg  body_xyz: [0.3060506587644333, -0.051139530880083856, 0.35825948089057486]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.173 BR:-0.172}
  [end of loop] pitch: +0.03 deg  roll: +0.06 deg  yaw: -3.82 deg  body_xyz: [0.3060506587644333, -0.051139530880083856, 0.35825948089057486]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.173 BR:-0.172}
  [end of loop] pitch: +0.03 deg  roll: +0.06 deg  yaw: -3.82 deg  body_xyz: [0.3060506587644333, -0.051139530880083856, 0.35825948089057486]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.173 BR:-0.172}
  [end of loop] pitch: +0.03 deg  roll: +0.06 deg  yaw: -3.82 deg  body_xyz: [0.3060506587644333, -0.051139530880083856, 0.35825948089057486]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.173 BR:-0.172}
  [end of loop] pitch: +0.03 deg  roll: +0.06 deg  yaw: -3.82 deg  body_xyz: [0.3060506587644333, -0.051139530880083856, 0.35825948089057486]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.173 BR:-0.172}
  [end of loop] pitch: +0.03 deg  roll: +0.06 deg  yaw: -3.82 deg  body_xyz: [0.3060496580045242, -0.051139521969073794, 0.3582593981353234]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.173 BR:-0.172}
  [end of loop] pitch: +0.03 deg  roll: +0.06 deg  yaw: -3.82 deg  body_xyz: [0.3060496580045242, -0.051139521969073794, 0.3582593981353234]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.173 BR:-0.172}
  [end of loop] pitch: +0.03 deg  roll: +0.06 deg  yaw: -3.82 deg  body_xyz: [0.3060496580045242, -0.051139521969073794, 0.3582593981353234]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.173 BR:-0.172}
  [end of loop] pitch: +0.03 deg  roll: +0.06 deg  yaw: -3.82 deg  body_xyz: [0.3060496580045242, -0.051139521969073794, 0.3582593981353234]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.173 BR:-0.172}
  [end of loop] pitch: +0.03 deg  roll: +0.06 deg  yaw: -3.82 deg  body_xyz: [0.3060496580045242, -0.051139521969073794, 0.3582593981353234]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.173 BR:-0.172}
  [end of loop] pitch: +0.03 deg  roll: +0.06 deg  yaw: -3.82 deg  body_xyz: [0.3060486569907156, -0.05113951334843695, 0.3582593154566455]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.173 BR:-0.172}
  [end of loop] pitch: +0.03 deg  roll: +0.06 deg  yaw: -3.82 deg  body_xyz: [0.3060486569907156, -0.05113951334843695, 0.3582593154566455]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.173 BR:-0.172}
  [end of loop] pitch: +0.03 deg  roll: +0.06 deg  yaw: -3.82 deg  body_xyz: [0.3060486569907156, -0.05113951334843695, 0.3582593154566455]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.173 BR:-0.172}
  [end of loop] pitch: +0.03 deg  roll: +0.06 deg  yaw: -3.82 deg  body_xyz: [0.3060486569907156, -0.05113951334843695, 0.3582593154566455]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.173 BR:-0.172}
  [end of loop] pitch: +0.03 deg  roll: +0.06 deg  yaw: -3.82 deg  body_xyz: [0.3060486569907156, -0.05113951334843695, 0.3582593154566455]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.173 BR:-0.172}
  [end of loop] pitch: +0.03 deg  roll: +0.06 deg  yaw: -3.82 deg  body_xyz: [0.3060486569907156, -0.05113951334843695, 0.3582593154566455]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.173 BR:-0.172}
sequence complete
