waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=0.31] pitch: -6.64 deg  roll: +0.83 deg  yaw: +3.60 deg  body_xyz: [-0.022139378007620517, -0.006973687035074378, 0.3415546842711523]  speed_xy: 0.113 (target 0.150)  pitch_rate: -30.5 deg/s  theta(p=-1.66 d=-2.29 clamped=-3.95) deg  yaw_corr(err=+3.48deg I=+0.012 -> fx_term=+0.0097 fy_term=-0.0045)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.151 FR:-0.173 BL:-0.165 BR:-0.133}
  [trot t=0.37] pitch: -8.09 deg  roll: +1.12 deg  yaw: +2.51 deg  body_xyz: [-0.025649048556962307, -0.00901496963009436, 0.3421577142778054]  speed_xy: 0.065 (target 0.150)  pitch_rate: -27.4 deg/s  theta(p=-2.02 d=-2.06 clamped=-4.08) deg  yaw_corr(err=+2.40deg I=+0.015 -> fx_term=+0.0069 fy_term=-0.0032)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.150 FR:-0.176 BL:-0.162 BR:-0.137}
  [trot t=0.43] pitch: -7.54 deg  roll: +0.83 deg  yaw: -0.07 deg  body_xyz: [-0.028217669392371636, -0.009323441504619868, 0.3456418246460975]  speed_xy: 0.028 (target 0.150)  pitch_rate: -9.4 deg/s  theta(p=-1.88 d=-0.70 clamped=-2.59) deg  yaw_corr(err=-0.18deg I=+0.016 -> fx_term=+0.0002 fy_term=-0.0001)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.150 FR:-0.180 BL:-0.161 BR:-0.148}
  [trot t=0.49] pitch: -5.09 deg  roll: +0.05 deg  yaw: -4.20 deg  body_xyz: [-0.02707810247297342, -0.007780829897063655, 0.3501201178545336]  speed_xy: 0.053 (target 0.150)  pitch_rate: +15.2 deg/s  theta(p=-1.27 d=+1.14 clamped=-0.13) deg  yaw_corr(err=-4.32deg I=+0.013 -> fx_term=-0.0107 fy_term=+0.0050)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.155 FR:-0.182 BL:-0.162 BR:-0.166}
  [trot t=0.55] pitch: -2.86 deg  roll: -0.76 deg  yaw: -7.94 deg  body_xyz: [-0.02176389322762277, -0.006126975542557657, 0.35162862589903565]  speed_xy: 0.149 (target 0.150)  pitch_rate: +24.1 deg/s  theta(p=-0.72 d=+1.80 clamped=+1.09) deg  yaw_corr(err=-8.05deg I=+0.006 -> fx_term=-0.0208 fy_term=+0.0097)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.157 FR:-0.179 BL:-0.161 BR:-0.176}
  [trot t=0.61] pitch: -1.35 deg  roll: -1.06 deg  yaw: -11.24 deg  body_xyz: [-0.006650147798716533, -0.006923528229059125, 0.34454140654815396]  speed_xy: 0.250 (target 0.150)  pitch_rate: +23.9 deg/s  theta(p=-0.41 d=+1.96 clamped=+1.55) deg  yaw_corr(err=-10.27deg I=-0.001 -> fx_term=-0.0269 fy_term=+0.0126)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.168 BL:-0.151 BR:-0.178}
  [trot t=0.67] pitch: -1.06 deg  roll: -1.11 deg  yaw: -13.49 deg  body_xyz: [0.004648731127047004, -0.00888677307363624, 0.34165913237455336]  speed_xy: 0.215 (target 0.150)  pitch_rate: +14.8 deg/s  theta(p=-0.27 d=+1.35 clamped=+1.07) deg  yaw_corr(err=-13.05deg I=-0.014 -> fx_term=-0.0348 fy_term=+0.0162)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.157 BL:-0.141 BR:-0.176}
  [trot t=0.74] pitch: -1.22 deg  roll: -1.39 deg  yaw: -14.37 deg  body_xyz: [0.017781779628009264, -0.010314920353156565, 0.33868219560143614]  speed_xy: 0.185 (target 0.150)  pitch_rate: +6.6 deg/s  theta(p=-0.29 d=+0.66 clamped=+0.37) deg  yaw_corr(err=-14.30deg I=-0.029 -> fx_term=-0.0387 fy_term=+0.0181)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.143 BL:-0.133 BR:-0.173}
  [trot t=0.80] pitch: -1.57 deg  roll: -1.83 deg  yaw: -14.49 deg  body_xyz: [0.029938817077395142, -0.010657034822525469, 0.33820789579162525]  speed_xy: 0.181 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.36 d=+0.15 clamped=-0.21) deg  yaw_corr(err=-14.62deg I=-0.044 -> fx_term=-0.0402 fy_term=+0.0188)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.134 BL:-0.135 BR:-0.169}
  [trot t=0.86] pitch: -1.90 deg  roll: -2.21 deg  yaw: -14.08 deg  body_xyz: [0.03934603404009578, -0.010306842949473151, 0.34011335137576787]  speed_xy: 0.186 (target 0.150)  pitch_rate: -3.7 deg/s  theta(p=-0.46 d=-0.21 clamped=-0.67) deg  yaw_corr(err=-14.41deg I=-0.059 -> fx_term=-0.0404 fy_term=+0.0188)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.134 BL:-0.139 BR:-0.167}
  [trot t=0.92] pitch: -1.81 deg  roll: -2.23 deg  yaw: -12.78 deg  body_xyz: [0.05190477218222791, -0.011124787176515202, 0.3450045551770785]  speed_xy: 0.188 (target 0.150)  pitch_rate: -0.4 deg/s  theta(p=-0.49 d=-0.16 clamped=-0.65) deg  yaw_corr(err=-13.40deg I=-0.074 -> fx_term=-0.0384 fy_term=+0.0179)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.135 BL:-0.148 BR:-0.164}
  [trot t=0.98] pitch: -1.23 deg  roll: -1.70 deg  yaw: -11.18 deg  body_xyz: [0.06088904333836817, -0.015186995599445688, 0.34962269479845515]  speed_xy: 0.199 (target 0.150)  pitch_rate: +4.6 deg/s  theta(p=-0.36 d=+0.21 clamped=-0.15) deg  yaw_corr(err=-11.77deg I=-0.087 -> fx_term=-0.0347 fy_term=+0.0162)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.140 BL:-0.160 BR:-0.162}
  [trot t=1.04] pitch: -0.73 deg  roll: -0.69 deg  yaw: -10.82 deg  body_xyz: [0.07253399225642874, -0.024383285540895975, 0.35286622832154074]  speed_xy: 0.244 (target 0.150)  pitch_rate: +4.5 deg/s  theta(p=-0.23 d=+0.28 clamped=+0.05) deg  yaw_corr(err=-10.69deg I=-0.098 -> fx_term=-0.0324 fy_term=+0.0151)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.184 FR:-0.155 BL:-0.178 BR:-0.161}
  [trot t=1.10] pitch: +0.50 deg  roll: -0.02 deg  yaw: -9.58 deg  body_xyz: [0.08279843082148451, -0.03540453265108379, 0.34628628458569277]  speed_xy: 0.185 (target 0.150)  pitch_rate: +9.0 deg/s  theta(p=+0.11 d=+0.87 clamped=+0.98) deg  yaw_corr(err=-10.76deg I=-0.110 -> fx_term=-0.0331 fy_term=+0.0154)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.160 BL:-0.181 BR:-0.158}
  [trot t=1.16] pitch: -0.15 deg  roll: +0.46 deg  yaw: -6.82 deg  body_xyz: [0.08880553195515295, -0.03968898471843372, 0.34728392388235874]  speed_xy: 0.128 (target 0.150)  pitch_rate: -1.7 deg/s  theta(p=+0.03 d=+0.14 clamped=+0.18) deg  yaw_corr(err=-7.63deg I=-0.119 -> fx_term=-0.0253 fy_term=+0.0118)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.167 BL:-0.180 BR:-0.154}
  [trot t=1.23] pitch: -1.25 deg  roll: +1.17 deg  yaw: -5.94 deg  body_xyz: [0.0950135089750894, -0.04411020311496753, 0.3471500151091981]  speed_xy: 0.105 (target 0.150)  pitch_rate: -9.6 deg/s  theta(p=-0.26 d=-0.62 clamped=-0.88) deg  yaw_corr(err=-6.11deg I=-0.125 -> fx_term=-0.0216 fy_term=+0.0101)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.172 BL:-0.177 BR:-0.149}
  [trot t=1.29] pitch: -2.62 deg  roll: +1.84 deg  yaw: -6.42 deg  body_xyz: [0.09858341819354947, -0.0477499033853606, 0.34877975046552806]  speed_xy: 0.097 (target 0.150)  pitch_rate: -15.7 deg/s  theta(p=-0.59 d=-1.07 clamped=-1.67) deg  yaw_corr(err=-6.38deg I=-0.132 -> fx_term=-0.0226 fy_term=+0.0106)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.158 FR:-0.176 BL:-0.174 BR:-0.150}
  [trot t=1.35] pitch: -4.04 deg  roll: +2.50 deg  yaw: -7.71 deg  body_xyz: [0.10201566356635199, -0.05280385809693318, 0.3526242866807378]  speed_xy: 0.089 (target 0.150)  pitch_rate: -19.8 deg/s  theta(p=-0.95 d=-1.45 clamped=-2.40) deg  yaw_corr(err=-7.57deg I=-0.139 -> fx_term=-0.0261 fy_term=+0.0122)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.155 FR:-0.181 BL:-0.169 BR:-0.155}
  [trot t=1.41] pitch: -5.40 deg  roll: +3.30 deg  yaw: -9.03 deg  body_xyz: [0.10382469578341197, -0.057228452672244384, 0.3546192182777442]  speed_xy: 0.100 (target 0.150)  pitch_rate: -20.5 deg/s  theta(p=-1.29 d=-1.60 clamped=-2.89) deg  yaw_corr(err=-8.95deg I=-0.148 -> fx_term=-0.0301 fy_term=+0.0141)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.155 FR:-0.184 BL:-0.166 BR:-0.162}
  [trot t=1.47] pitch: -5.09 deg  roll: +2.65 deg  yaw: -11.76 deg  body_xyz: [0.10565692651514921, -0.058473222451668444, 0.35940187958511954]  speed_xy: 0.059 (target 0.150)  pitch_rate: -6.2 deg/s  theta(p=-1.35 d=-0.90 clamped=-2.25) deg  yaw_corr(err=-10.90deg I=-0.159 -> fx_term=-0.0357 fy_term=+0.0167)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.160 FR:-0.187 BL:-0.163 BR:-0.170}
  [trot t=1.53] pitch: -2.64 deg  roll: +1.37 deg  yaw: -14.97 deg  body_xyz: [0.11086246876361239, -0.05275716802101446, 0.36110712880697965]  speed_xy: 0.158 (target 0.150)  pitch_rate: +15.1 deg/s  theta(p=-0.82 d=+0.91 clamped=+0.09) deg  yaw_corr(err=-14.25deg I=-0.172 -> fx_term=-0.0451 fy_term=+0.0210)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.185 BL:-0.164 BR:-0.180}
  [trot t=1.59] pitch: -1.17 deg  roll: +0.16 deg  yaw: -17.75 deg  body_xyz: [0.11982052532348496, -0.049488911206753965, 0.35081341818111317]  speed_xy: 0.214 (target 0.150)  pitch_rate: +19.9 deg/s  theta(p=-0.38 d=+1.39 clamped=+1.01) deg  yaw_corr(err=-17.44deg I=-0.189 -> fx_term=-0.0542 fy_term=+0.0253)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.172 BL:-0.152 BR:-0.177}
  [trot t=1.65] pitch: -0.87 deg  roll: +0.03 deg  yaw: -20.37 deg  body_xyz: [0.13565130858644436, -0.04851102521473582, 0.34028623074222075]  speed_xy: 0.214 (target 0.150)  pitch_rate: +11.3 deg/s  theta(p=-0.20 d=+1.01 clamped=+0.81) deg  yaw_corr(err=-20.10deg I=-0.209 -> fx_term=-0.0600 fy_term=+0.0290)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.153 BL:-0.138 BR:-0.173}
  [trot t=1.72] pitch: -0.93 deg  roll: +0.00 deg  yaw: -21.56 deg  body_xyz: [0.14503958608542322, -0.051440472934831324, 0.33831077245055824]  speed_xy: 0.188 (target 0.150)  pitch_rate: +5.5 deg/s  theta(p=-0.22 d=+0.55 clamped=+0.33) deg  yaw_corr(err=-21.55deg I=-0.232 -> fx_term=-0.0600 fy_term=+0.0312)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.142 BL:-0.139 BR:-0.171}
  [trot t=1.78] pitch: -1.40 deg  roll: -0.43 deg  yaw: -21.95 deg  body_xyz: [0.15598719829355637, -0.05462523902096879, 0.33701909509294553]  speed_xy: 0.156 (target 0.150)  pitch_rate: -0.8 deg/s  theta(p=-0.33 d=+0.03 clamped=-0.30) deg  yaw_corr(err=-22.03deg I=-0.255 -> fx_term=-0.0600 fy_term=+0.0323)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.140 BL:-0.140 BR:-0.168}
  [trot t=1.84] pitch: -1.79 deg  roll: -0.69 deg  yaw: -22.03 deg  body_xyz: [0.16570074283346992, -0.05630618305071445, 0.3372634201623263]  speed_xy: 0.137 (target 0.150)  pitch_rate: -3.3 deg/s  theta(p=-0.44 d=-0.25 clamped=-0.70) deg  yaw_corr(err=-22.17deg I=-0.278 -> fx_term=-0.0600 fy_term=+0.0329)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.140 BL:-0.140 BR:-0.164}
  [trot t=1.90] pitch: -1.94 deg  roll: -0.73 deg  yaw: -21.71 deg  body_xyz: [0.17246472785902198, -0.05817549881238846, 0.33907438756845804]  speed_xy: 0.138 (target 0.150)  pitch_rate: -3.8 deg/s  theta(p=-0.48 d=-0.23 clamped=-0.71) deg  yaw_corr(err=-21.92deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0331)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.140 BL:-0.142 BR:-0.162}
  [trot t=1.96] pitch: -1.44 deg  roll: -0.32 deg  yaw: -20.62 deg  body_xyz: [0.18139012832514226, -0.06307324774659191, 0.34408105945525064]  speed_xy: 0.158 (target 0.150)  pitch_rate: +2.5 deg/s  theta(p=-0.40 d=+0.05 clamped=-0.36) deg  yaw_corr(err=-20.96deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0319)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.139 BL:-0.152 BR:-0.160}
  [trot t=2.02] pitch: -0.06 deg  roll: +0.48 deg  yaw: -18.81 deg  body_xyz: [0.18867656816975104, -0.06968006057017938, 0.34999851218383526]  speed_xy: 0.212 (target 0.150)  pitch_rate: +7.8 deg/s  theta(p=-0.03 d=+0.88 clamped=+0.85) deg  yaw_corr(err=-19.16deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0297)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.176 FR:-0.144 BL:-0.163 BR:-0.161}
  [trot t=2.08] pitch: -0.96 deg  roll: +1.49 deg  yaw: -15.93 deg  body_xyz: [0.19926263607512776, -0.08113927157587553, 0.3580611832733278]  speed_xy: 0.200 (target 0.150)  pitch_rate: -1.5 deg/s  theta(p=-0.21 d=-0.06 clamped=-0.27) deg  yaw_corr(err=-16.75deg I=-0.300 -> fx_term=-0.0573 fy_term=+0.0268)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.182 FR:-0.159 BL:-0.176 BR:-0.164}
  [trot t=2.14] pitch: -1.50 deg  roll: +1.15 deg  yaw: -11.39 deg  body_xyz: [0.2039577895480994, -0.08873348243345713, 0.3556487711295382]  speed_xy: 0.081 (target 0.150)  pitch_rate: -4.8 deg/s  theta(p=-0.34 d=-0.28 clamped=-0.62) deg  yaw_corr(err=-12.23deg I=-0.300 -> fx_term=-0.0455 fy_term=+0.0212)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.178 FR:-0.167 BL:-0.176 BR:-0.158}
  [trot t=2.21] pitch: -2.59 deg  roll: +1.37 deg  yaw: -7.89 deg  body_xyz: [0.2046924888344179, -0.09040478246523431, 0.35079120333085195]  speed_xy: 0.024 (target 0.150)  pitch_rate: -11.4 deg/s  theta(p=-0.59 d=-0.75 clamped=-1.35) deg  yaw_corr(err=-8.45deg I=-0.300 -> fx_term=-0.0356 fy_term=+0.0166)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.170 BL:-0.174 BR:-0.154}
  [trot t=2.27] pitch: -4.21 deg  roll: +1.96 deg  yaw: -6.51 deg  body_xyz: [0.20362665359288287, -0.09290049080537158, 0.3477000049608244]  speed_xy: 0.056 (target 0.150)  pitch_rate: -19.2 deg/s  theta(p=-0.98 d=-1.36 clamped=-2.34) deg  yaw_corr(err=-6.71deg I=-0.300 -> fx_term=-0.0311 fy_term=+0.0145)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.173 BL:-0.171 BR:-0.151}
  [trot t=2.33] pitch: -6.06 deg  roll: +2.74 deg  yaw: -6.94 deg  body_xyz: [0.2018464655435074, -0.09648816714858947, 0.3478575390513975]  speed_xy: 0.087 (target 0.150)  pitch_rate: -23.9 deg/s  theta(p=-1.52 d=-1.79 clamped=-3.31) deg  yaw_corr(err=-7.06deg I=-0.300 -> fx_term=-0.0320 fy_term=+0.0149)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.160 FR:-0.176 BL:-0.168 BR:-0.152}
  [trot t=2.39] pitch: -7.56 deg  roll: +3.66 deg  yaw: -8.96 deg  body_xyz: [0.19923436317964843, -0.10316570564215073, 0.3520326989302472]  speed_xy: 0.096 (target 0.150)  pitch_rate: -24.7 deg/s  theta(p=-1.89 d=-1.85 clamped=-3.74) deg  yaw_corr(err=-9.07deg I=-0.300 -> fx_term=-0.0373 fy_term=+0.0174)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.180 BL:-0.164 BR:-0.157}
  [trot t=2.45] pitch: -7.02 deg  roll: +3.59 deg  yaw: -13.76 deg  body_xyz: [0.19754459936701085, -0.10541622187291655, 0.35818550734004595]  speed_xy: 0.010 (target 0.150)  pitch_rate: -6.9 deg/s  theta(p=-1.80 d=-0.80 clamped=-2.60) deg  yaw_corr(err=-13.17deg I=-0.300 -> fx_term=-0.0480 fy_term=+0.0224)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.186 BL:-0.162 BR:-0.168}
  [trot t=2.51] pitch: -4.70 deg  roll: +2.63 deg  yaw: -18.07 deg  body_xyz: [0.19819138758928478, -0.10324588339209158, 0.3608815239149769]  speed_xy: 0.078 (target 0.150)  pitch_rate: +13.6 deg/s  theta(p=-1.27 d=+0.78 clamped=-0.48) deg  yaw_corr(err=-17.61deg I=-0.300 -> fx_term=-0.0596 fy_term=+0.0278)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.188 BL:-0.163 BR:-0.180}
  [trot t=2.57] pitch: -3.68 deg  roll: +2.28 deg  yaw: -21.65 deg  body_xyz: [0.20600762434278544, -0.10142527854808758, 0.35325633367504156]  speed_xy: 0.177 (target 0.150)  pitch_rate: +12.7 deg/s  theta(p=-0.96 d=+0.95 clamped=-0.01) deg  yaw_corr(err=-21.24deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0322)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.157 FR:-0.173 BL:-0.155 BR:-0.177}
  [trot t=2.63] pitch: -1.82 deg  roll: +1.12 deg  yaw: -23.35 deg  body_xyz: [0.21883188519822083, -0.10195244686380735, 0.3406614985545653]  speed_xy: 0.282 (target 0.150)  pitch_rate: +23.3 deg/s  theta(p=-0.60 d=+1.42 clamped=+0.82) deg  yaw_corr(err=-23.41deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0349)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.156 FR:-0.163 BL:-0.142 BR:-0.176}
  [trot t=2.69] pitch: -0.82 deg  roll: +1.69 deg  yaw: -24.54 deg  body_xyz: [0.23737289997613853, -0.10674123627332673, 0.3347853405263781]  speed_xy: 0.261 (target 0.150)  pitch_rate: +19.9 deg/s  theta(p=-0.22 d=+1.60 clamped=+1.38) deg  yaw_corr(err=-24.44deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0362)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.146 BL:-0.141 BR:-0.171}
  [trot t=2.76] pitch: -0.75 deg  roll: +1.58 deg  yaw: -25.46 deg  body_xyz: [0.2506599170869338, -0.11376464036568205, 0.3334812895817959]  speed_xy: 0.200 (target 0.150)  pitch_rate: +11.0 deg/s  theta(p=-0.19 d=+0.83 clamped=+0.64) deg  yaw_corr(err=-25.58deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0375)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.142 BL:-0.142 BR:-0.168}
  [trot t=2.82] pitch: -0.67 deg  roll: +1.69 deg  yaw: -25.93 deg  body_xyz: [0.2584643215527215, -0.1181489759016217, 0.3324702850901704]  speed_xy: 0.168 (target 0.150)  pitch_rate: +6.1 deg/s  theta(p=-0.17 d=+0.46 clamped=+0.29) deg  yaw_corr(err=-26.05deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0381)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.143 BL:-0.143 BR:-0.166}
  [trot t=2.88] pitch: -0.48 deg  roll: +1.95 deg  yaw: -26.30 deg  body_xyz: [0.2650503660256893, -0.1228373979182553, 0.3328126814763701]  speed_xy: 0.078 (target 0.150)  pitch_rate: +4.2 deg/s  theta(p=-0.12 d=+0.32 clamped=+0.20) deg  yaw_corr(err=-26.41deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0386)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.144 BL:-0.144 BR:-0.164}
  [trot t=2.94] pitch: -0.60 deg  roll: +1.90 deg  yaw: -26.33 deg  body_xyz: [0.26501848436294917, -0.12324949821017979, 0.33685490808094226]  speed_xy: 0.032 (target 0.150)  pitch_rate: +0.2 deg/s  theta(p=-0.15 d=+0.02 clamped=-0.14) deg  yaw_corr(err=-26.45deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0386)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.147 BL:-0.151 BR:-0.165}
  [trot t=3.00] pitch: -1.18 deg  roll: +1.41 deg  yaw: -25.98 deg  body_xyz: [0.26074205426783265, -0.11721231502552443, 0.344579868138808]  speed_xy: 0.136 (target 0.150)  pitch_rate: -3.9 deg/s  theta(p=-0.29 d=-0.29 clamped=-0.59) deg  yaw_corr(err=-26.10deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0382)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.153 BL:-0.163 BR:-0.169}
  [trot t=3.06] pitch: -0.61 deg  roll: +1.03 deg  yaw: -23.42 deg  body_xyz: [0.25803291087549646, -0.11238726958753092, 0.3547092518519116]  speed_xy: 0.082 (target 0.150)  pitch_rate: +0.4 deg/s  theta(p=-0.13 d=+0.14 clamped=+0.01) deg  yaw_corr(err=-24.07deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0357)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.176 FR:-0.160 BL:-0.176 BR:-0.169}
  [trot t=3.12] pitch: -0.74 deg  roll: -0.18 deg  yaw: -19.51 deg  body_xyz: [0.2527325267861086, -0.10564646550686407, 0.3550478568059339]  speed_xy: 0.124 (target 0.150)  pitch_rate: -0.5 deg/s  theta(p=-0.18 d=-0.04 clamped=-0.22) deg  yaw_corr(err=-19.63deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0303)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.178 FR:-0.166 BL:-0.185 BR:-0.161}
  [trot t=3.18] pitch: -2.15 deg  roll: -0.44 deg  yaw: -16.57 deg  body_xyz: [0.2470869799950241, -0.10351783558071279, 0.3489201997765097]  speed_xy: 0.083 (target 0.150)  pitch_rate: -12.5 deg/s  theta(p=-0.37 d=-0.57 clamped=-0.94) deg  yaw_corr(err=-17.52deg I=-0.300 -> fx_term=-0.0594 fy_term=+0.0277)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.170 BL:-0.183 BR:-0.157}
