waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [trot t=3.12] pitch: -4.02 deg  roll: +0.92 deg  yaw: -9.02 deg  body_xyz: [0.3026089463204982, -0.07715682954878003, 0.3519006414550856]  speed_xy: 0.136 (target 0.150)  pitch_rate: -34.0 deg/s  theta(p=-0.73 d=-2.17 ff=-3.74 clamped=-6.64) deg  yaw_corr(err=-8.79deg I=-0.300 -> fx_term=-0.0365 fy_term=+0.0170)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.183 FR:-0.178 BL:-0.177 BR:-0.143}
  [trot t=3.18] pitch: -6.99 deg  roll: +2.05 deg  yaw: -9.04 deg  body_xyz: [0.30460725725111726, -0.08399950295975879, 0.35034756445845117]  speed_xy: 0.142 (target 0.150)  pitch_rate: -41.2 deg/s  theta(p=-1.53 d=-3.01 ff=-4.85 clamped=-9.39) deg  yaw_corr(err=-8.46deg I=-0.300 -> fx_term=-0.0356 fy_term=+0.0166)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.184 BL:-0.169 BR:-0.132}
  [trot t=3.24] pitch: -8.91 deg  roll: +3.20 deg  yaw: -9.64 deg  body_xyz: [0.30914896403730013, -0.09336822300011809, 0.3504468794394669]  speed_xy: 0.149 (target 0.150)  pitch_rate: -33.6 deg/s  theta(p=-2.12 d=-2.87 ff=-4.85 clamped=-9.85) deg  yaw_corr(err=-8.87deg I=-0.300 -> fx_term=-0.0367 fy_term=+0.0171)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.190 BL:-0.160 BR:-0.131}
  [trot t=3.31] pitch: -9.03 deg  roll: +4.25 deg  yaw: -11.23 deg  body_xyz: [0.314035333240698, -0.09940103908837819, 0.35412688366275474]  speed_xy: 0.172 (target 0.150)  pitch_rate: -17.2 deg/s  theta(p=-2.27 d=-1.71 ff=-3.73 clamped=-7.72) deg  yaw_corr(err=-10.28deg I=-0.300 -> fx_term=-0.0404 fy_term=+0.0189)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.192 BL:-0.158 BR:-0.143}
  [trot t=3.37] pitch: -6.47 deg  roll: +3.37 deg  yaw: -14.93 deg  body_xyz: [0.321478834361543, -0.10277113918072397, 0.3574157569690357]  speed_xy: 0.114 (target 0.150)  pitch_rate: +6.9 deg/s  theta(p=-1.72 d=+0.50 ff=-1.76 clamped=-2.98) deg  yaw_corr(err=-13.76deg I=-0.300 -> fx_term=-0.0495 fy_term=+0.0231)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.191 BL:-0.161 BR:-0.164}
  [trot t=3.43] pitch: -5.02 deg  roll: +3.03 deg  yaw: -15.61 deg  body_xyz: [0.3276362370149503, -0.10261755796215603, 0.35813690755807953]  speed_xy: 0.121 (target 0.150)  pitch_rate: +15.1 deg/s  theta(p=-1.30 d=+1.07 ff=+0.00 clamped=-0.23) deg  yaw_corr(err=-15.32deg I=-0.300 -> fx_term=-0.0536 fy_term=+0.0250)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.190 BL:-0.162 BR:-0.181}
  [trot t=3.49] pitch: -3.94 deg  roll: +2.46 deg  yaw: -14.20 deg  body_xyz: [0.3375148640912558, -0.10090615120863299, 0.35894084043565155]  speed_xy: 0.180 (target 0.150)  pitch_rate: +17.8 deg/s  theta(p=-1.03 d=+1.33 ff=+0.00 clamped=+0.30) deg  yaw_corr(err=-13.92deg I=-0.300 -> fx_term=-0.0500 fy_term=+0.0233)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.157 FR:-0.191 BL:-0.165 BR:-0.179}
  [trot t=3.55 (decelerating)] pitch: -2.40 deg  roll: +1.75 deg  yaw: -13.22 deg  body_xyz: [0.3536721410820257, -0.09660670332964401, 0.3570947539736485]  speed_xy: 0.320 (target 0.150)  pitch_rate: +21.8 deg/s  theta(p=-0.67 d=+1.66 ff=-1.53 clamped=-0.53) deg  yaw_corr(err=-12.82deg I=-0.300 -> fx_term=-0.0471 fy_term=+0.0220)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.157 FR:-0.187 BL:-0.162 BR:-0.177}
  [trot t=3.61 (decelerating)] pitch: -1.20 deg  roll: +0.08 deg  yaw: -13.38 deg  body_xyz: [0.3710310038882402, -0.09116448308756031, 0.3441765385382147]  speed_xy: 0.396 (target 0.150)  pitch_rate: +19.2 deg/s  theta(p=-0.30 d=+1.70 ff=-3.57 clamped=-2.18) deg  yaw_corr(err=-12.70deg I=-0.300 -> fx_term=-0.0468 fy_term=+0.0218)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.173 BL:-0.141 BR:-0.173}
  [trot t=3.67 (decelerating)] pitch: -2.09 deg  roll: -0.36 deg  yaw: -15.18 deg  body_xyz: [0.39552107504202727, -0.09089919770647566, 0.34074418396526496]  speed_xy: 0.343 (target 0.150)  pitch_rate: +7.6 deg/s  theta(p=-0.49 d=+0.40 ff=-4.79 clamped=-4.88) deg  yaw_corr(err=-14.48deg I=-0.300 -> fx_term=-0.0514 fy_term=+0.0240)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.157 BL:-0.136 BR:-0.165}
  [trot t=3.73 (decelerating)] pitch: -2.35 deg  roll: -1.05 deg  yaw: -15.26 deg  body_xyz: [0.41286759303521364, -0.09410923504168961, 0.34265562543159206]  speed_xy: 0.342 (target 0.150)  pitch_rate: +2.9 deg/s  theta(p=-0.59 d=+0.20 ff=-4.90 clamped=-5.30) deg  yaw_corr(err=-14.87deg I=-0.300 -> fx_term=-0.0524 fy_term=+0.0245)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.148 BL:-0.137 BR:-0.160}
  [trot t=3.79 (decelerating)] pitch: -1.41 deg  roll: -1.66 deg  yaw: -14.35 deg  body_xyz: [0.43549877175695917, -0.09657796629502403, 0.34536078416983196]  speed_xy: 0.337 (target 0.150)  pitch_rate: +10.1 deg/s  theta(p=-0.42 d=+0.63 ff=-3.88 clamped=-3.67) deg  yaw_corr(err=-14.08deg I=-0.300 -> fx_term=-0.0503 fy_term=+0.0235)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.140 BL:-0.136 BR:-0.158}
  [trot t=3.86 (decelerating)] pitch: +0.89 deg  roll: -1.25 deg  yaw: -13.23 deg  body_xyz: [0.45639123661824665, -0.10093693305646051, 0.3447175419982947]  speed_xy: 0.305 (target 0.150)  pitch_rate: +25.0 deg/s  theta(p=+0.10 d=+1.63 ff=-1.97 clamped=-0.25) deg  yaw_corr(err=-12.90deg I=-0.300 -> fx_term=-0.0473 fy_term=+0.0221)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.138 BL:-0.148 BR:-0.157}
  [trot t=3.92 (decelerating)] pitch: +2.85 deg  roll: -1.39 deg  yaw: -12.24 deg  body_xyz: [0.4691808095978421, -0.10612209949579592, 0.34406332611828444]  speed_xy: 0.230 (target 0.150)  pitch_rate: +25.9 deg/s  theta(p=+0.70 d=+2.12 ff=+0.00 clamped=+2.83) deg  yaw_corr(err=-12.10deg I=-0.300 -> fx_term=-0.0452 fy_term=+0.0211)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.140 BL:-0.166 BR:-0.160}
  [trot t=3.98 (decelerating)] pitch: +3.13 deg  roll: -1.31 deg  yaw: -7.91 deg  body_xyz: [0.4759215090104539, -0.11017322692443943, 0.35603685664805973]  speed_xy: 0.116 (target 0.150)  pitch_rate: +12.9 deg/s  theta(p=+0.81 d=+1.31 ff=+0.00 clamped=+2.12) deg  yaw_corr(err=-8.13deg I=-0.300 -> fx_term=-0.0348 fy_term=+0.0162)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.155 BL:-0.184 BR:-0.162}
  [trot t=4.04 (decelerating)] pitch: +1.00 deg  roll: -1.02 deg  yaw: -4.50 deg  body_xyz: [0.47729869548054954, -0.11658863308100846, 0.3536139332597412]  speed_xy: 0.133 (target 0.150)  pitch_rate: -11.7 deg/s  theta(p=+0.25 d=-0.88 ff=-1.31 clamped=-1.93) deg  yaw_corr(err=-4.02deg I=-0.300 -> fx_term=-0.0240 fy_term=+0.0112)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.177 FR:-0.164 BL:-0.183 BR:-0.161}
  [trot t=4.10 (decelerating)] pitch: -1.65 deg  roll: +0.08 deg  yaw: -3.20 deg  body_xyz: [0.47790644181076647, -0.12572943957554072, 0.3539102424028036]  speed_xy: 0.143 (target 0.150)  pitch_rate: -27.2 deg/s  theta(p=-0.41 d=-2.04 ff=-3.40 clamped=-5.85) deg  yaw_corr(err=-2.73deg I=-0.300 -> fx_term=-0.0206 fy_term=+0.0096)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.174 BL:-0.178 BR:-0.148}
  [trot t=4.16 (decelerating)] pitch: -4.80 deg  roll: +1.38 deg  yaw: -2.72 deg  body_xyz: [0.4808999882809028, -0.13334880277345676, 0.35212290113267714]  speed_xy: 0.170 (target 0.150)  pitch_rate: -39.5 deg/s  theta(p=-1.20 d=-2.96 ff=-4.72 clamped=-8.88) deg  yaw_corr(err=-2.25deg I=-0.300 -> fx_term=-0.0194 fy_term=+0.0090)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.178 FR:-0.180 BL:-0.170 BR:-0.135}
  [trot t=4.22 (decelerating)] pitch: -7.19 deg  roll: +2.70 deg  yaw: -2.83 deg  body_xyz: [0.4873337849701425, -0.14406730487977362, 0.3513689628213498]  speed_xy: 0.187 (target 0.150)  pitch_rate: -38.6 deg/s  theta(p=-1.80 d=-2.89 ff=-4.95 clamped=-9.64) deg  yaw_corr(err=-2.35deg I=-0.300 -> fx_term=-0.0197 fy_term=+0.0092)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.187 BL:-0.161 BR:-0.125}
  [trot t=4.28 (decelerating)] pitch: -7.66 deg  roll: +3.76 deg  yaw: -4.31 deg  body_xyz: [0.4957583094267213, -0.15300481874354677, 0.35527852888165495]  speed_xy: 0.177 (target 0.150)  pitch_rate: -19.7 deg/s  theta(p=-1.94 d=-1.79 ff=-4.05 clamped=-7.78) deg  yaw_corr(err=-3.52deg I=-0.300 -> fx_term=-0.0227 fy_term=+0.0106)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.190 BL:-0.158 BR:-0.131}
  [trot t=4.34 (decelerating)] pitch: -6.13 deg  roll: +3.50 deg  yaw: -6.40 deg  body_xyz: [0.5026607447345697, -0.15487713561102862, 0.35829457003273923]  speed_xy: 0.138 (target 0.150)  pitch_rate: +2.4 deg/s  theta(p=-1.60 d=-0.06 ff=-2.21 clamped=-3.87) deg  yaw_corr(err=-5.67deg I=-0.300 -> fx_term=-0.0283 fy_term=+0.0132)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.190 BL:-0.159 BR:-0.147}
  [trot t=4.41 (decelerating)] pitch: -3.78 deg  roll: +2.39 deg  yaw: -6.95 deg  body_xyz: [0.5113735413110448, -0.14996391381529114, 0.35944653613966987]  speed_xy: 0.167 (target 0.150)  pitch_rate: +18.6 deg/s  theta(p=-0.94 d=+1.40 ff=+0.00 clamped=+0.45) deg  yaw_corr(err=-6.47deg I=-0.300 -> fx_term=-0.0304 fy_term=+0.0142)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.165 FR:-0.187 BL:-0.162 BR:-0.171}
  [trot t=4.47 (decelerating)] pitch: -1.30 deg  roll: +1.15 deg  yaw: -4.83 deg  body_xyz: [0.5162686877902475, -0.14205859252135317, 0.3572920188976714]  speed_xy: 0.197 (target 0.150)  pitch_rate: +30.3 deg/s  theta(p=-0.33 d=+2.27 ff=+0.00 clamped=+1.95) deg  yaw_corr(err=-4.36deg I=-0.300 -> fx_term=-0.0249 fy_term=+0.0116)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.160 FR:-0.184 BL:-0.167 BR:-0.176}
  [trot t=4.53 (decelerating)] pitch: +0.51 deg  roll: +0.22 deg  yaw: -3.18 deg  body_xyz: [0.5228587805818405, -0.12972159883392984, 0.35449288603896334]  speed_xy: 0.175 (target 0.150)  pitch_rate: +28.2 deg/s  theta(p=+0.13 d=+2.11 ff=-1.07 clamped=+1.18) deg  yaw_corr(err=-2.71deg I=-0.300 -> fx_term=-0.0206 fy_term=+0.0096)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.179 BL:-0.171 BR:-0.177}
  [trot t=4.59 (decelerating)] pitch: -1.00 deg  roll: +0.96 deg  yaw: -4.70 deg  body_xyz: [0.5270680704892026, -0.13000490709507623, 0.34929188796647787]  speed_xy: 0.069 (target 0.150)  pitch_rate: +2.8 deg/s  theta(p=-0.25 d=+0.21 ff=-3.22 clamped=-3.26) deg  yaw_corr(err=-4.23deg I=-0.300 -> fx_term=-0.0246 fy_term=+0.0115)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.172 BL:-0.157 BR:-0.173}
  [trot t=4.65 (decelerating)] pitch: -3.08 deg  roll: +0.66 deg  yaw: -7.20 deg  body_xyz: [0.5307370610376879, -0.1314970127303347, 0.34204660472006754]  speed_xy: 0.061 (target 0.150)  pitch_rate: -16.4 deg/s  theta(p=-0.58 d=-0.80 ff=-4.26 clamped=-5.64) deg  yaw_corr(err=-5.96deg I=-0.300 -> fx_term=-0.0291 fy_term=+0.0136)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.164 BL:-0.133 BR:-0.167}
  [trot t=4.71 (decelerating)] pitch: -4.61 deg  roll: +1.01 deg  yaw: -8.59 deg  body_xyz: [0.5349057548969616, -0.13276657570235645, 0.33564140908434387]  speed_xy: 0.073 (target 0.150)  pitch_rate: -20.1 deg/s  theta(p=-1.02 d=-1.44 ff=-4.99 clamped=-7.45) deg  yaw_corr(err=-7.70deg I=-0.300 -> fx_term=-0.0336 fy_term=+0.0157)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.158 BL:-0.132 BR:-0.158}
  [trot t=4.77 (decelerating)] pitch: -5.11 deg  roll: +1.31 deg  yaw: -9.53 deg  body_xyz: [0.5378562938763847, -0.13455739260272281, 0.33257537460919423]  speed_xy: 0.069 (target 0.150)  pitch_rate: -12.2 deg/s  theta(p=-1.28 d=-1.16 ff=-4.57 clamped=-7.01) deg  yaw_corr(err=-8.81deg I=-0.300 -> fx_term=-0.0366 fy_term=+0.0171)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.154 BL:-0.133 BR:-0.155}
  [trot t=4.83 (decelerating)] pitch: -3.98 deg  roll: +1.77 deg  yaw: -10.22 deg  body_xyz: [0.5412008672473698, -0.1381802779790236, 0.33122960951283664]  speed_xy: 0.082 (target 0.150)  pitch_rate: +3.4 deg/s  theta(p=-1.13 d=-0.12 ff=-3.11 clamped=-4.37) deg  yaw_corr(err=-9.65deg I=-0.300 -> fx_term=-0.0388 fy_term=+0.0181)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.150 BL:-0.136 BR:-0.156}
  [trot t=4.89 (decelerating)] pitch: -2.98 deg  roll: +0.99 deg  yaw: -9.50 deg  body_xyz: [0.5424079402095321, -0.13896439028663424, 0.33469352977493705]  speed_xy: 0.054 (target 0.150)  pitch_rate: +9.5 deg/s  theta(p=-0.81 d=+0.58 ff=-0.94 clamped=-1.17) deg  yaw_corr(err=-9.50deg I=-0.300 -> fx_term=-0.0384 fy_term=+0.0179)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.153 BL:-0.147 BR:-0.161}
  [trot t=4.96 (decelerating)] pitch: -0.47 deg  roll: +0.73 deg  yaw: -6.56 deg  body_xyz: [0.5404508518478003, -0.13233844118319135, 0.350061943687609]  speed_xy: 0.079 (target 0.150)  pitch_rate: +22.9 deg/s  theta(p=-0.35 d=+1.54 ff=+0.00 clamped=+1.19) deg  yaw_corr(err=-7.19deg I=-0.300 -> fx_term=-0.0323 fy_term=+0.0151)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.161 BL:-0.171 BR:-0.167}
  [trot t=5.02 (decelerating)] pitch: -0.78 deg  roll: +0.46 deg  yaw: -4.03 deg  body_xyz: [0.5376544554585448, -0.12967886907012904, 0.35240425029435174]  speed_xy: 0.066 (target 0.150)  pitch_rate: +8.8 deg/s  theta(p=-0.15 d=+0.96 ff=+0.00 clamped=+0.81) deg  yaw_corr(err=-4.29deg I=-0.300 -> fx_term=-0.0247 fy_term=+0.0115)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.166 BL:-0.180 BR:-0.165}
  [trot t=5.08 (decelerating)] pitch: -1.91 deg  roll: +0.42 deg  yaw: -2.72 deg  body_xyz: [0.536850563143147, -0.13059638872901316, 0.3537138796838861]  speed_xy: 0.035 (target 0.150)  pitch_rate: -6.9 deg/s  theta(p=-0.32 d=-0.03 ff=-2.29 clamped=-2.65) deg  yaw_corr(err=-2.69deg I=-0.300 -> fx_term=-0.0205 fy_term=+0.0096)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.171 BL:-0.179 BR:-0.163}
  [trot t=5.14 (decelerating)] pitch: -4.48 deg  roll: +1.08 deg  yaw: -1.52 deg  body_xyz: [0.5387796371820129, -0.13592274077801497, 0.34974767281115776]  speed_xy: 0.100 (target 0.150)  pitch_rate: -24.8 deg/s  theta(p=-0.90 d=-1.49 ff=-4.09 clamped=-6.49) deg  yaw_corr(err=-1.38deg I=-0.300 -> fx_term=-0.0171 fy_term=+0.0080)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.178 BL:-0.170 BR:-0.146}
  [trot t=5.20 (decelerating)] pitch: -6.79 deg  roll: +1.86 deg  yaw: -1.02 deg  body_xyz: [0.5418150149949333, -0.14080773539652747, 0.3475916765587134]  speed_xy: 0.117 (target 0.150)  pitch_rate: -29.8 deg/s  theta(p=-1.61 d=-2.20 ff=-4.96 clamped=-8.77) deg  yaw_corr(err=-0.59deg I=-0.300 -> fx_term=-0.0150 fy_term=+0.0070)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.182 BL:-0.163 BR:-0.134}
  [trot t=5.26 (decelerating)] pitch: -8.05 deg  roll: +2.77 deg  yaw: -1.07 deg  body_xyz: [0.5468289489002168, -0.14811625636010373, 0.34751229238291975]  speed_xy: 0.128 (target 0.150)  pitch_rate: -23.5 deg/s  theta(p=-2.00 d=-1.93 ff=-4.69 clamped=-8.62) deg  yaw_corr(err=-0.53deg I=-0.300 -> fx_term=-0.0149 fy_term=+0.0069)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.186 BL:-0.158 BR:-0.129}
  [trot t=5.32 (decelerating)] pitch: -7.45 deg  roll: +3.35 deg  yaw: -2.31 deg  body_xyz: [0.5517693938639753, -0.15382656860757737, 0.35309428095560985]  speed_xy: 0.099 (target 0.150)  pitch_rate: -7.3 deg/s  theta(p=-1.91 d=-0.83 ff=-3.34 clamped=-6.08) deg  yaw_corr(err=-1.53deg I=-0.300 -> fx_term=-0.0175 fy_term=+0.0082)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.187 BL:-0.160 BR:-0.137}
  [trot t=5.38 (decelerating)] pitch: -5.91 deg  roll: +3.50 deg  yaw: -4.01 deg  body_xyz: [0.5557960137951398, -0.15627450284581615, 0.3533227634349463]  speed_xy: 0.098 (target 0.150)  pitch_rate: +8.9 deg/s  theta(p=-1.54 d=+0.37 ff=-1.22 clamped=-2.39) deg  yaw_corr(err=-3.45deg I=-0.300 -> fx_term=-0.0225 fy_term=+0.0105)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.184 BL:-0.163 BR:-0.154}
  [trot t=5.44 (decelerating)] pitch: -2.24 deg  roll: +1.05 deg  yaw: -5.46 deg  body_xyz: [0.5603346730104651, -0.14614147568432612, 0.35689031959436746]  speed_xy: 0.239 (target 0.150)  pitch_rate: +32.7 deg/s  theta(p=-0.81 d=+2.05 ff=+0.00 clamped=+1.24) deg  yaw_corr(err=-4.77deg I=-0.300 -> fx_term=-0.0260 fy_term=+0.0121)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.179 BL:-0.170 BR:-0.172}
  [trot t=5.51 (decelerating)] pitch: +0.71 deg  roll: -0.27 deg  yaw: -4.00 deg  body_xyz: [0.5673815362119345, -0.1371363258927153, 0.3548354719076873]  speed_xy: 0.226 (target 0.150)  pitch_rate: +40.3 deg/s  theta(p=-0.03 d=+3.03 ff=+0.00 clamped=+2.99) deg  yaw_corr(err=-4.03deg I=-0.300 -> fx_term=-0.0241 fy_term=+0.0112)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.163 FR:-0.175 BL:-0.174 BR:-0.175}
  [trot t=5.57 (decelerating)] pitch: +0.60 deg  roll: +0.90 deg  yaw: -5.34 deg  body_xyz: [0.5732342617926671, -0.13494114651112704, 0.35305033560150234]  speed_xy: 0.067 (target 0.150)  pitch_rate: +19.1 deg/s  theta(p=+0.21 d=+1.77 ff=-2.05 clamped=-0.07) deg  yaw_corr(err=-4.50deg I=-0.300 -> fx_term=-0.0253 fy_term=+0.0118)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.166 BL:-0.166 BR:-0.172}
  [trot t=5.63 (decelerating)] pitch: -0.53 deg  roll: +1.12 deg  yaw: -8.08 deg  body_xyz: [0.574027351549975, -0.13979947256407885, 0.34502853676537637]  speed_xy: 0.064 (target 0.150)  pitch_rate: +0.5 deg/s  theta(p=-0.07 d=+0.28 ff=-3.94 clamped=-3.73) deg  yaw_corr(err=-7.17deg I=-0.300 -> fx_term=-0.0323 fy_term=+0.0151)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.157 BL:-0.144 BR:-0.168}
  [trot t=5.69 (decelerating)] pitch: -2.04 deg  roll: +1.35 deg  yaw: -10.20 deg  body_xyz: [0.5755374559717796, -0.14184070287278364, 0.3384825945837224]  speed_xy: 0.035 (target 0.150)  pitch_rate: -11.2 deg/s  theta(p=-0.40 d=-0.66 ff=-4.92 clamped=-5.98) deg  yaw_corr(err=-9.11deg I=-0.300 -> fx_term=-0.0373 fy_term=+0.0174)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.153 BL:-0.133 BR:-0.162}
  [trot t=5.75 (decelerating)] pitch: -3.18 deg  roll: +1.58 deg  yaw: -11.94 deg  body_xyz: [0.577225296469073, -0.14387649620991866, 0.33077090350933946]  speed_xy: 0.033 (target 0.150)  pitch_rate: -15.9 deg/s  theta(p=-0.76 d=-1.18 ff=-4.77 clamped=-6.71) deg  yaw_corr(err=-11.19deg I=-0.300 -> fx_term=-0.0428 fy_term=+0.0200)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.151 BL:-0.135 BR:-0.156}
  [trot t=5.81 (decelerating)] pitch: -2.93 deg  roll: +1.88 deg  yaw: -12.69 deg  body_xyz: [0.5770315005377209, -0.14609656402153778, 0.32874086387539425]  speed_xy: 0.037 (target 0.150)  pitch_rate: -5.4 deg/s  theta(p=-0.76 d=-0.62 ff=-3.50 clamped=-4.88) deg  yaw_corr(err=-12.19deg I=-0.300 -> fx_term=-0.0454 fy_term=+0.0212)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.150 BL:-0.135 BR:-0.156}
  [trot t=5.87 (decelerating)] pitch: -2.24 deg  roll: +1.23 deg  yaw: -11.80 deg  body_xyz: [0.5761708977205059, -0.14389346943486162, 0.3346869253608465]  speed_xy: 0.080 (target 0.150)  pitch_rate: +3.4 deg/s  theta(p=-0.61 d=+0.09 ff=-1.39 clamped=-1.92) deg  yaw_corr(err=-11.62deg I=-0.300 -> fx_term=-0.0439 fy_term=+0.0205)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.153 BL:-0.140 BR:-0.162}
