waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.05] pitch: +0.12 deg  roll: -0.61 deg  yaw: -4.82 deg  body_xyz: [0.41864887452317384, -0.07103417040856448, 0.35397989792644124]  speed_xy: 0.083 (target 0.150)  pitch_rate: -4.8 deg/s  theta(p=+0.03 d=-0.36 ff=-1.84 clamped=-2.17) deg  yaw_corr(err=-4.12deg I=-0.169 -> fx_term=-0.0184 fy_term=+0.0086)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.182 FR:-0.168 BL:-0.183 BR:-0.157}
  [trot t=3.12] pitch: -2.69 deg  roll: -0.27 deg  yaw: -2.83 deg  body_xyz: [0.4162212271301047, -0.0730944432808965, 0.34994371493483273]  speed_xy: 0.055 (target 0.150)  pitch_rate: -25.3 deg/s  theta(p=-0.67 d=-1.90 ff=-3.80 clamped=-6.36) deg  yaw_corr(err=-2.13deg I=-0.172 -> fx_term=-0.0133 fy_term=+0.0062)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.182 FR:-0.174 BL:-0.178 BR:-0.143}
  [trot t=3.18] pitch: -6.41 deg  roll: +0.14 deg  yaw: -1.39 deg  body_xyz: [0.41531352188964793, -0.07610398253420887, 0.3430652465969618]  speed_xy: 0.039 (target 0.150)  pitch_rate: -39.8 deg/s  theta(p=-1.49 d=-2.94 ff=-4.88 clamped=-9.31) deg  yaw_corr(err=-0.83deg I=-0.173 -> fx_term=-0.0100 fy_term=+0.0046)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.177 FR:-0.181 BL:-0.167 BR:-0.125}
  [trot t=3.24] pitch: -8.40 deg  roll: +0.11 deg  yaw: -0.98 deg  body_xyz: [0.41623548878275296, -0.07678373423681906, 0.33953809703773397]  speed_xy: 0.033 (target 0.150)  pitch_rate: -37.4 deg/s  theta(p=-2.02 d=-2.84 ff=-4.83 clamped=-9.70) deg  yaw_corr(err=-0.37deg I=-0.174 -> fx_term=-0.0088 fy_term=+0.0041)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.185 BL:-0.160 BR:-0.122}
  [trot t=3.30] pitch: -8.63 deg  roll: -0.22 deg  yaw: -0.82 deg  body_xyz: [0.418994284354808, -0.07606268433987065, 0.3375614163286576]  speed_xy: 0.051 (target 0.150)  pitch_rate: -16.6 deg/s  theta(p=-2.20 d=-1.67 ff=-3.68 clamped=-7.55) deg  yaw_corr(err=-0.10deg I=-0.174 -> fx_term=-0.0081 fy_term=+0.0038)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.187 BL:-0.155 BR:-0.130}
  [trot t=3.36] pitch: -6.57 deg  roll: -0.78 deg  yaw: -1.65 deg  body_xyz: [0.42172792606645554, -0.07209350237444699, 0.3396812897093726]  speed_xy: 0.109 (target 0.150)  pitch_rate: +7.0 deg/s  theta(p=-1.64 d=+0.53 ff=-1.68 clamped=-2.80) deg  yaw_corr(err=-0.94deg I=-0.174 -> fx_term=-0.0103 fy_term=+0.0048)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.160 FR:-0.186 BL:-0.158 BR:-0.147}
  [trot t=3.42] pitch: -4.46 deg  roll: -1.38 deg  yaw: -1.42 deg  body_xyz: [0.4272932251390823, -0.06951070868546416, 0.33995622126004565]  speed_xy: 0.086 (target 0.150)  pitch_rate: +21.6 deg/s  theta(p=-1.11 d=+1.62 ff=+0.00 clamped=+0.51) deg  yaw_corr(err=-0.72deg I=-0.175 -> fx_term=-0.0098 fy_term=+0.0046)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.158 FR:-0.184 BL:-0.163 BR:-0.174}
  [trot t=3.48] pitch: -3.23 deg  roll: -0.86 deg  yaw: -2.62 deg  body_xyz: [0.43210270080625307, -0.0679012993634656, 0.34881901310678093]  speed_xy: 0.093 (target 0.150)  pitch_rate: +18.4 deg/s  theta(p=-0.81 d=+1.38 ff=+0.00 clamped=+0.57) deg  yaw_corr(err=-1.92deg I=-0.177 -> fx_term=-0.0130 fy_term=+0.0061)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.160 FR:-0.183 BL:-0.170 BR:-0.180}
  [trot t=3.54 (decelerating)] pitch: -3.20 deg  roll: -0.94 deg  yaw: -3.79 deg  body_xyz: [0.4387199072153665, -0.07029492030114616, 0.35108143059905145]  speed_xy: 0.165 (target 0.150)  pitch_rate: +11.6 deg/s  theta(p=-0.80 d=+0.87 ff=-1.57 clamped=-1.49) deg  yaw_corr(err=-3.09deg I=-0.180 -> fx_term=-0.0162 fy_term=+0.0075)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.184 BL:-0.166 BR:-0.181}
  [trot t=3.60 (decelerating)] pitch: -3.94 deg  roll: -1.51 deg  yaw: -6.10 deg  body_xyz: [0.4570674933234497, -0.0702600004550204, 0.3495339635480903]  speed_xy: 0.473 (target 0.150)  pitch_rate: +0.6 deg/s  theta(p=-0.98 d=+0.04 ff=-3.60 clamped=-4.54) deg  yaw_corr(err=-5.40deg I=-0.184 -> fx_term=-0.0224 fy_term=+0.0105)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.177 BL:-0.147 BR:-0.177}
  [trot t=3.66 (decelerating)] pitch: -4.99 deg  roll: -1.76 deg  yaw: -7.21 deg  body_xyz: [0.47280631760355535, -0.0695393859363411, 0.3482500829895667]  speed_xy: 0.299 (target 0.150)  pitch_rate: -8.3 deg/s  theta(p=-1.25 d=-0.62 ff=-4.81 clamped=-6.68) deg  yaw_corr(err=-6.51deg I=-0.191 -> fx_term=-0.0256 fy_term=+0.0120)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.170 BL:-0.131 BR:-0.170}
  [trot t=3.73 (decelerating)] pitch: -5.88 deg  roll: -2.47 deg  yaw: -7.65 deg  body_xyz: [0.49249017227769054, -0.06671230293258949, 0.34734689163137367]  speed_xy: 0.279 (target 0.150)  pitch_rate: -10.0 deg/s  theta(p=-1.39 d=-0.71 ff=-4.99 clamped=-7.09) deg  yaw_corr(err=-6.83deg I=-0.196 -> fx_term=-0.0267 fy_term=+0.0124)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.160 BL:-0.131 BR:-0.161}
  [trot t=3.79 (decelerating)] pitch: -5.42 deg  roll: -2.92 deg  yaw: -7.05 deg  body_xyz: [0.5059289986176618, -0.0643281823730783, 0.34889939351881744]  speed_xy: 0.255 (target 0.150)  pitch_rate: -1.7 deg/s  theta(p=-1.43 d=-0.37 ff=-4.30 clamped=-6.09) deg  yaw_corr(err=-6.65deg I=-0.203 -> fx_term=-0.0265 fy_term=+0.0124)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.183 FR:-0.153 BL:-0.131 BR:-0.159}
  [trot t=3.85 (decelerating)] pitch: -3.99 deg  roll: -2.88 deg  yaw: -5.93 deg  body_xyz: [0.5215490208977032, -0.06361008931992859, 0.3515921237829404]  speed_xy: 0.212 (target 0.150)  pitch_rate: +10.0 deg/s  theta(p=-1.14 d=+0.41 ff=-2.63 clamped=-3.36) deg  yaw_corr(err=-5.59deg I=-0.209 -> fx_term=-0.0240 fy_term=+0.0112)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.184 FR:-0.148 BL:-0.144 BR:-0.158}
  [trot t=3.91 (decelerating)] pitch: -1.51 deg  roll: -2.32 deg  yaw: -5.64 deg  body_xyz: [0.5337403458322181, -0.06825085829661104, 0.35003543332048476]  speed_xy: 0.189 (target 0.150)  pitch_rate: +25.8 deg/s  theta(p=-0.61 d=+1.52 ff=-0.36 clamped=+0.55) deg  yaw_corr(err=-4.86deg I=-0.214 -> fx_term=-0.0224 fy_term=+0.0104)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.182 FR:-0.150 BL:-0.167 BR:-0.160}
  [trot t=3.97 (decelerating)] pitch: +1.79 deg  roll: -0.42 deg  yaw: -5.21 deg  body_xyz: [0.5406611307196737, -0.07918692003509502, 0.35124755808011665]  speed_xy: 0.304 (target 0.150)  pitch_rate: +36.2 deg/s  theta(p=+0.33 d=+3.03 ff=+0.00 clamped=+3.35) deg  yaw_corr(err=-4.89deg I=-0.219 -> fx_term=-0.0227 fy_term=+0.0106)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.180 FR:-0.154 BL:-0.181 BR:-0.164}
  [trot t=4.03 (decelerating)] pitch: +1.52 deg  roll: -0.52 deg  yaw: -2.60 deg  body_xyz: [0.5435866121941446, -0.08860980190221696, 0.3573129434373303]  speed_xy: 0.103 (target 0.150)  pitch_rate: +12.9 deg/s  theta(p=+0.46 d=+1.52 ff=-0.60 clamped=+1.38) deg  yaw_corr(err=-2.82deg I=-0.223 -> fx_term=-0.0174 fy_term=+0.0081)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.179 FR:-0.164 BL:-0.184 BR:-0.164}
  [trot t=4.09 (decelerating)] pitch: -0.79 deg  roll: -1.33 deg  yaw: +0.56 deg  body_xyz: [0.5392078625761191, -0.08873413400882477, 0.3480919916973341]  speed_xy: 0.086 (target 0.150)  pitch_rate: -11.4 deg/s  theta(p=-0.08 d=-0.57 ff=-2.84 clamped=-3.49) deg  yaw_corr(err=+0.67deg I=-0.224 -> fx_term=-0.0083 fy_term=+0.0039)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.178 FR:-0.173 BL:-0.177 BR:-0.151}
  [trot t=4.15 (decelerating)] pitch: -3.80 deg  roll: -1.45 deg  yaw: +3.40 deg  body_xyz: [0.5358632675607481, -0.0869020321165041, 0.34002788495410696]  speed_xy: 0.068 (target 0.150)  pitch_rate: -30.2 deg/s  theta(p=-0.82 d=-2.04 ff=-4.43 clamped=-7.29) deg  yaw_corr(err=+3.69deg I=-0.221 -> fx_term=-0.0003 fy_term=+0.0001)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.177 BL:-0.170 BR:-0.135}
  [trot t=4.22 (decelerating)] pitch: -6.56 deg  roll: -2.44 deg  yaw: +5.43 deg  body_xyz: [0.5323093848442964, -0.0837214083038231, 0.3292720496843743]  speed_xy: 0.087 (target 0.150)  pitch_rate: -34.9 deg/s  theta(p=-1.50 d=-2.66 ff=-5.00 clamped=-9.15) deg  yaw_corr(err=+5.69deg I=-0.216 -> fx_term=+0.0052 fy_term=-0.0024)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.182 BL:-0.160 BR:-0.126}
  [trot t=4.28 (decelerating)] pitch: -7.33 deg  roll: -3.43 deg  yaw: +6.57 deg  body_xyz: [0.5297203297060931, -0.07868097059053662, 0.32289641436630545]  speed_xy: 0.119 (target 0.150)  pitch_rate: -24.3 deg/s  theta(p=-1.82 d=-2.23 ff=-4.42 clamped=-8.47) deg  yaw_corr(err=+6.86deg I=-0.209 -> fx_term=+0.0086 fy_term=-0.0040)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.184 BL:-0.156 BR:-0.126}
  [trot t=4.34 (decelerating)] pitch: -6.65 deg  roll: -3.76 deg  yaw: +6.72 deg  body_xyz: [0.526840432999804, -0.0750983913664339, 0.3229776835698561]  speed_xy: 0.065 (target 0.150)  pitch_rate: -5.2 deg/s  theta(p=-1.76 d=-0.92 ff=-2.83 clamped=-5.51) deg  yaw_corr(err=+7.80deg I=-0.201 -> fx_term=+0.0114 fy_term=-0.0053)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.182 BL:-0.160 BR:-0.136}
  [trot t=4.40 (decelerating)] pitch: -4.62 deg  roll: -3.10 deg  yaw: +4.11 deg  body_xyz: [0.5229452671513891, -0.07681571260761041, 0.33538440930891794]  speed_xy: 0.118 (target 0.150)  pitch_rate: +16.2 deg/s  theta(p=-1.37 d=+0.66 ff=-0.57 clamped=-1.28) deg  yaw_corr(err=+5.89deg I=-0.194 -> fx_term=+0.0067 fy_term=-0.0031)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: A  foot_z: {FL:-0.160 FR:-0.180 BL:-0.170 BR:-0.156}
  [trot t=4.46 (decelerating)] pitch: -3.02 deg  roll: -1.37 deg  yaw: +1.50 deg  body_xyz: [0.5193233176093363, -0.08428951277638971, 0.3463275201875437]  speed_xy: 0.161 (target 0.150)  pitch_rate: +17.4 deg/s  theta(p=-0.72 d=+1.60 ff=+0.00 clamped=+0.88) deg  yaw_corr(err=+2.46deg I=-0.190 -> fx_term=-0.0021 fy_term=+0.0010)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.164 FR:-0.177 BL:-0.177 BR:-0.172}
  [trot t=4.52 (decelerating)] pitch: -3.60 deg  roll: -1.30 deg  yaw: -1.25 deg  body_xyz: [0.5203061856498437, -0.09094486453703188, 0.3505512603437898]  speed_xy: 0.108 (target 0.150)  pitch_rate: +6.4 deg/s  theta(p=-0.88 d=+0.61 ff=-0.37 clamped=-0.64) deg  yaw_corr(err=+0.00deg I=-0.189 -> fx_term=-0.0085 fy_term=+0.0040)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.179 BL:-0.171 BR:-0.178}
  [trot t=4.58 (decelerating)] pitch: -4.61 deg  roll: -1.48 deg  yaw: -4.52 deg  body_xyz: [0.5291776234796289, -0.09402429844368777, 0.3494982559763406]  speed_xy: 0.232 (target 0.150)  pitch_rate: -5.2 deg/s  theta(p=-1.10 d=-0.23 ff=-2.64 clamped=-3.97) deg  yaw_corr(err=-3.29deg I=-0.191 -> fx_term=-0.0172 fy_term=+0.0080)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.176 BL:-0.159 BR:-0.177}
  [trot t=4.64 (decelerating)] pitch: -5.45 deg  roll: -1.37 deg  yaw: -7.19 deg  body_xyz: [0.5495544892746287, -0.09679832224753604, 0.34422436477868484]  speed_xy: 0.302 (target 0.150)  pitch_rate: -8.9 deg/s  theta(p=-1.34 d=-0.65 ff=-4.32 clamped=-6.30) deg  yaw_corr(err=-6.10deg I=-0.197 -> fx_term=-0.0248 fy_term=+0.0116)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.168 BL:-0.134 BR:-0.169}
  [trot t=4.71 (decelerating)] pitch: -5.47 deg  roll: -1.04 deg  yaw: -8.99 deg  body_xyz: [0.5677217089730038, -0.09918008373044084, 0.3405087373894487]  speed_xy: 0.255 (target 0.150)  pitch_rate: -3.6 deg/s  theta(p=-1.39 d=-0.50 ff=-5.00 clamped=-6.89) deg  yaw_corr(err=-7.89deg I=-0.205 -> fx_term=-0.0299 fy_term=+0.0139)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.159 BL:-0.132 BR:-0.161}
  [trot t=4.77 (decelerating)] pitch: -4.20 deg  roll: -1.14 deg  yaw: -9.70 deg  body_xyz: [0.579501970987607, -0.10059219903422285, 0.3385010080526676]  speed_xy: 0.221 (target 0.150)  pitch_rate: +10.2 deg/s  theta(p=-1.13 d=+0.57 ff=-4.51 clamped=-5.07) deg  yaw_corr(err=-8.91deg I=-0.214 -> fx_term=-0.0329 fy_term=+0.0154)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.153 BL:-0.132 BR:-0.160}
  [trot t=4.83 (decelerating)] pitch: -1.70 deg  roll: -1.18 deg  yaw: -9.86 deg  body_xyz: [0.5944268520503201, -0.1025499068251976, 0.3374113135276149]  speed_xy: 0.223 (target 0.150)  pitch_rate: +25.8 deg/s  theta(p=-0.55 d=+1.69 ff=-3.00 clamped=-1.87) deg  yaw_corr(err=-9.17deg I=-0.223 -> fx_term=-0.0340 fy_term=+0.0159)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.146 BL:-0.138 BR:-0.163}
  [trot t=4.89 (decelerating)] pitch: +1.26 deg  roll: -1.40 deg  yaw: -9.21 deg  body_xyz: [0.6059322407119097, -0.10477179493122926, 0.33924545449842236]  speed_xy: 0.229 (target 0.150)  pitch_rate: +33.9 deg/s  theta(p=+0.23 d=+2.59 ff=-0.80 clamped=+2.02) deg  yaw_corr(err=-8.74deg I=-0.233 -> fx_term=-0.0334 fy_term=+0.0156)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.146 BL:-0.153 BR:-0.168}
  [trot t=4.95 (decelerating)] pitch: +2.91 deg  roll: -1.74 deg  yaw: -6.53 deg  body_xyz: [0.6149956359001358, -0.10366846569491113, 0.3506923710134306]  speed_xy: 0.076 (target 0.150)  pitch_rate: +30.2 deg/s  theta(p=+0.69 d=+2.39 ff=+0.00 clamped=+3.08) deg  yaw_corr(err=-6.39deg I=-0.240 -> fx_term=-0.0275 fy_term=+0.0128)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.154 BL:-0.174 BR:-0.170}
  [trot t=5.01 (decelerating)] pitch: +2.67 deg  roll: -1.60 deg  yaw: -3.73 deg  body_xyz: [0.6155268127883046, -0.111038187025239, 0.3564659039292095]  speed_xy: 0.160 (target 0.150)  pitch_rate: +11.9 deg/s  theta(p=+0.73 d=+1.27 ff=-0.08 clamped=+1.91) deg  yaw_corr(err=-3.44deg I=-0.245 -> fx_term=-0.0200 fy_term=+0.0093)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.163 BL:-0.181 BR:-0.169}
  [trot t=5.08 (decelerating)] pitch: -0.28 deg  roll: -0.42 deg  yaw: -1.56 deg  body_xyz: [0.6122884455495441, -0.12007642056314961, 0.35305292095375523]  speed_xy: 0.187 (target 0.150)  pitch_rate: -18.4 deg/s  theta(p=+0.05 d=-1.09 ff=-2.39 clamped=-3.42) deg  yaw_corr(err=-1.29deg I=-0.247 -> fx_term=-0.0145 fy_term=+0.0068)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.169 BL:-0.176 BR:-0.164}
  [trot t=5.14 (decelerating)] pitch: -4.37 deg  roll: +1.13 deg  yaw: -0.01 deg  body_xyz: [0.6106614010739551, -0.1300985942369668, 0.3498797416222327]  speed_xy: 0.147 (target 0.150)  pitch_rate: -39.8 deg/s  theta(p=-0.79 d=-2.63 ff=-4.16 clamped=-7.58) deg  yaw_corr(err=+0.46deg I=-0.247 -> fx_term=-0.0099 fy_term=+0.0046)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.177 BL:-0.167 BR:-0.143}
  [trot t=5.20 (decelerating)] pitch: -7.41 deg  roll: +2.55 deg  yaw: -0.03 deg  body_xyz: [0.6116340292207, -0.13797707801574824, 0.3484333885818035]  speed_xy: 0.155 (target 0.150)  pitch_rate: -43.1 deg/s  theta(p=-1.75 d=-3.22 ff=-4.97 clamped=-9.94) deg  yaw_corr(err=+0.77deg I=-0.246 -> fx_term=-0.0091 fy_term=+0.0042)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.182 BL:-0.160 BR:-0.128}
  [trot t=5.26 (decelerating)] pitch: -8.48 deg  roll: +3.79 deg  yaw: -1.39 deg  body_xyz: [0.6144367417923539, -0.1476454235864733, 0.3507505908323029]  speed_xy: 0.144 (target 0.150)  pitch_rate: -30.0 deg/s  theta(p=-2.12 d=-2.56 ff=-4.64 clamped=-9.32) deg  yaw_corr(err=-0.38deg I=-0.246 -> fx_term=-0.0121 fy_term=+0.0056)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.186 BL:-0.156 BR:-0.123}
  [trot t=5.32 (decelerating)] pitch: -7.32 deg  roll: +3.61 deg  yaw: -4.01 deg  body_xyz: [0.6177369051034628, -0.15353535236837243, 0.3530824463996676]  speed_xy: 0.110 (target 0.150)  pitch_rate: -5.2 deg/s  theta(p=-1.88 d=-0.79 ff=-3.24 clamped=-5.91) deg  yaw_corr(err=-2.88deg I=-0.248 -> fx_term=-0.0187 fy_term=+0.0087)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.187 BL:-0.157 BR:-0.131}
  [trot t=5.38 (decelerating)] pitch: -4.58 deg  roll: +2.36 deg  yaw: -6.07 deg  body_xyz: [0.6215838470861217, -0.1515614577683567, 0.35419582836854707]  speed_xy: 0.096 (target 0.150)  pitch_rate: +17.5 deg/s  theta(p=-1.25 d=+1.09 ff=-1.11 clamped=-1.27) deg  yaw_corr(err=-5.11deg I=-0.253 -> fx_term=-0.0248 fy_term=+0.0116)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.184 BL:-0.162 BR:-0.154}
  [trot t=5.44 (decelerating)] pitch: -2.03 deg  roll: +1.50 deg  yaw: -5.18 deg  body_xyz: [0.6250590590666083, -0.14558661402355766, 0.3520453422458137]  speed_xy: 0.140 (target 0.150)  pitch_rate: +29.8 deg/s  theta(p=-0.62 d=+2.11 ff=+0.00 clamped=+1.49) deg  yaw_corr(err=-4.77deg I=-0.258 -> fx_term=-0.0241 fy_term=+0.0112)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.178 BL:-0.170 BR:-0.173}
  [trot t=5.50 (decelerating)] pitch: +0.22 deg  roll: +0.03 deg  yaw: -4.20 deg  body_xyz: [0.6275348164092126, -0.13691977452695941, 0.3531393276919378]  speed_xy: 0.186 (target 0.150)  pitch_rate: +35.1 deg/s  theta(p=-0.04 d=+2.52 ff=+0.00 clamped=+2.48) deg  yaw_corr(err=-3.59deg I=-0.262 -> fx_term=-0.0212 fy_term=+0.0099)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.163 FR:-0.176 BL:-0.174 BR:-0.174}
  [trot t=5.56 (decelerating)] pitch: +0.21 deg  roll: +0.63 deg  yaw: -5.58 deg  body_xyz: [0.6282302799966465, -0.13229509898545774, 0.35218515570845965]  speed_xy: 0.036 (target 0.150)  pitch_rate: +15.7 deg/s  theta(p=+0.05 d=+1.17 ff=-2.15 clamped=-0.92) deg  yaw_corr(err=-4.88deg I=-0.267 -> fx_term=-0.0248 fy_term=+0.0116)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.168 BL:-0.166 BR:-0.171}
  [trot t=5.63 (decelerating)] pitch: -1.88 deg  roll: +0.97 deg  yaw: -9.00 deg  body_xyz: [0.6254907314465189, -0.13465472300690612, 0.34537566141530024]  speed_xy: 0.066 (target 0.150)  pitch_rate: -8.9 deg/s  theta(p=-0.37 d=-0.39 ff=-4.00 clamped=-4.76) deg  yaw_corr(err=-7.84deg I=-0.274 -> fx_term=-0.0328 fy_term=+0.0153)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.161 BL:-0.149 BR:-0.167}
  [trot t=5.69 (decelerating)] pitch: -3.83 deg  roll: +1.36 deg  yaw: -11.10 deg  body_xyz: [0.6230270496649786, -0.13652812708364898, 0.33609547912237964]  speed_xy: 0.048 (target 0.150)  pitch_rate: -18.8 deg/s  theta(p=-0.91 d=-1.34 ff=-4.94 clamped=-7.18) deg  yaw_corr(err=-10.16deg I=-0.284 -> fx_term=-0.0394 fy_term=+0.0184)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.155 BL:-0.133 BR:-0.160}
  [trot t=5.75 (decelerating)] pitch: -4.90 deg  roll: +1.95 deg  yaw: -12.43 deg  body_xyz: [0.6203439972356977, -0.1398140577665661, 0.32888089081283417]  speed_xy: 0.470 (target 0.150)  pitch_rate: -15.5 deg/s  theta(p=-1.19 d=-1.34 ff=-4.74 clamped=-7.26) deg  yaw_corr(err=-11.36deg I=-0.295 -> fx_term=-0.0430 fy_term=+0.0201)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.153 BL:-0.134 BR:-0.155}
