waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=2.14] pitch: -1.30 deg  roll: -0.18 deg  yaw: -18.26 deg  body_xyz: [0.1687198597268066, -0.08210555590962293, 0.35288719202158497]  speed_xy: 0.019 (target 0.150)  pitch_rate: -1.1 deg/s  theta(p=-0.30 d=+0.01 clamped=-0.30) deg  yaw_corr(err=-18.79deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0293)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.178 FR:-0.165 BL:-0.183 BR:-0.160}
  [trot t=2.20] pitch: -2.57 deg  roll: -0.03 deg  yaw: -15.59 deg  body_xyz: [0.169202216474229, -0.08572803965806373, 0.34822162045040794]  speed_xy: 0.071 (target 0.150)  pitch_rate: -12.1 deg/s  theta(p=-0.57 d=-0.73 clamped=-1.30) deg  yaw_corr(err=-15.84deg I=-0.300 -> fx_term=-0.0550 fy_term=+0.0256)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.170 BL:-0.181 BR:-0.157}
  [trot t=2.26] pitch: -4.81 deg  roll: +0.64 deg  yaw: -14.27 deg  body_xyz: [0.16783891621606387, -0.09157401317029912, 0.34357511129431734]  speed_xy: 0.100 (target 0.150)  pitch_rate: -24.7 deg/s  theta(p=-1.10 d=-1.73 clamped=-2.83) deg  yaw_corr(err=-14.32deg I=-0.300 -> fx_term=-0.0510 fy_term=+0.0238)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.175 BL:-0.174 BR:-0.156}
  [trot t=2.32] pitch: -7.10 deg  roll: +1.44 deg  yaw: -14.37 deg  body_xyz: [0.16486053774219359, -0.0964324241734803, 0.3424678414884388]  speed_xy: 0.107 (target 0.150)  pitch_rate: -28.7 deg/s  theta(p=-1.70 d=-2.18 clamped=-3.88) deg  yaw_corr(err=-14.12deg I=-0.300 -> fx_term=-0.0505 fy_term=+0.0235)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.179 BL:-0.169 BR:-0.156}
  [trot t=2.38] pitch: -8.28 deg  roll: +2.17 deg  yaw: -16.63 deg  body_xyz: [0.16018815159812608, -0.10009038693271777, 0.3463317319400952]  speed_xy: 0.076 (target 0.150)  pitch_rate: -25.2 deg/s  theta(p=-2.07 d=-1.89 clamped=-3.96) deg  yaw_corr(err=-16.54deg I=-0.300 -> fx_term=-0.0568 fy_term=+0.0265)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.183 BL:-0.166 BR:-0.160}
  [trot t=2.45] pitch: -9.80 deg  roll: +3.80 deg  yaw: -18.85 deg  body_xyz: [0.1576103679559908, -0.10527238502552615, 0.3497243371204904]  speed_xy: 0.146 (target 0.150)  pitch_rate: -23.0 deg/s  theta(p=-2.45 d=-1.73 clamped=-4.18) deg  yaw_corr(err=-18.76deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0292)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.186 BL:-0.163 BR:-0.168}
  [trot t=2.51] pitch: -8.79 deg  roll: +3.93 deg  yaw: -23.47 deg  body_xyz: [0.15588481752493594, -0.10736576764707385, 0.36072970981429103]  speed_xy: 0.020 (target 0.150)  pitch_rate: -7.3 deg/s  theta(p=-2.20 d=-0.54 clamped=-2.74) deg  yaw_corr(err=-23.37deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0349)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.194 BL:-0.165 BR:-0.180}
  [trot t=2.57] pitch: -9.68 deg  roll: +4.71 deg  yaw: -27.59 deg  body_xyz: [0.16050422064576564, -0.11205827389874402, 0.3598348887253036]  speed_xy: 0.191 (target 0.150)  pitch_rate: -16.7 deg/s  theta(p=-2.42 d=-1.25 clamped=-3.67) deg  yaw_corr(err=-27.50deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0399)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.183 BL:-0.156 BR:-0.176}
  [trot t=2.63] pitch: -9.50 deg  roll: +5.33 deg  yaw: -29.52 deg  body_xyz: [0.17353159986408803, -0.12330180169944734, 0.3528252039992749]  speed_xy: 0.264 (target 0.150)  pitch_rate: -3.5 deg/s  theta(p=-2.38 d=-0.26 clamped=-2.64) deg  yaw_corr(err=-29.43deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0423)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.170 BL:-0.144 BR:-0.171}
  [trot t=2.69] pitch: -5.53 deg  roll: +4.38 deg  yaw: -29.26 deg  body_xyz: [0.1867420548691746, -0.12720588662648002, 0.3386811103033303]  speed_xy: 0.276 (target 0.150)  pitch_rate: +29.3 deg/s  theta(p=-1.38 d=+2.20 clamped=+0.81) deg  yaw_corr(err=-29.17deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0419)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.157 BL:-0.144 BR:-0.169}
  [trot t=2.75] pitch: -3.09 deg  roll: +2.40 deg  yaw: -27.89 deg  body_xyz: [0.20888817761772246, -0.12204297956493194, 0.3248552152034244]  speed_xy: 0.344 (target 0.150)  pitch_rate: +29.6 deg/s  theta(p=-0.77 d=+2.22 clamped=+1.45) deg  yaw_corr(err=-27.80deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0403)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.157 FR:-0.144 BL:-0.143 BR:-0.168}
  [trot t=2.81] pitch: -3.69 deg  roll: +1.71 deg  yaw: -28.76 deg  body_xyz: [0.22450715176902772, -0.12085459134442046, 0.3311816071740982]  speed_xy: 0.181 (target 0.150)  pitch_rate: +12.7 deg/s  theta(p=-0.92 d=+0.95 clamped=+0.03) deg  yaw_corr(err=-28.66deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0413)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.144 BL:-0.144 BR:-0.165}
  [trot t=2.88] pitch: -4.57 deg  roll: +1.02 deg  yaw: -28.25 deg  body_xyz: [0.23238179154834585, -0.12252199260288493, 0.33565611724895444]  speed_xy: 0.134 (target 0.150)  pitch_rate: -0.1 deg/s  theta(p=-1.11 d=+0.06 clamped=-1.05) deg  yaw_corr(err=-28.47deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0411)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.143 BL:-0.143 BR:-0.164}
  [trot t=2.94] pitch: -4.26 deg  roll: +1.06 deg  yaw: -26.86 deg  body_xyz: [0.2411821143634153, -0.12720726948663, 0.3415189045362903]  speed_xy: 0.156 (target 0.150)  pitch_rate: +3.9 deg/s  theta(p=-1.12 d=+0.15 clamped=-0.97) deg  yaw_corr(err=-27.25deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0396)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.142 BL:-0.147 BR:-0.161}
  [trot t=3.00] pitch: -2.27 deg  roll: +1.71 deg  yaw: -25.12 deg  body_xyz: [0.24888101213151193, -0.13322483536322652, 0.34564283879653634]  speed_xy: 0.211 (target 0.150)  pitch_rate: +20.3 deg/s  theta(p=-0.82 d=+0.96 clamped=+0.15) deg  yaw_corr(err=-25.75deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0378)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.143 BL:-0.155 BR:-0.160}
  [trot t=3.06] pitch: -0.58 deg  roll: +1.39 deg  yaw: -22.37 deg  body_xyz: [0.2627682334115901, -0.13867397033087214, 0.35647372772065855]  speed_xy: 0.202 (target 0.150)  pitch_rate: +23.3 deg/s  theta(p=-0.26 d=+1.76 clamped=+1.50) deg  yaw_corr(err=-23.38deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0349)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.177 FR:-0.152 BL:-0.174 BR:-0.164}
  [trot t=3.12] pitch: +0.82 deg  roll: -0.10 deg  yaw: -17.65 deg  body_xyz: [0.2732791468987333, -0.13995547877312328, 0.35765923935462895]  speed_xy: 0.136 (target 0.150)  pitch_rate: +24.6 deg/s  theta(p=+0.15 d=+1.89 clamped=+2.04) deg  yaw_corr(err=-18.42deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0288)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.177 FR:-0.159 BL:-0.181 BR:-0.163}
  [trot t=3.18] pitch: +1.60 deg  roll: -1.14 deg  yaw: -13.16 deg  body_xyz: [0.27938853610127523, -0.13787793339135895, 0.3526266934281287]  speed_xy: 0.124 (target 0.150)  pitch_rate: +18.2 deg/s  theta(p=+0.38 d=+1.48 clamped=+1.86) deg  yaw_corr(err=-13.70deg I=-0.300 -> fx_term=-0.0494 fy_term=+0.0230)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.161 BL:-0.180 BR:-0.161}
  [trot t=3.24] pitch: +1.65 deg  roll: -1.50 deg  yaw: -10.55 deg  body_xyz: [0.28704311130791504, -0.13604608266796303, 0.3480695787101036]  speed_xy: 0.116 (target 0.150)  pitch_rate: +8.0 deg/s  theta(p=+0.43 d=+0.83 clamped=+1.26) deg  yaw_corr(err=-10.90deg I=-0.300 -> fx_term=-0.0420 fy_term=+0.0196)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.164 BL:-0.177 BR:-0.159}
  [trot t=3.30] pitch: +1.25 deg  roll: -1.52 deg  yaw: -10.19 deg  body_xyz: [0.29304295026939897, -0.13628555224081243, 0.34680105393928484]  speed_xy: 0.124 (target 0.150)  pitch_rate: +1.6 deg/s  theta(p=+0.35 d=+0.25 clamped=+0.60) deg  yaw_corr(err=-10.09deg I=-0.300 -> fx_term=-0.0399 fy_term=+0.0186)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.167 BL:-0.174 BR:-0.161}
  [trot t=3.36] pitch: +0.72 deg  roll: -1.08 deg  yaw: -10.66 deg  body_xyz: [0.30234365686774883, -0.13990434977997848, 0.3480848733579814]  speed_xy: 0.169 (target 0.150)  pitch_rate: -3.7 deg/s  theta(p=+0.23 d=-0.16 clamped=+0.07) deg  yaw_corr(err=-10.35deg I=-0.300 -> fx_term=-0.0406 fy_term=+0.0189)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.154 FR:-0.171 BL:-0.171 BR:-0.166}
  [trot t=3.42] pitch: +0.08 deg  roll: -0.19 deg  yaw: -11.59 deg  body_xyz: [0.3144028367182249, -0.14851462568819965, 0.35161428574722375]  speed_xy: 0.251 (target 0.150)  pitch_rate: -8.3 deg/s  theta(p=+0.08 d=-0.50 clamped=-0.42) deg  yaw_corr(err=-11.14deg I=-0.300 -> fx_term=-0.0427 fy_term=+0.0199)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.155 FR:-0.176 BL:-0.167 BR:-0.173}
  [trot t=3.49] pitch: -0.63 deg  roll: +0.56 deg  yaw: -12.66 deg  body_xyz: [0.3251700843327816, -0.15670889645182123, 0.35328073304254093]  speed_xy: 0.268 (target 0.150)  pitch_rate: -9.1 deg/s  theta(p=-0.13 d=-0.68 clamped=-0.81) deg  yaw_corr(err=-12.40deg I=-0.300 -> fx_term=-0.0460 fy_term=+0.0215)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.160 FR:-0.181 BL:-0.162 BR:-0.179}
  [trot t=3.55 (decelerating)] pitch: -0.76 deg  roll: +1.33 deg  yaw: -13.31 deg  body_xyz: [0.33675437513424883, -0.1638950386194413, 0.35268055127472725]  speed_xy: 0.267 (target 0.150)  pitch_rate: -5.6 deg/s  theta(p=-0.19 d=-0.42 clamped=-0.61) deg  yaw_corr(err=-13.22deg I=-0.300 -> fx_term=-0.0481 fy_term=+0.0225)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.182 BL:-0.158 BR:-0.181}
  [trot t=3.61 (decelerating)] pitch: +0.90 deg  roll: +1.25 deg  yaw: -16.77 deg  body_xyz: [0.35391764805835757, -0.1705271624586278, 0.3392247049111672]  speed_xy: 0.267 (target 0.150)  pitch_rate: +10.7 deg/s  theta(p=+0.18 d=+0.71 clamped=+0.89) deg  yaw_corr(err=-16.10deg I=-0.300 -> fx_term=-0.0556 fy_term=+0.0260)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.157 FR:-0.175 BL:-0.144 BR:-0.178}
  [trot t=3.67 (decelerating)] pitch: +2.47 deg  roll: +1.45 deg  yaw: -19.83 deg  body_xyz: [0.3660443594684826, -0.17198096011757447, 0.3326065864847172]  speed_xy: 0.127 (target 0.150)  pitch_rate: +17.9 deg/s  theta(p=+0.54 d=+1.27 clamped=+1.81) deg  yaw_corr(err=-19.26deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0298)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.161 BL:-0.138 BR:-0.177}
  [trot t=3.73 (decelerating)] pitch: +4.10 deg  roll: +1.47 deg  yaw: -22.93 deg  body_xyz: [0.37001480735656583, -0.17121280123050198, 0.331110123688063]  speed_xy: 0.034 (target 0.150)  pitch_rate: +19.5 deg/s  theta(p=+0.95 d=+1.61 clamped=+2.56) deg  yaw_corr(err=-22.05deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0332)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.149 BL:-0.140 BR:-0.179}
  [trot t=3.79 (decelerating)] pitch: +3.80 deg  roll: +1.48 deg  yaw: -24.36 deg  body_xyz: [0.3678142967166382, -0.1692240216222266, 0.3314759247273192]  speed_xy: 0.087 (target 0.150)  pitch_rate: +7.2 deg/s  theta(p=+1.01 d=+0.87 clamped=+1.88) deg  yaw_corr(err=-23.83deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0354)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.160 FR:-0.147 BL:-0.141 BR:-0.180}
  [trot t=3.85 (decelerating)] pitch: +2.12 deg  roll: +1.74 deg  yaw: -25.41 deg  body_xyz: [0.3573443648086405, -0.16601566240606971, 0.3330494286403455]  speed_xy: 0.206 (target 0.150)  pitch_rate: -10.4 deg/s  theta(p=+0.63 d=-0.51 clamped=+0.12) deg  yaw_corr(err=-25.18deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0371)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.148 BL:-0.142 BR:-0.180}
  [trot t=3.91 (decelerating)] pitch: -0.69 deg  roll: +1.89 deg  yaw: -25.74 deg  body_xyz: [0.34348412317659355, -0.1612098017399087, 0.33549327703802717]  speed_xy: 0.317 (target 0.150)  pitch_rate: -28.3 deg/s  theta(p=-0.03 d=-1.86 clamped=-1.90) deg  yaw_corr(err=-25.65deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0376)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.152 BL:-0.144 BR:-0.180}
  [trot t=3.98 (decelerating)] pitch: -3.38 deg  roll: +2.30 deg  yaw: -24.94 deg  body_xyz: [0.3201164878973954, -0.15138237088723785, 0.33844906426511806]  speed_xy: 0.367 (target 0.150)  pitch_rate: -34.7 deg/s  theta(p=-0.76 d=-2.62 clamped=-3.38) deg  yaw_corr(err=-25.18deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0371)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.157 BL:-0.150 BR:-0.180}
  [trot t=4.04 (decelerating)] pitch: -5.03 deg  roll: +3.22 deg  yaw: -21.79 deg  body_xyz: [0.30229171237637925, -0.14965704442693833, 0.34527299624788627]  speed_xy: 0.329 (target 0.150)  pitch_rate: -30.2 deg/s  theta(p=-1.20 d=-2.33 clamped=-3.53) deg  yaw_corr(err=-22.51deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0338)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.176 FR:-0.163 BL:-0.160 BR:-0.179}
  [trot t=4.10 (decelerating)] pitch: -7.87 deg  roll: +4.55 deg  yaw: -15.84 deg  body_xyz: [0.28270601753339486, -0.15160025902751872, 0.35097346098400467]  speed_xy: 0.253 (target 0.150)  pitch_rate: -36.8 deg/s  theta(p=-1.83 d=-2.66 clamped=-4.49) deg  yaw_corr(err=-16.66deg I=-0.300 -> fx_term=-0.0571 fy_term=+0.0266)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.182 FR:-0.175 BL:-0.173 BR:-0.168}
  [trot t=4.16 (decelerating)] pitch: -10.94 deg  roll: +5.07 deg  yaw: -11.96 deg  body_xyz: [0.26939586880847644, -0.15064607375440012, 0.3451525506353368]  speed_xy: 0.174 (target 0.150)  pitch_rate: -40.0 deg/s  theta(p=-2.73 d=-3.00 clamped=-5.74) deg  yaw_corr(err=-11.86deg I=-0.300 -> fx_term=-0.0446 fy_term=+0.0208)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.181 BL:-0.173 BR:-0.154}
  [trot t=4.22 (decelerating)] pitch: -13.43 deg  roll: +5.15 deg  yaw: -10.51 deg  body_xyz: [0.26254051528165606, -0.14943248653564012, 0.33956108833555676]  speed_xy: 0.128 (target 0.150)  pitch_rate: -39.4 deg/s  theta(p=-3.36 d=-2.96 clamped=-6.32) deg  yaw_corr(err=-10.41deg I=-0.300 -> fx_term=-0.0408 fy_term=+0.0190)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.176 FR:-0.184 BL:-0.170 BR:-0.147}
  [trot t=4.28 (decelerating)] pitch: -15.07 deg  roll: +4.69 deg  yaw: -10.61 deg  body_xyz: [0.25477001378045355, -0.1455319664953284, 0.3361654957339779]  speed_xy: 0.128 (target 0.150)  pitch_rate: -30.4 deg/s  theta(p=-3.74 d=-2.44 clamped=-6.18) deg  yaw_corr(err=-10.41deg I=-0.300 -> fx_term=-0.0408 fy_term=+0.0190)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.186 BL:-0.166 BR:-0.146}
  [trot t=4.34 (decelerating)] pitch: -15.09 deg  roll: +4.14 deg  yaw: -11.67 deg  body_xyz: [0.25068545672283044, -0.1416831496731, 0.33510137747368357]  speed_xy: 0.108 (target 0.150)  pitch_rate: -17.1 deg/s  theta(p=-3.79 d=-1.49 clamped=-5.28) deg  yaw_corr(err=-11.38deg I=-0.300 -> fx_term=-0.0433 fy_term=+0.0202)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.187 BL:-0.165 BR:-0.150}
  [trot t=4.40 (decelerating)] pitch: -14.08 deg  roll: +3.33 deg  yaw: -13.08 deg  body_xyz: [0.24776360833280384, -0.13570870875221427, 0.3354218513522717]  speed_xy: 0.104 (target 0.150)  pitch_rate: -0.9 deg/s  theta(p=-3.56 d=-0.28 clamped=-3.83) deg  yaw_corr(err=-12.78deg I=-0.300 -> fx_term=-0.0470 fy_term=+0.0219)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.166 FR:-0.188 BL:-0.165 BR:-0.160}
  [trot t=4.46 (decelerating)] pitch: -12.59 deg  roll: +2.19 deg  yaw: -14.58 deg  body_xyz: [0.24749770872925728, -0.12730088596929415, 0.33930609868481415]  speed_xy: 0.123 (target 0.150)  pitch_rate: +12.4 deg/s  theta(p=-3.22 d=+0.82 clamped=-2.40) deg  yaw_corr(err=-14.21deg I=-0.300 -> fx_term=-0.0507 fy_term=+0.0237)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.188 BL:-0.168 BR:-0.171}
  [trot t=4.53 (decelerating)] pitch: -10.69 deg  roll: +1.13 deg  yaw: -16.20 deg  body_xyz: [0.24997698314985684, -0.12075709838707398, 0.34077616042436537]  speed_xy: 0.135 (target 0.150)  pitch_rate: +20.0 deg/s  theta(p=-2.67 d=+1.50 clamped=-1.18) deg  yaw_corr(err=-16.11deg I=-0.300 -> fx_term=-0.0557 fy_term=+0.0260)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.184 BL:-0.169 BR:-0.176}
  [trot t=4.59 (decelerating)] pitch: -12.02 deg  roll: +0.25 deg  yaw: -17.14 deg  body_xyz: [0.26180496810278536, -0.11710060147122497, 0.33233318345245705]  speed_xy: 0.190 (target 0.150)  pitch_rate: +0.7 deg/s  theta(p=-3.00 d=+0.05 clamped=-2.95) deg  yaw_corr(err=-17.05deg I=-0.300 -> fx_term=-0.0581 fy_term=+0.0271)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.167 BL:-0.153 BR:-0.170}
  [trot t=4.65 (decelerating)] pitch: -11.59 deg  roll: +0.39 deg  yaw: -17.11 deg  body_xyz: [0.2747328592187113, -0.12080247234730783, 0.33384510275268636]  speed_xy: 0.300 (target 0.150)  pitch_rate: +4.1 deg/s  theta(p=-2.90 d=+0.31 clamped=-2.59) deg  yaw_corr(err=-17.02deg I=-0.300 -> fx_term=-0.0581 fy_term=+0.0271)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.158 BL:-0.148 BR:-0.165}
  [trot t=4.71 (decelerating)] pitch: -10.50 deg  roll: -0.02 deg  yaw: -18.54 deg  body_xyz: [0.30051025604830456, -0.1275331692512959, 0.33914469296032823]  speed_xy: 0.436 (target 0.150)  pitch_rate: +12.4 deg/s  theta(p=-2.62 d=+0.93 clamped=-1.69) deg  yaw_corr(err=-18.45deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0288)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.145 BL:-0.137 BR:-0.164}
  [trot t=4.77 (decelerating)] pitch: -6.62 deg  roll: -1.46 deg  yaw: -18.62 deg  body_xyz: [0.32390549116587025, -0.13157459887610887, 0.3391476086003359]  speed_xy: 0.488 (target 0.150)  pitch_rate: +36.5 deg/s  theta(p=-1.65 d=+2.74 clamped=+1.09) deg  yaw_corr(err=-18.53deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0289)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.138 BL:-0.137 BR:-0.167}
  [trot t=4.83 (decelerating)] pitch: -3.71 deg  roll: -1.72 deg  yaw: -19.19 deg  body_xyz: [0.35419172652343844, -0.13675077326533952, 0.34240740477311565]  speed_xy: 0.425 (target 0.150)  pitch_rate: +40.9 deg/s  theta(p=-1.01 d=+3.11 clamped=+2.09) deg  yaw_corr(err=-19.07deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0296)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.139 BL:-0.138 BR:-0.167}
  [trot t=4.89 (decelerating)] pitch: -1.69 deg  roll: -1.81 deg  yaw: -19.00 deg  body_xyz: [0.37894753195116443, -0.14425421971749783, 0.34456149397037933]  speed_xy: 0.357 (target 0.150)  pitch_rate: +38.3 deg/s  theta(p=-0.42 d=+2.87 clamped=+2.45) deg  yaw_corr(err=-18.91deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0294)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.138 BL:-0.143 BR:-0.166}
  [trot t=4.95 (decelerating)] pitch: +0.69 deg  roll: -1.36 deg  yaw: -19.02 deg  body_xyz: [0.3942133898805351, -0.15170841502165056, 0.34358220487612057]  speed_xy: 0.322 (target 0.150)  pitch_rate: +39.5 deg/s  theta(p=+0.17 d=+2.96 clamped=+3.14) deg  yaw_corr(err=-18.93deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0294)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.138 BL:-0.151 BR:-0.165}
