waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.24] pitch: -5.17 deg  roll: +2.20 deg  yaw: -14.85 deg  body_xyz: [0.3099304987270174, -0.12015623053890276, 0.3503836059913358]  speed_xy: 0.090 (target 0.150)  pitch_rate: -26.1 deg/s  theta(p=-1.20 d=-1.86 clamped=-3.06) deg  yaw_corr(err=-14.51deg I=-0.300 -> fx_term=-0.0515 fy_term=+0.0240)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.183 BL:-0.178 BR:-0.156}
  [trot t=3.31] pitch: -7.05 deg  roll: +3.08 deg  yaw: -15.98 deg  body_xyz: [0.3060806403001117, -0.1260114997579473, 0.35177794268359647]  speed_xy: 0.104 (target 0.150)  pitch_rate: -29.7 deg/s  theta(p=-1.69 d=-2.15 clamped=-3.85) deg  yaw_corr(err=-15.37deg I=-0.300 -> fx_term=-0.0537 fy_term=+0.0251)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.187 BL:-0.172 BR:-0.162}
  [trot t=3.37] pitch: -7.26 deg  roll: +3.32 deg  yaw: -20.10 deg  body_xyz: [0.30182523938434414, -0.12880696668966277, 0.3585972057866569]  speed_xy: 0.052 (target 0.150)  pitch_rate: -15.0 deg/s  theta(p=-1.88 d=-1.40 clamped=-3.28) deg  yaw_corr(err=-18.91deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0294)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.190 BL:-0.170 BR:-0.172}
  [trot t=3.43] pitch: -5.45 deg  roll: +2.64 deg  yaw: -25.23 deg  body_xyz: [0.3009542437468228, -0.1281866316738415, 0.3627607568556847]  speed_xy: 0.024 (target 0.150)  pitch_rate: +2.6 deg/s  theta(p=-1.42 d=+0.11 clamped=-1.30) deg  yaw_corr(err=-24.23deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0359)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.191 BL:-0.171 BR:-0.183}
  [trot t=3.49] pitch: -4.97 deg  roll: +2.86 deg  yaw: -27.10 deg  body_xyz: [0.306224118812119, -0.13217127562737077, 0.3642269393343714]  speed_xy: 0.156 (target 0.150)  pitch_rate: +3.1 deg/s  theta(p=-1.24 d=+0.32 clamped=-0.91) deg  yaw_corr(err=-26.71deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0389)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.157 FR:-0.193 BL:-0.169 BR:-0.177}
  [trot t=3.55 (decelerating)] pitch: -5.11 deg  roll: +2.79 deg  yaw: -27.59 deg  body_xyz: [0.3165014078627433, -0.13688977299333047, 0.36427108062309266]  speed_xy: 0.264 (target 0.150)  pitch_rate: -0.7 deg/s  theta(p=-1.28 d=-0.06 clamped=-1.33) deg  yaw_corr(err=-27.29deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0396)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.155 FR:-0.186 BL:-0.161 BR:-0.174}
  [trot t=3.61 (decelerating)] pitch: -3.99 deg  roll: +0.92 deg  yaw: -29.07 deg  body_xyz: [0.3416782550093592, -0.13965312513117628, 0.356616728080665]  speed_xy: 0.418 (target 0.150)  pitch_rate: +11.4 deg/s  theta(p=-1.15 d=+0.40 clamped=-0.76) deg  yaw_corr(err=-28.68deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0413)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.156 FR:-0.167 BL:-0.143 BR:-0.172}
  [trot t=3.67 (decelerating)] pitch: -0.44 deg  roll: -0.49 deg  yaw: -29.05 deg  body_xyz: [0.37468355860015473, -0.1391137209911426, 0.34063536232940095]  speed_xy: 0.497 (target 0.150)  pitch_rate: +32.8 deg/s  theta(p=-0.15 d=+2.59 clamped=+2.44) deg  yaw_corr(err=-28.50deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0411)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.154 FR:-0.147 BL:-0.144 BR:-0.167}
  [trot t=3.73 (decelerating)] pitch: +0.22 deg  roll: -1.38 deg  yaw: -31.01 deg  body_xyz: [0.3976278557117162, -0.14414126671098096, 0.3378380792688893]  speed_xy: 0.454 (target 0.150)  pitch_rate: +22.6 deg/s  theta(p=+0.05 d=+1.69 clamped=+1.75) deg  yaw_corr(err=-30.70deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0438)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.145 BL:-0.144 BR:-0.164}
  [trot t=3.80 (decelerating)] pitch: +1.32 deg  roll: -2.20 deg  yaw: -32.05 deg  body_xyz: [0.42468234216359557, -0.15422908249153877, 0.3324547796544459]  speed_xy: 0.420 (target 0.150)  pitch_rate: +23.3 deg/s  theta(p=+0.33 d=+1.75 clamped=+2.08) deg  yaw_corr(err=-31.74deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0451)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.145 BL:-0.147 BR:-0.161}
  [trot t=3.86 (decelerating)] pitch: +3.13 deg  roll: -2.13 deg  yaw: -31.89 deg  body_xyz: [0.4399191919447394, -0.1627928010230091, 0.3321990187498964]  speed_xy: 0.299 (target 0.150)  pitch_rate: +26.6 deg/s  theta(p=+0.78 d=+2.00 clamped=+2.78) deg  yaw_corr(err=-31.58deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0449)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.145 BL:-0.155 BR:-0.160}
  [trot t=3.92 (decelerating)] pitch: +4.18 deg  roll: -1.29 deg  yaw: -31.34 deg  body_xyz: [0.4475006270942881, -0.1726690740397928, 0.3353944797975542]  speed_xy: 0.146 (target 0.150)  pitch_rate: +22.5 deg/s  theta(p=+1.05 d=+1.69 clamped=+2.74) deg  yaw_corr(err=-31.04deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0442)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.144 BL:-0.172 BR:-0.159}
  [trot t=3.98 (decelerating)] pitch: +4.04 deg  roll: -1.26 deg  yaw: -26.95 deg  body_xyz: [0.4442199493203813, -0.18353831415720107, 0.35480315922051375]  speed_xy: 0.145 (target 0.150)  pitch_rate: +7.7 deg/s  theta(p=+1.04 d=+0.77 clamped=+1.81) deg  yaw_corr(err=-27.34deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0397)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.166 BL:-0.191 BR:-0.158}
  [trot t=4.04 (decelerating)] pitch: +1.86 deg  roll: -1.47 deg  yaw: -24.41 deg  body_xyz: [0.4384502123426941, -0.1862922749019964, 0.35789278718414996]  speed_xy: 0.141 (target 0.150)  pitch_rate: -18.5 deg/s  theta(p=+0.65 d=-0.98 clamped=-0.32) deg  yaw_corr(err=-24.09deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0357)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.177 BL:-0.191 BR:-0.157}
  [trot t=4.10 (decelerating)] pitch: -1.44 deg  roll: +0.42 deg  yaw: -23.64 deg  body_xyz: [0.42653432077808573, -0.19093980563155938, 0.35650932647660655]  speed_xy: 0.204 (target 0.150)  pitch_rate: -33.8 deg/s  theta(p=-0.36 d=-2.54 clamped=-2.90) deg  yaw_corr(err=-23.33deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0348)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.176 FR:-0.182 BL:-0.188 BR:-0.157}
  [trot t=4.16 (decelerating)] pitch: -4.66 deg  roll: +1.73 deg  yaw: -23.01 deg  body_xyz: [0.4162317752670916, -0.1951224559709286, 0.35499960951483894]  speed_xy: 0.219 (target 0.150)  pitch_rate: -42.9 deg/s  theta(p=-1.16 d=-3.22 clamped=-4.38) deg  yaw_corr(err=-22.70deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0340)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.186 BL:-0.184 BR:-0.151}
  [trot t=4.22 (decelerating)] pitch: -7.81 deg  roll: +3.07 deg  yaw: -23.36 deg  body_xyz: [0.4019153317083237, -0.20089897011974414, 0.35260350741941915]  speed_xy: 0.225 (target 0.150)  pitch_rate: -48.1 deg/s  theta(p=-1.95 d=-3.61 clamped=-5.56) deg  yaw_corr(err=-23.06deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0345)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.190 BL:-0.178 BR:-0.148}
  [trot t=4.29 (decelerating)] pitch: -9.88 deg  roll: +4.17 deg  yaw: -25.40 deg  body_xyz: [0.38836254709359225, -0.20356953656326715, 0.3537287003720962]  speed_xy: 0.192 (target 0.150)  pitch_rate: -42.4 deg/s  theta(p=-2.47 d=-3.18 clamped=-5.65) deg  yaw_corr(err=-25.09deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0370)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.193 BL:-0.175 BR:-0.151}
  [trot t=4.35 (decelerating)] pitch: -9.80 deg  roll: +4.57 deg  yaw: -29.33 deg  body_xyz: [0.37955490634651207, -0.20433226043789904, 0.3549076361910783]  speed_xy: 0.157 (target 0.150)  pitch_rate: -22.0 deg/s  theta(p=-2.45 d=-1.65 clamped=-4.10) deg  yaw_corr(err=-29.02deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0418)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.194 BL:-0.174 BR:-0.161}
  [trot t=4.41 (decelerating)] pitch: -8.36 deg  roll: +4.55 deg  yaw: -34.55 deg  body_xyz: [0.37299731756155036, -0.20403464141869865, 0.36026233940317565]  speed_xy: 0.056 (target 0.150)  pitch_rate: -1.8 deg/s  theta(p=-2.09 d=-0.14 clamped=-2.23) deg  yaw_corr(err=-34.24deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0481)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.194 BL:-0.176 BR:-0.175}
  [trot t=4.47 (decelerating)] pitch: -7.91 deg  roll: +4.60 deg  yaw: -36.59 deg  body_xyz: [0.3727397251664432, -0.20499469488649727, 0.35786276628515673]  speed_xy: 0.030 (target 0.150)  pitch_rate: +1.2 deg/s  theta(p=-1.98 d=+0.09 clamped=-1.89) deg  yaw_corr(err=-36.28deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0506)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.160 FR:-0.194 BL:-0.173 BR:-0.175}
  [trot t=4.53 (decelerating)] pitch: -7.74 deg  roll: +4.87 deg  yaw: -36.64 deg  body_xyz: [0.3779311277090919, -0.20780970213751998, 0.36213254893556407]  speed_xy: 0.124 (target 0.150)  pitch_rate: +2.0 deg/s  theta(p=-1.96 d=+0.14 clamped=-1.82) deg  yaw_corr(err=-36.26deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0506)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.157 FR:-0.192 BL:-0.175 BR:-0.173}
  [trot t=4.59 (decelerating)] pitch: -9.95 deg  roll: +3.72 deg  yaw: -37.20 deg  body_xyz: [0.38958414712933787, -0.21105728889664216, 0.35998359647238243]  speed_xy: 0.292 (target 0.150)  pitch_rate: -16.2 deg/s  theta(p=-2.32 d=-0.97 clamped=-3.29) deg  yaw_corr(err=-36.69deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0511)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.176 BL:-0.157 BR:-0.168}
  [trot t=4.65 (decelerating)] pitch: -7.72 deg  roll: +1.92 deg  yaw: -36.10 deg  body_xyz: [0.41174373507521594, -0.21227568469530247, 0.35171363282179313]  speed_xy: 0.364 (target 0.150)  pitch_rate: +15.3 deg/s  theta(p=-2.18 d=+0.40 clamped=-1.78) deg  yaw_corr(err=-36.39deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0508)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.159 BL:-0.148 BR:-0.165}
  [trot t=4.72 (decelerating)] pitch: -3.48 deg  roll: -0.02 deg  yaw: -34.10 deg  body_xyz: [0.4403825169172845, -0.20872454678618402, 0.3341584225504889]  speed_xy: 0.416 (target 0.150)  pitch_rate: +40.2 deg/s  theta(p=-1.13 d=+2.92 clamped=+1.79) deg  yaw_corr(err=-34.13deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0480)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.155 FR:-0.147 BL:-0.147 BR:-0.162}
  [trot t=4.78 (decelerating)] pitch: -2.59 deg  roll: -0.42 deg  yaw: -35.32 deg  body_xyz: [0.45668839385879817, -0.21342936452487343, 0.3363094262601942]  speed_xy: 0.315 (target 0.150)  pitch_rate: +26.2 deg/s  theta(p=-0.71 d=+2.29 clamped=+1.57) deg  yaw_corr(err=-34.70deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0487)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.148 BL:-0.147 BR:-0.161}
  [trot t=4.84 (decelerating)] pitch: -2.11 deg  roll: -1.18 deg  yaw: -35.18 deg  body_xyz: [0.474205576941114, -0.22260759069472447, 0.34201590399370546]  speed_xy: 0.283 (target 0.150)  pitch_rate: +17.3 deg/s  theta(p=-0.54 d=+1.40 clamped=+0.86) deg  yaw_corr(err=-34.98deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0490)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.146 BL:-0.150 BR:-0.162}
  [trot t=4.90 (decelerating)] pitch: -0.64 deg  roll: -0.55 deg  yaw: -33.74 deg  body_xyz: [0.48784886458016075, -0.234705673809997, 0.3480081178409371]  speed_xy: 0.289 (target 0.150)  pitch_rate: +23.0 deg/s  theta(p=-0.27 d=+1.49 clamped=+1.22) deg  yaw_corr(err=-33.79deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0476)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.147 BL:-0.162 BR:-0.160}
  [trot t=4.96 (decelerating)] pitch: +1.15 deg  roll: -0.12 deg  yaw: -30.14 deg  body_xyz: [0.4963006949834388, -0.24518027299388004, 0.3568588308213744]  speed_xy: 0.225 (target 0.150)  pitch_rate: +23.2 deg/s  theta(p=+0.28 d=+1.87 clamped=+2.15) deg  yaw_corr(err=-30.68deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0438)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.162 FR:-0.156 BL:-0.175 BR:-0.160}
  [trot t=5.02 (decelerating)] pitch: +1.34 deg  roll: -0.59 deg  yaw: -24.36 deg  body_xyz: [0.5058414519386802, -0.25421117503656204, 0.35908035417098233]  speed_xy: 0.161 (target 0.150)  pitch_rate: +9.8 deg/s  theta(p=+0.37 d=+1.24 clamped=+1.61) deg  yaw_corr(err=-25.45deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0374)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.167 BL:-0.180 BR:-0.162}
  [trot t=5.08 (decelerating)] pitch: +0.10 deg  roll: +0.40 deg  yaw: -21.84 deg  body_xyz: [0.5095797063892443, -0.2615798195632562, 0.35733092474378253]  speed_xy: 0.127 (target 0.150)  pitch_rate: -3.3 deg/s  theta(p=+0.09 d=-0.08 clamped=+0.02) deg  yaw_corr(err=-22.47deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0338)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.172 BL:-0.177 BR:-0.167}
  [trot t=5.14 (decelerating)] pitch: -0.48 deg  roll: +0.55 deg  yaw: -19.47 deg  body_xyz: [0.5111244987293975, -0.2647751298842868, 0.35302142474238984]  speed_xy: 0.019 (target 0.150)  pitch_rate: -6.5 deg/s  theta(p=-0.08 d=-0.43 clamped=-0.51) deg  yaw_corr(err=-19.83deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0305)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.175 BL:-0.174 BR:-0.163}
  [trot t=5.20 (decelerating)] pitch: -0.90 deg  roll: +0.64 deg  yaw: -18.51 deg  body_xyz: [0.5112836613785356, -0.2644885954075379, 0.35180806681589355]  speed_xy: 0.012 (target 0.150)  pitch_rate: -7.3 deg/s  theta(p=-0.19 d=-0.59 clamped=-0.78) deg  yaw_corr(err=-18.35deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0287)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.176 BL:-0.174 BR:-0.161}
  [trot t=5.27 (decelerating)] pitch: -1.22 deg  roll: +0.73 deg  yaw: -18.90 deg  body_xyz: [0.51091694818575, -0.2637957645944428, 0.35277734229857544]  speed_xy: 0.007 (target 0.150)  pitch_rate: -6.0 deg/s  theta(p=-0.29 d=-0.46 clamped=-0.75) deg  yaw_corr(err=-18.46deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0289)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.177 BL:-0.173 BR:-0.162}
  [trot t=5.33 (decelerating)] pitch: -1.53 deg  roll: +0.91 deg  yaw: -19.81 deg  body_xyz: [0.5104398723121887, -0.2645908329326433, 0.35447430625177384]  speed_xy: 0.022 (target 0.150)  pitch_rate: -5.5 deg/s  theta(p=-0.37 d=-0.41 clamped=-0.77) deg  yaw_corr(err=-19.35deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0299)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.178 BL:-0.172 BR:-0.167}
  [trot t=5.39 (decelerating)] pitch: -1.95 deg  roll: +1.20 deg  yaw: -20.51 deg  body_xyz: [0.5100845680952669, -0.26622636322869375, 0.3553473086361316]  speed_xy: 0.038 (target 0.150)  pitch_rate: -6.0 deg/s  theta(p=-0.46 d=-0.44 clamped=-0.90) deg  yaw_corr(err=-20.12deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0309)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.178 BL:-0.171 BR:-0.172}
  [trot t=5.45 (decelerating)] pitch: -2.48 deg  roll: +1.52 deg  yaw: -20.37 deg  body_xyz: [0.5095113715290877, -0.26907775482370827, 0.3548273677971272]  speed_xy: 0.042 (target 0.150)  pitch_rate: -7.2 deg/s  theta(p=-0.60 d=-0.52 clamped=-1.12) deg  yaw_corr(err=-20.20deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0310)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.180 BL:-0.170 BR:-0.171}
  [trot t=5.51 (decelerating)] pitch: -2.55 deg  roll: +1.49 deg  yaw: -19.76 deg  body_xyz: [0.5115168768701119, -0.26956048188273246, 0.3553229188041988]  speed_xy: 0.079 (target 0.150)  pitch_rate: -3.8 deg/s  theta(p=-0.68 d=-0.50 clamped=-1.18) deg  yaw_corr(err=-19.63deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0303)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.165 FR:-0.182 BL:-0.170 BR:-0.169}
  [trot t=5.57 (decelerating)] pitch: -2.18 deg  roll: +0.14 deg  yaw: -20.23 deg  body_xyz: [0.5230761965577827, -0.2653181461608086, 0.3501506893765619]  speed_xy: 0.266 (target 0.150)  pitch_rate: +0.4 deg/s  theta(p=-0.57 d=-0.03 clamped=-0.60) deg  yaw_corr(err=-19.62deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0303)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.167 BL:-0.158 BR:-0.168}
  [trot t=5.63 (decelerating)] pitch: -1.99 deg  roll: -1.15 deg  yaw: -21.68 deg  body_xyz: [0.5453454535802954, -0.26062796070308825, 0.3432538272531135]  speed_xy: 0.336 (target 0.150)  pitch_rate: +0.7 deg/s  theta(p=-0.49 d=+0.08 clamped=-0.41) deg  yaw_corr(err=-21.14deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0321)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.147 BL:-0.140 BR:-0.164}
  [trot t=5.69 (decelerating)] pitch: -1.51 deg  roll: -2.06 deg  yaw: -22.00 deg  body_xyz: [0.5601049194157576, -0.26114058099563503, 0.34234256292467324]  speed_xy: 0.275 (target 0.150)  pitch_rate: +3.3 deg/s  theta(p=-0.40 d=+0.21 clamped=-0.20) deg  yaw_corr(err=-21.69deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0328)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.140 BL:-0.140 BR:-0.163}
  [trot t=5.75 (decelerating)] pitch: -0.42 deg  roll: -2.60 deg  yaw: -22.33 deg  body_xyz: [0.5761326340926975, -0.2640549834905329, 0.33841453609053745]  speed_xy: 0.221 (target 0.150)  pitch_rate: +10.3 deg/s  theta(p=-0.17 d=+0.66 clamped=+0.49) deg  yaw_corr(err=-21.92deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0331)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.140 BL:-0.140 BR:-0.162}
  [trot t=5.82 (decelerating)] pitch: +1.81 deg  roll: -2.29 deg  yaw: -23.32 deg  body_xyz: [0.5855093363090744, -0.2687067037457913, 0.3335822225620793]  speed_xy: 0.198 (target 0.150)  pitch_rate: +24.6 deg/s  theta(p=+0.34 d=+1.60 clamped=+1.94) deg  yaw_corr(err=-22.79deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0341)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.140 BL:-0.140 BR:-0.162}
  [trot t=5.88 (decelerating)] pitch: +3.15 deg  roll: -2.24 deg  yaw: -22.66 deg  body_xyz: [0.5959951984788785, -0.27339356146792276, 0.33595510111077337]  speed_xy: 0.109 (target 0.150)  pitch_rate: +24.3 deg/s  theta(p=+0.74 d=+1.85 clamped=+2.60) deg  yaw_corr(err=-22.59deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0339)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.141 BL:-0.148 BR:-0.165}
  [trot t=5.94 (decelerating)] pitch: +3.35 deg  roll: -1.90 deg  yaw: -20.18 deg  body_xyz: [0.5965223497859633, -0.2758346442621917, 0.3473356962984045]  speed_xy: 0.048 (target 0.150)  pitch_rate: +12.0 deg/s  theta(p=+0.89 d=+1.07 clamped=+1.96) deg  yaw_corr(err=-20.50deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0314)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.150 BL:-0.162 BR:-0.166}
  [trot t=6.00 (decelerating)] pitch: +2.40 deg  roll: -1.22 deg  yaw: -15.30 deg  body_xyz: [0.5913733474223976, -0.2799859503907517, 0.3572517795555448]  speed_xy: 0.105 (target 0.150)  pitch_rate: -2.8 deg/s  theta(p=+0.60 d=-0.21 clamped=+0.39) deg  yaw_corr(err=-14.99deg I=-0.300 -> fx_term=-0.0527 fy_term=+0.0246)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.164 FR:-0.169 BL:-0.175 BR:-0.165}
--- run duration elapsed (t=6.02s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
