waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=0.31] pitch: -6.77 deg  roll: +0.93 deg  yaw: +3.28 deg  body_xyz: [-0.019571117922896904, -0.008049841473710417, 0.3420986650905245]  speed_xy: 0.108 (target 0.150)  pitch_rate: -30.9 deg/s  theta(p=-1.69 d=-2.32 clamped=-4.01) deg  yaw_corr(err=+3.30deg I=+0.012 -> fx_term=+0.0092 fy_term=-0.0043)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.151 FR:-0.173 BL:-0.166 BR:-0.132}
  [trot t=0.37] pitch: -8.07 deg  roll: +1.21 deg  yaw: +2.06 deg  body_xyz: [-0.0237954023281194, -0.010529294780691457, 0.3432941864998721]  speed_xy: 0.056 (target 0.150)  pitch_rate: -25.0 deg/s  theta(p=-2.02 d=-1.88 clamped=-3.90) deg  yaw_corr(err=+2.07deg I=+0.014 -> fx_term=+0.0061 fy_term=-0.0028)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.149 FR:-0.177 BL:-0.163 BR:-0.137}
  [trot t=0.43] pitch: -7.28 deg  roll: +0.98 deg  yaw: -0.71 deg  body_xyz: [-0.025498782935841884, -0.010823059118062568, 0.3456083342397527]  speed_xy: 0.025 (target 0.150)  pitch_rate: -5.6 deg/s  theta(p=-1.92 d=-1.06 clamped=-2.98) deg  yaw_corr(err=+0.31deg I=+0.015 -> fx_term=+0.0015 fy_term=-0.0007)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.150 FR:-0.180 BL:-0.162 BR:-0.147}
  [trot t=0.49] pitch: -5.27 deg  roll: +0.21 deg  yaw: -4.27 deg  body_xyz: [-0.02494203382329968, -0.009373323446384264, 0.35031488336398825]  speed_xy: 0.052 (target 0.150)  pitch_rate: +12.7 deg/s  theta(p=-1.50 d=+0.63 clamped=-0.87) deg  yaw_corr(err=-3.03deg I=+0.013 -> fx_term=-0.0074 fy_term=+0.0034)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.155 FR:-0.181 BL:-0.162 BR:-0.166}
  [trot t=0.55] pitch: -2.92 deg  roll: -0.22 deg  yaw: -8.07 deg  body_xyz: [-0.020320464839869098, -0.008178437142344699, 0.3515986397606297]  speed_xy: 0.121 (target 0.150)  pitch_rate: +24.6 deg/s  theta(p=-0.83 d=+1.73 clamped=+0.90) deg  yaw_corr(err=-7.32deg I=+0.007 -> fx_term=-0.0189 fy_term=+0.0088)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.157 FR:-0.180 BL:-0.163 BR:-0.175}
  [trot t=0.61] pitch: -1.19 deg  roll: -0.73 deg  yaw: -12.39 deg  body_xyz: [-0.007307709850996597, -0.008609171476653667, 0.3438330785474509]  speed_xy: 0.231 (target 0.150)  pitch_rate: +23.1 deg/s  theta(p=-0.35 d=+1.98 clamped=+1.63) deg  yaw_corr(err=-11.22deg I=-0.004 -> fx_term=-0.0295 fy_term=+0.0138)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.169 BL:-0.152 BR:-0.179}
  [trot t=0.67] pitch: -1.19 deg  roll: -0.78 deg  yaw: -14.86 deg  body_xyz: [0.0030988925314501046, -0.00958202763041351, 0.34043464071590207]  speed_xy: 0.194 (target 0.150)  pitch_rate: +12.2 deg/s  theta(p=-0.28 d=+1.19 clamped=+0.91) deg  yaw_corr(err=-14.22deg I=-0.018 -> fx_term=-0.0380 fy_term=+0.0177)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.157 BL:-0.141 BR:-0.177}
  [trot t=0.73] pitch: -1.46 deg  roll: -0.91 deg  yaw: -15.80 deg  body_xyz: [0.014666828936010968, -0.01092190743607388, 0.3368289198180147]  speed_xy: 0.155 (target 0.150)  pitch_rate: +5.1 deg/s  theta(p=-0.35 d=+0.52 clamped=+0.17) deg  yaw_corr(err=-15.63deg I=-0.034 -> fx_term=-0.0424 fy_term=+0.0198)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.144 BL:-0.134 BR:-0.173}
  [trot t=0.79] pitch: -1.97 deg  roll: -1.21 deg  yaw: -15.98 deg  body_xyz: [0.02453827142441023, -0.0128712371686344, 0.3362507669975004]  speed_xy: 0.141 (target 0.150)  pitch_rate: -0.9 deg/s  theta(p=-0.44 d=+0.07 clamped=-0.37) deg  yaw_corr(err=-15.94deg I=-0.050 -> fx_term=-0.0440 fy_term=+0.0205)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.135 BL:-0.135 BR:-0.169}
  [trot t=0.85] pitch: -2.41 deg  roll: -1.44 deg  yaw: -15.80 deg  body_xyz: [0.03145037119725349, -0.013196345767323942, 0.3371339426234093]  speed_xy: 0.131 (target 0.150)  pitch_rate: -4.7 deg/s  theta(p=-0.58 d=-0.32 clamped=-0.90) deg  yaw_corr(err=-15.90deg I=-0.067 -> fx_term=-0.0446 fy_term=+0.0208)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.135 BL:-0.137 BR:-0.167}
  [trot t=0.92] pitch: -2.37 deg  roll: -1.15 deg  yaw: -14.97 deg  body_xyz: [0.040058943775367374, -0.015715144059715542, 0.34200324102312085]  speed_xy: 0.139 (target 0.150)  pitch_rate: -2.0 deg/s  theta(p=-0.61 d=-0.23 clamped=-0.84) deg  yaw_corr(err=-15.33deg I=-0.083 -> fx_term=-0.0439 fy_term=+0.0205)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.135 BL:-0.146 BR:-0.164}
  [trot t=0.98] pitch: -2.15 deg  roll: -1.11 deg  yaw: -13.70 deg  body_xyz: [0.04658837320751139, -0.01910337878166001, 0.3468848934638322]  speed_xy: 0.145 (target 0.150)  pitch_rate: +1.3 deg/s  theta(p=-0.55 d=+0.06 clamped=-0.49) deg  yaw_corr(err=-13.92deg I=-0.098 -> fx_term=-0.0409 fy_term=+0.0191)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.139 BL:-0.157 BR:-0.163}
  [trot t=1.04] pitch: -1.77 deg  roll: -0.40 deg  yaw: -12.70 deg  body_xyz: [0.056790419715740094, -0.023773780140063577, 0.35396239376200483]  speed_xy: 0.186 (target 0.150)  pitch_rate: +6.5 deg/s  theta(p=-0.53 d=+0.23 clamped=-0.30) deg  yaw_corr(err=-12.75deg I=-0.112 -> fx_term=-0.0384 fy_term=+0.0179)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.183 FR:-0.154 BL:-0.173 BR:-0.163}
  [trot t=1.10] pitch: -1.23 deg  roll: -0.42 deg  yaw: -11.46 deg  body_xyz: [0.06544065551929999, -0.02910747421125163, 0.3459391298222671]  speed_xy: 0.112 (target 0.150)  pitch_rate: +3.4 deg/s  theta(p=-0.20 d=+0.55 clamped=+0.35) deg  yaw_corr(err=-12.11deg I=-0.125 -> fx_term=-0.0373 fy_term=+0.0174)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.164 BL:-0.180 BR:-0.159}
  [trot t=1.16] pitch: -1.63 deg  roll: -0.84 deg  yaw: -8.29 deg  body_xyz: [0.06807237630273401, -0.026987310039395532, 0.34473443695051353]  speed_xy: 0.057 (target 0.150)  pitch_rate: -2.4 deg/s  theta(p=-0.36 d=-0.02 clamped=-0.38) deg  yaw_corr(err=-9.19deg I=-0.136 -> fx_term=-0.0302 fy_term=+0.0141)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.176 FR:-0.168 BL:-0.181 BR:-0.154}
  [trot t=1.22] pitch: -2.64 deg  roll: -1.11 deg  yaw: -6.75 deg  body_xyz: [0.06919649233146302, -0.02498143476699361, 0.34130444673058796]  speed_xy: 0.022 (target 0.150)  pitch_rate: -10.6 deg/s  theta(p=-0.56 d=-0.58 clamped=-1.13) deg  yaw_corr(err=-7.09deg I=-0.144 -> fx_term=-0.0250 fy_term=+0.0117)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.172 BL:-0.178 BR:-0.149}
  [trot t=1.28] pitch: -4.22 deg  roll: -1.21 deg  yaw: -6.04 deg  body_xyz: [0.06840466545466536, -0.024432989472916382, 0.33777240620918947]  speed_xy: 0.025 (target 0.150)  pitch_rate: -18.3 deg/s  theta(p=-0.91 d=-1.18 clamped=-2.09) deg  yaw_corr(err=-6.23deg I=-0.150 -> fx_term=-0.0231 fy_term=+0.0108)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.161 FR:-0.175 BL:-0.174 BR:-0.150}
  [trot t=1.35] pitch: -6.41 deg  roll: -1.01 deg  yaw: -5.36 deg  body_xyz: [0.06528780682169785, -0.025577113908295368, 0.3327595042593897]  speed_xy: 0.067 (target 0.150)  pitch_rate: -26.2 deg/s  theta(p=-1.50 d=-1.86 clamped=-3.36) deg  yaw_corr(err=-5.47deg I=-0.156 -> fx_term=-0.0214 fy_term=+0.0100)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.156 FR:-0.179 BL:-0.168 BR:-0.153}
  [trot t=1.41] pitch: -8.02 deg  roll: -1.18 deg  yaw: -5.58 deg  body_xyz: [0.06117242570165109, -0.02540609071725269, 0.3310312502185321]  speed_xy: 0.081 (target 0.150)  pitch_rate: -24.6 deg/s  theta(p=-1.93 d=-1.93 clamped=-3.86) deg  yaw_corr(err=-5.52deg I=-0.162 -> fx_term=-0.0217 fy_term=+0.0101)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.156 FR:-0.181 BL:-0.164 BR:-0.157}
  [trot t=1.47] pitch: -7.91 deg  roll: -2.21 deg  yaw: -7.50 deg  body_xyz: [0.05605080461681023, -0.01991715712534737, 0.333595343856325]  speed_xy: 0.142 (target 0.150)  pitch_rate: -10.3 deg/s  theta(p=-2.01 d=-1.04 clamped=-3.06) deg  yaw_corr(err=-7.02deg I=-0.169 -> fx_term=-0.0260 fy_term=+0.0121)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.185 BL:-0.162 BR:-0.167}
  [trot t=1.53] pitch: -6.49 deg  roll: -3.23 deg  yaw: -10.48 deg  body_xyz: [0.054891832914873415, -0.01099757264992774, 0.3368030091624205]  speed_xy: 0.110 (target 0.150)  pitch_rate: +5.3 deg/s  theta(p=-1.67 d=+0.37 clamped=-1.30) deg  yaw_corr(err=-9.94deg I=-0.178 -> fx_term=-0.0340 fy_term=+0.0159)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.186 BL:-0.163 BR:-0.178}
  [trot t=1.59] pitch: -8.46 deg  roll: -3.07 deg  yaw: -12.72 deg  body_xyz: [0.056650562628872504, -0.010094558690938702, 0.33853073710573045]  speed_xy: 0.051 (target 0.150)  pitch_rate: -15.5 deg/s  theta(p=-1.89 d=-0.59 clamped=-2.48) deg  yaw_corr(err=-12.25deg I=-0.190 -> fx_term=-0.0406 fy_term=+0.0190)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.177 BL:-0.156 BR:-0.176}
  [trot t=1.65] pitch: -10.45 deg  roll: -2.95 deg  yaw: -13.38 deg  body_xyz: [0.06354121355927918, -0.011717730403826213, 0.34459033013333423]  speed_xy: 0.173 (target 0.150)  pitch_rate: -24.0 deg/s  theta(p=-2.44 d=-1.62 clamped=-4.06) deg  yaw_corr(err=-13.10deg I=-0.204 -> fx_term=-0.0435 fy_term=+0.0203)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.167 BL:-0.143 BR:-0.171}
  [trot t=1.71] pitch: -10.97 deg  roll: -2.86 deg  yaw: -13.82 deg  body_xyz: [0.08084132356120023, -0.015850614657272222, 0.3539625436268654]  speed_xy: 0.295 (target 0.150)  pitch_rate: -12.7 deg/s  theta(p=-2.78 d=-1.22 clamped=-4.00) deg  yaw_corr(err=-13.92deg I=-0.218 -> fx_term=-0.0463 fy_term=+0.0216)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.155 BL:-0.135 BR:-0.167}
  [trot t=1.77] pitch: -8.54 deg  roll: -3.79 deg  yaw: -12.65 deg  body_xyz: [0.0970648523163268, -0.016411258985339423, 0.3517223462775555]  speed_xy: 0.336 (target 0.150)  pitch_rate: +12.8 deg/s  theta(p=-2.28 d=+0.57 clamped=-1.72) deg  yaw_corr(err=-12.84deg I=-0.232 -> fx_term=-0.0440 fy_term=+0.0206)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.145 BL:-0.134 BR:-0.166}
  [trot t=1.83] pitch: -6.74 deg  roll: -3.22 deg  yaw: -12.67 deg  body_xyz: [0.11898099891489751, -0.018082694408990223, 0.35011264281649357]  speed_xy: 0.296 (target 0.150)  pitch_rate: +16.9 deg/s  theta(p=-1.72 d=+1.30 clamped=-0.42) deg  yaw_corr(err=-12.58deg I=-0.245 -> fx_term=-0.0440 fy_term=+0.0205)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.135 BL:-0.136 BR:-0.162}
  [trot t=1.90] pitch: -5.58 deg  roll: -2.75 deg  yaw: -13.12 deg  body_xyz: [0.1307695313539999, -0.024351656546528534, 0.3516944120625681]  speed_xy: 0.250 (target 0.150)  pitch_rate: +20.2 deg/s  theta(p=-1.45 d=+1.43 clamped=-0.01) deg  yaw_corr(err=-13.02deg I=-0.259 -> fx_term=-0.0457 fy_term=+0.0213)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.135 BL:-0.143 BR:-0.161}
  [trot t=1.96] pitch: -3.45 deg  roll: -1.51 deg  yaw: -13.15 deg  body_xyz: [0.14297666849282292, -0.03597297250632692, 0.3536203487153796]  speed_xy: 0.259 (target 0.150)  pitch_rate: +27.9 deg/s  theta(p=-0.95 d=+2.04 clamped=+1.08) deg  yaw_corr(err=-13.16deg I=-0.272 -> fx_term=-0.0467 fy_term=+0.0218)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.135 BL:-0.155 BR:-0.162}
  [trot t=2.02] pitch: -1.61 deg  roll: -0.84 deg  yaw: -13.41 deg  body_xyz: [0.15723411352588773, -0.04783636079177657, 0.35410477986465255]  speed_xy: 0.288 (target 0.150)  pitch_rate: +27.8 deg/s  theta(p=-0.47 d=+2.12 clamped=+1.65) deg  yaw_corr(err=-13.31deg I=-0.286 -> fx_term=-0.0477 fy_term=+0.0223)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.145 BL:-0.171 BR:-0.162}
  [trot t=2.08] pitch: +0.02 deg  roll: +0.52 deg  yaw: -13.45 deg  body_xyz: [0.1673059197462991, -0.05830084767292409, 0.353011393614498]  speed_xy: 0.240 (target 0.150)  pitch_rate: +23.7 deg/s  theta(p=+0.01 d=+1.78 clamped=+1.78) deg  yaw_corr(err=-13.43deg I=-0.300 -> fx_term=-0.0487 fy_term=+0.0227)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.155 BL:-0.184 BR:-0.165}
  [trot t=2.14] pitch: -1.29 deg  roll: +0.13 deg  yaw: -9.88 deg  body_xyz: [0.17638063459920794, -0.06181238444467892, 0.3516186767984564]  speed_xy: 0.109 (target 0.150)  pitch_rate: +4.1 deg/s  theta(p=-0.29 d=+0.46 clamped=+0.18) deg  yaw_corr(err=-10.43deg I=-0.300 -> fx_term=-0.0408 fy_term=+0.0190)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.177 FR:-0.167 BL:-0.184 BR:-0.159}
  [trot t=2.20] pitch: -2.50 deg  roll: +0.67 deg  yaw: -7.79 deg  body_xyz: [0.18057066783625145, -0.06486906775218816, 0.35076366711465506]  speed_xy: 0.099 (target 0.150)  pitch_rate: -7.6 deg/s  theta(p=-0.56 d=-0.42 clamped=-0.98) deg  yaw_corr(err=-8.00deg I=-0.300 -> fx_term=-0.0344 fy_term=+0.0161)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.171 BL:-0.182 BR:-0.154}
  [trot t=2.26] pitch: -4.25 deg  roll: +1.39 deg  yaw: -7.19 deg  body_xyz: [0.18396078594931725, -0.07040883597968256, 0.3488596714870551]  speed_xy: 0.097 (target 0.150)  pitch_rate: -18.7 deg/s  theta(p=-0.98 d=-1.24 clamped=-2.22) deg  yaw_corr(err=-7.21deg I=-0.300 -> fx_term=-0.0324 fy_term=+0.0151)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.164 FR:-0.177 BL:-0.177 BR:-0.152}
  [trot t=2.32] pitch: -6.23 deg  roll: +2.38 deg  yaw: -7.43 deg  body_xyz: [0.18486976916408607, -0.07581797171311812, 0.3485501677674974]  speed_xy: 0.113 (target 0.150)  pitch_rate: -26.2 deg/s  theta(p=-1.48 d=-1.89 clamped=-3.36) deg  yaw_corr(err=-7.31deg I=-0.300 -> fx_term=-0.0326 fy_term=+0.0152)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.160 FR:-0.180 BL:-0.173 BR:-0.153}
  [trot t=2.38] pitch: -7.95 deg  roll: +3.57 deg  yaw: -8.74 deg  body_xyz: [0.1847974867399242, -0.08374443544632848, 0.3510721798553803]  speed_xy: 0.131 (target 0.150)  pitch_rate: -28.6 deg/s  theta(p=-1.90 d=-2.10 clamped=-4.01) deg  yaw_corr(err=-8.53deg I=-0.300 -> fx_term=-0.0358 fy_term=+0.0167)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.185 BL:-0.168 BR:-0.158}
  [trot t=2.45] pitch: -7.57 deg  roll: +3.66 deg  yaw: -12.08 deg  body_xyz: [0.18478135464886217, -0.08842679315240887, 0.3571467023415135]  speed_xy: 0.030 (target 0.150)  pitch_rate: -10.4 deg/s  theta(p=-1.89 d=-0.78 clamped=-2.68) deg  yaw_corr(err=-12.06deg I=-0.300 -> fx_term=-0.0451 fy_term=+0.0210)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.161 FR:-0.188 BL:-0.165 BR:-0.169}
  [trot t=2.51] pitch: -5.19 deg  roll: +2.83 deg  yaw: -16.52 deg  body_xyz: [0.18680074019666687, -0.0875214994228425, 0.36096663250748096]  speed_xy: 0.061 (target 0.150)  pitch_rate: +11.1 deg/s  theta(p=-1.30 d=+0.83 clamped=-0.46) deg  yaw_corr(err=-16.51deg I=-0.300 -> fx_term=-0.0567 fy_term=+0.0265)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.189 BL:-0.167 BR:-0.180}
  [trot t=2.57] pitch: -4.55 deg  roll: +2.25 deg  yaw: -20.11 deg  body_xyz: [0.19760373542660453, -0.08801254744451763, 0.3558359059143459]  speed_xy: 0.235 (target 0.150)  pitch_rate: +8.9 deg/s  theta(p=-1.14 d=+0.67 clamped=-0.47) deg  yaw_corr(err=-20.10deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0309)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.158 FR:-0.173 BL:-0.155 BR:-0.179}
  [trot t=2.63] pitch: -3.28 deg  roll: +1.23 deg  yaw: -22.30 deg  body_xyz: [0.2133045516363033, -0.08952717601232177, 0.3458226411423701]  speed_xy: 0.339 (target 0.150)  pitch_rate: +18.2 deg/s  theta(p=-0.82 d=+1.37 clamped=+0.55) deg  yaw_corr(err=-22.28deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0335)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.156 FR:-0.162 BL:-0.140 BR:-0.177}
  [trot t=2.69] pitch: -0.84 deg  roll: +0.84 deg  yaw: -23.46 deg  body_xyz: [0.23814162902962133, -0.09084656923130921, 0.3361516914610321]  speed_xy: 0.350 (target 0.150)  pitch_rate: +21.6 deg/s  theta(p=-0.23 d=+1.81 clamped=+1.58) deg  yaw_corr(err=-23.08deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0345)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.157 FR:-0.145 BL:-0.141 BR:-0.173}
  [trot t=2.75] pitch: -0.78 deg  roll: +0.04 deg  yaw: -25.10 deg  body_xyz: [0.25941522898405683, -0.09430777233757563, 0.3336075072979693]  speed_xy: 0.303 (target 0.150)  pitch_rate: +11.2 deg/s  theta(p=-0.20 d=+0.92 clamped=+0.72) deg  yaw_corr(err=-24.89deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0367)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.162 FR:-0.142 BL:-0.142 BR:-0.169}
  [trot t=2.81] pitch: -0.43 deg  roll: -0.37 deg  yaw: -25.77 deg  body_xyz: [0.2734890107523313, -0.09705075776637033, 0.33198254515528386]  speed_xy: 0.273 (target 0.150)  pitch_rate: +8.9 deg/s  theta(p=-0.11 d=+0.67 clamped=+0.56) deg  yaw_corr(err=-25.75deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0378)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.142 BL:-0.142 BR:-0.166}
  [trot t=2.87] pitch: +0.41 deg  roll: -0.68 deg  yaw: -25.80 deg  body_xyz: [0.29075691770051454, -0.10318569307167454, 0.33211697741125046]  speed_xy: 0.270 (target 0.150)  pitch_rate: +11.7 deg/s  theta(p=+0.10 d=+0.88 clamped=+0.98) deg  yaw_corr(err=-25.78deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0378)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.142 BL:-0.144 BR:-0.164}
  [trot t=2.94] pitch: +1.80 deg  roll: -1.00 deg  yaw: -25.67 deg  body_xyz: [0.3022185433008463, -0.10734369960831983, 0.3353309419820977]  speed_xy: 0.218 (target 0.150)  pitch_rate: +16.8 deg/s  theta(p=+0.45 d=+1.26 clamped=+1.71) deg  yaw_corr(err=-25.65deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0376)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.144 BL:-0.153 BR:-0.165}
  [trot t=3.00] pitch: +2.15 deg  roll: -1.06 deg  yaw: -24.97 deg  body_xyz: [0.31244495939197153, -0.11009849487741107, 0.3414116084621935]  speed_xy: 0.120 (target 0.150)  pitch_rate: +12.0 deg/s  theta(p=+0.54 d=+0.90 clamped=+1.44) deg  yaw_corr(err=-24.95deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0368)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.151 BL:-0.165 BR:-0.166}
  [trot t=3.06] pitch: +1.57 deg  roll: -0.08 deg  yaw: -23.82 deg  body_xyz: [0.3145132049916166, -0.11985108173159734, 0.35465013554228664]  speed_xy: 0.143 (target 0.150)  pitch_rate: -2.0 deg/s  theta(p=+0.39 d=-0.15 clamped=+0.25) deg  yaw_corr(err=-23.81deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0354)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.178 FR:-0.164 BL:-0.184 BR:-0.165}
  [trot t=3.12] pitch: -0.20 deg  roll: +0.03 deg  yaw: -22.82 deg  body_xyz: [0.31396767447801804, -0.1262176822092187, 0.3501459117194097]  speed_xy: 0.140 (target 0.150)  pitch_rate: -14.3 deg/s  theta(p=-0.05 d=-1.07 clamped=-1.12) deg  yaw_corr(err=-22.80deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0342)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.178 FR:-0.168 BL:-0.185 BR:-0.160}
  [trot t=3.18] pitch: -2.62 deg  roll: +1.15 deg  yaw: -19.78 deg  body_xyz: [0.3107266265365848, -0.13414836975415922, 0.3506993648571162]  speed_xy: 0.121 (target 0.150)  pitch_rate: -25.7 deg/s  theta(p=-0.45 d=-1.64 clamped=-2.09) deg  yaw_corr(err=-20.38deg I=-0.300 -> fx_term=-0.0600 fy_term=+0.0312)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.177 BL:-0.183 BR:-0.155}
