waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [trot t=3.18] pitch: -6.22 deg  roll: +1.87 deg  yaw: +6.45 deg  body_xyz: [0.07762841342894324, -0.023385490334309148, 0.3448219775617711]  speed_xy: 0.125 (target 0.150)  pitch_rate: -9.5 deg/s  theta(p=-1.51 d=-1.33 clamped=-2.83) deg  yaw_corr(err=+6.45deg I=-0.091 -> fx_term=+0.0128 fy_term=-0.0060)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.166 BL:-0.178 BR:-0.147}
  [trot t=3.24] pitch: -7.73 deg  roll: +2.29 deg  yaw: +6.38 deg  body_xyz: [0.0849692891932528, -0.026757794616399922, 0.34361381859522533]  speed_xy: 0.111 (target 0.150)  pitch_rate: -16.7 deg/s  theta(p=-1.93 d=-2.50 clamped=-4.43) deg  yaw_corr(err=+6.43deg I=-0.084 -> fx_term=+0.0130 fy_term=-0.0061)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.158 FR:-0.172 BL:-0.171 BR:-0.133}
  [trot t=3.30] pitch: -8.76 deg  roll: +2.77 deg  yaw: +5.51 deg  body_xyz: [0.09086339766901583, -0.030642244108435177, 0.34559389897428117]  speed_xy: 0.095 (target 0.150)  pitch_rate: -15.4 deg/s  theta(p=-2.19 d=-2.31 clamped=-4.50) deg  yaw_corr(err=+5.56deg I=-0.078 -> fx_term=+0.0110 fy_term=-0.0051)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.153 FR:-0.176 BL:-0.165 BR:-0.129}
  [trot t=3.36] pitch: -8.68 deg  roll: +3.16 deg  yaw: +3.64 deg  body_xyz: [0.0950243262997592, -0.03253067515494351, 0.3498249622655013]  speed_xy: 0.091 (target 0.150)  pitch_rate: -7.2 deg/s  theta(p=-2.17 d=-1.07 clamped=-3.25) deg  yaw_corr(err=+3.69deg I=-0.074 -> fx_term=+0.0063 fy_term=-0.0030)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.149 FR:-0.179 BL:-0.164 BR:-0.135}
  [trot t=3.42] pitch: -7.90 deg  roll: +3.64 deg  yaw: +1.49 deg  body_xyz: [0.10235288494250035, -0.03500254881887054, 0.3554109016556341]  speed_xy: 0.135 (target 0.150)  pitch_rate: +2.5 deg/s  theta(p=-1.97 d=+0.37 clamped=-1.60) deg  yaw_corr(err=+1.54deg I=-0.071 -> fx_term=+0.0008 fy_term=-0.0004)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.149 FR:-0.180 BL:-0.164 BR:-0.152}
  [trot t=3.48] pitch: -7.15 deg  roll: +3.56 deg  yaw: -0.05 deg  body_xyz: [0.10906504582224981, -0.03813595935480644, 0.35776921205004814]  speed_xy: 0.117 (target 0.150)  pitch_rate: +8.1 deg/s  theta(p=-1.79 d=+1.22 clamped=-0.57) deg  yaw_corr(err=-0.00deg I=-0.071 -> fx_term=-0.0032 fy_term=+0.0015)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.152 FR:-0.182 BL:-0.162 BR:-0.164}
  [trot t=3.55 (decelerating)] pitch: -3.04 deg  roll: +1.17 deg  yaw: -3.60 deg  body_xyz: [0.11783931306024713, -0.029679708229367316, 0.3559235650096782]  speed_xy: 0.225 (target 0.150)  pitch_rate: +37.9 deg/s  theta(p=-0.76 d=+5.69 clamped=+4.93) deg  yaw_corr(err=-3.55deg I=-0.073 -> fx_term=-0.0126 fy_term=+0.0059)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.155 FR:-0.179 BL:-0.160 BR:-0.184}
  [trot t=3.61 (decelerating)] pitch: +0.93 deg  roll: -0.24 deg  yaw: -5.34 deg  body_xyz: [0.127906810093905, -0.020455290500911716, 0.3460382872144636]  speed_xy: 0.213 (target 0.150)  pitch_rate: +50.0 deg/s  theta(p=-0.01 d=+7.78 clamped=+7.78) deg  yaw_corr(err=-4.78deg I=-0.076 -> fx_term=-0.0160 fy_term=+0.0074)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.149 FR:-0.167 BL:-0.160 BR:-0.189}
  [trot t=3.67 (decelerating)] pitch: +0.74 deg  roll: -0.05 deg  yaw: -8.52 deg  body_xyz: [0.13883364883812632, -0.01718472053389283, 0.34129051129316273]  speed_xy: 0.147 (target 0.150)  pitch_rate: +19.5 deg/s  theta(p=+0.31 d=+4.55 clamped=+4.85) deg  yaw_corr(err=-7.62deg I=-0.083 -> fx_term=-0.0237 fy_term=+0.0111)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.153 FR:-0.149 BL:-0.155 BR:-0.185}
  [trot t=3.73 (decelerating)] pitch: -1.97 deg  roll: -0.31 deg  yaw: -10.03 deg  body_xyz: [0.14776877195107163, -0.016199143706262988, 0.3371906206964105]  speed_xy: 0.121 (target 0.150)  pitch_rate: -11.4 deg/s  theta(p=-0.23 d=-0.28 clamped=-0.51) deg  yaw_corr(err=-9.65deg I=-0.093 -> fx_term=-0.0294 fy_term=+0.0137)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.144 BL:-0.140 BR:-0.178}
  [trot t=3.79 (decelerating)] pitch: -4.79 deg  roll: -0.07 deg  yaw: -10.16 deg  body_xyz: [0.15249442739390362, -0.016950533800687843, 0.33650626090293045]  speed_xy: 0.077 (target 0.150)  pitch_rate: -26.7 deg/s  theta(p=-1.01 d=-3.46 clamped=-4.47) deg  yaw_corr(err=-10.27deg I=-0.103 -> fx_term=-0.0315 fy_term=+0.0147)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.145 BL:-0.132 BR:-0.170}
  [trot t=3.85 (decelerating)] pitch: -6.36 deg  roll: -0.01 deg  yaw: -9.46 deg  body_xyz: [0.15596378441982758, -0.02068288737606116, 0.33791012465431525]  speed_xy: 0.064 (target 0.150)  pitch_rate: -25.1 deg/s  theta(p=-1.49 d=-3.95 clamped=-5.44) deg  yaw_corr(err=-9.65deg I=-0.114 -> fx_term=-0.0304 fy_term=+0.0142)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.147 BL:-0.132 BR:-0.162}
  [trot t=3.91 (decelerating)] pitch: -6.27 deg  roll: +0.37 deg  yaw: -8.84 deg  body_xyz: [0.1581127468521408, -0.02231164906533787, 0.3389435939366262]  speed_xy: 0.060 (target 0.150)  pitch_rate: -9.4 deg/s  theta(p=-1.66 d=-2.62 clamped=-4.27) deg  yaw_corr(err=-9.10deg I=-0.123 -> fx_term=-0.0294 fy_term=+0.0137)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.148 BL:-0.135 BR:-0.160}
  [trot t=3.97 (decelerating)] pitch: -4.36 deg  roll: +1.11 deg  yaw: -7.82 deg  body_xyz: [0.16141095161915384, -0.027660758377470097, 0.3431754536444562]  speed_xy: 0.106 (target 0.150)  pitch_rate: +10.2 deg/s  theta(p=-1.26 d=+0.83 clamped=-0.44) deg  yaw_corr(err=-8.06deg I=-0.132 -> fx_term=-0.0271 fy_term=+0.0126)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.149 BL:-0.152 BR:-0.163}
  [trot t=4.04 (decelerating)] pitch: -2.81 deg  roll: +1.18 deg  yaw: -7.97 deg  body_xyz: [0.16710774831915126, -0.031411206433065074, 0.3447419018706446]  speed_xy: 0.097 (target 0.150)  pitch_rate: +19.0 deg/s  theta(p=-0.77 d=+2.29 clamped=+1.51) deg  yaw_corr(err=-7.82deg I=-0.140 -> fx_term=-0.0268 fy_term=+0.0125)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.178 FR:-0.154 BL:-0.173 BR:-0.167}
  [trot t=4.10 (decelerating)] pitch: -1.36 deg  roll: -0.06 deg  yaw: -5.76 deg  body_xyz: [0.17051314922579716, -0.03052482275823718, 0.34848133061357955]  speed_xy: 0.062 (target 0.150)  pitch_rate: +18.0 deg/s  theta(p=-0.37 d=+2.79 clamped=+2.42) deg  yaw_corr(err=-6.26deg I=-0.148 -> fx_term=-0.0230 fy_term=+0.0107)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.175 FR:-0.159 BL:-0.180 BR:-0.165}
  [trot t=4.16 (decelerating)] pitch: -1.48 deg  roll: -0.09 deg  yaw: -3.24 deg  body_xyz: [0.1730474870841304, -0.030279500184463265, 0.34904852982510254]  speed_xy: 0.044 (target 0.150)  pitch_rate: +6.8 deg/s  theta(p=-0.33 d=+1.46 clamped=+1.12) deg  yaw_corr(err=-3.52deg I=-0.152 -> fx_term=-0.0161 fy_term=+0.0075)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.163 BL:-0.182 BR:-0.157}
  [trot t=4.22 (decelerating)] pitch: -3.82 deg  roll: +0.41 deg  yaw: -1.74 deg  body_xyz: [0.17499064571410414, -0.03273161556897735, 0.3461992721539209]  speed_xy: 0.073 (target 0.150)  pitch_rate: -16.3 deg/s  theta(p=-0.74 d=-1.38 clamped=-2.12) deg  yaw_corr(err=-2.04deg I=-0.155 -> fx_term=-0.0123 fy_term=+0.0057)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.167 BL:-0.178 BR:-0.150}
  [trot t=4.28 (decelerating)] pitch: -6.66 deg  roll: +1.08 deg  yaw: -1.23 deg  body_xyz: [0.17689211083563172, -0.038841331275207, 0.3423275154526569]  speed_xy: 0.092 (target 0.150)  pitch_rate: -30.9 deg/s  theta(p=-1.44 d=-4.07 clamped=-5.51) deg  yaw_corr(err=-1.22deg I=-0.156 -> fx_term=-0.0102 fy_term=+0.0048)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.161 FR:-0.175 BL:-0.168 BR:-0.139}
  [trot t=4.34 (decelerating)] pitch: -8.59 deg  roll: +1.67 deg  yaw: -1.87 deg  body_xyz: [0.17840828309778176, -0.044247729103853516, 0.3424440843772763]  speed_xy: 0.059 (target 0.150)  pitch_rate: -30.4 deg/s  theta(p=-2.06 d=-5.07 clamped=-7.13) deg  yaw_corr(err=-1.41deg I=-0.158 -> fx_term=-0.0108 fy_term=+0.0050)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.180 BL:-0.161 BR:-0.135}
  [trot t=4.40 (decelerating)] pitch: -7.82 deg  roll: +1.94 deg  yaw: -4.15 deg  body_xyz: [0.1803613682930091, -0.04596062553372652, 0.345954395350909]  speed_xy: 0.056 (target 0.150)  pitch_rate: -9.1 deg/s  theta(p=-2.04 d=-2.20 clamped=-4.24) deg  yaw_corr(err=-3.65deg I=-0.161 -> fx_term=-0.0168 fy_term=+0.0078)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.161 FR:-0.183 BL:-0.160 BR:-0.141}
  [trot t=4.46 (decelerating)] pitch: -6.63 deg  roll: +2.67 deg  yaw: -6.14 deg  body_xyz: [0.18481357517026492, -0.04943156099666269, 0.351359189448301]  speed_xy: 0.104 (target 0.150)  pitch_rate: +2.2 deg/s  theta(p=-1.68 d=-0.05 clamped=-1.73) deg  yaw_corr(err=-5.89deg I=-0.166 -> fx_term=-0.0229 fy_term=+0.0107)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.182 BL:-0.164 BR:-0.161}
  [trot t=4.52 (decelerating)] pitch: -3.78 deg  roll: +1.68 deg  yaw: -9.12 deg  body_xyz: [0.18925501678852497, -0.047906026288199816, 0.357803212113302]  speed_xy: 0.118 (target 0.150)  pitch_rate: +24.6 deg/s  theta(p=-1.10 d=+3.09 clamped=+1.99) deg  yaw_corr(err=-8.48deg I=-0.174 -> fx_term=-0.0300 fy_term=+0.0140)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.181 BL:-0.168 BR:-0.174}
  [trot t=4.58 (decelerating)] pitch: -0.82 deg  roll: +0.25 deg  yaw: -11.84 deg  body_xyz: [0.20145534489036257, -0.04367464604404983, 0.3482317258512073]  speed_xy: 0.247 (target 0.150)  pitch_rate: +35.7 deg/s  theta(p=-0.34 d=+5.02 clamped=+4.68) deg  yaw_corr(err=-11.47deg I=-0.185 -> fx_term=-0.0383 fy_term=+0.0179)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.156 FR:-0.165 BL:-0.162 BR:-0.182}
  [trot t=4.65 (decelerating)] pitch: +0.09 deg  roll: +0.11 deg  yaw: -14.15 deg  body_xyz: [0.21688055875443757, -0.04108290615409804, 0.34137689549906064]  speed_xy: 0.207 (target 0.150)  pitch_rate: +22.1 deg/s  theta(p=+0.02 d=+3.82 clamped=+3.84) deg  yaw_corr(err=-13.74deg I=-0.199 -> fx_term=-0.0449 fy_term=+0.0210)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.157 FR:-0.145 BL:-0.152 BR:-0.179}
  [trot t=4.71 (decelerating)] pitch: -0.83 deg  roll: -0.49 deg  yaw: -15.60 deg  body_xyz: [0.22677566368460134, -0.04060186537974337, 0.33856888048261974]  speed_xy: 0.187 (target 0.150)  pitch_rate: +3.6 deg/s  theta(p=-0.16 d=+0.89 clamped=+0.73) deg  yaw_corr(err=-15.39deg I=-0.214 -> fx_term=-0.0499 fy_term=+0.0233)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.136 BL:-0.142 BR:-0.175}
  [trot t=4.77 (decelerating)] pitch: -2.66 deg  roll: -1.17 deg  yaw: -16.22 deg  body_xyz: [0.23823356832994597, -0.03959995860637097, 0.33688464409552776]  speed_xy: 0.158 (target 0.150)  pitch_rate: -10.7 deg/s  theta(p=-0.59 d=-1.34 clamped=-1.93) deg  yaw_corr(err=-16.11deg I=-0.231 -> fx_term=-0.0526 fy_term=+0.0245)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.137 BL:-0.137 BR:-0.169}
  [trot t=4.83 (decelerating)] pitch: -3.32 deg  roll: -1.31 deg  yaw: -15.76 deg  body_xyz: [0.24505704007602624, -0.039903818298252104, 0.3386032621343381]  speed_xy: 0.126 (target 0.150)  pitch_rate: -9.9 deg/s  theta(p=-0.81 d=-1.50 clamped=-2.31) deg  yaw_corr(err=-15.83deg I=-0.248 -> fx_term=-0.0526 fy_term=+0.0245)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.137 BL:-0.137 BR:-0.166}
  [trot t=4.89 (decelerating)] pitch: -3.30 deg  roll: -1.70 deg  yaw: -14.90 deg  body_xyz: [0.25276796450446404, -0.04084424022736523, 0.3429179603777522]  speed_xy: 0.108 (target 0.150)  pitch_rate: -4.7 deg/s  theta(p=-0.84 d=-0.95 clamped=-1.79) deg  yaw_corr(err=-15.02deg I=-0.264 -> fx_term=-0.0512 fy_term=+0.0239)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.137 BL:-0.136 BR:-0.165}
  [trot t=4.95 (decelerating)] pitch: -2.36 deg  roll: -1.49 deg  yaw: -13.60 deg  body_xyz: [0.25939355398894925, -0.041776320934356494, 0.34932278970104014]  speed_xy: 0.099 (target 0.150)  pitch_rate: +5.4 deg/s  theta(p=-0.65 d=+0.43 clamped=-0.22) deg  yaw_corr(err=-13.82deg I=-0.279 -> fx_term=-0.0487 fy_term=+0.0227)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.142 BL:-0.145 BR:-0.166}
  [trot t=5.01 (decelerating)] pitch: -0.78 deg  roll: -0.69 deg  yaw: -12.01 deg  body_xyz: [0.26323787265894383, -0.04619690237289691, 0.35336975092294276]  speed_xy: 0.121 (target 0.150)  pitch_rate: +15.1 deg/s  theta(p=-0.26 d=+2.25 clamped=+1.99) deg  yaw_corr(err=-12.15deg I=-0.292 -> fx_term=-0.0449 fy_term=+0.0210)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.176 FR:-0.148 BL:-0.158 BR:-0.167}
  [trot t=5.08 (decelerating)] pitch: +0.25 deg  roll: +0.64 deg  yaw: -11.99 deg  body_xyz: [0.266909875047823, -0.056973681655698404, 0.35131322388490194]  speed_xy: 0.158 (target 0.150)  pitch_rate: +17.5 deg/s  theta(p=+0.00 d=+2.53 clamped=+2.53) deg  yaw_corr(err=-12.10deg I=-0.300 -> fx_term=-0.0452 fy_term=+0.0211)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.176 FR:-0.160 BL:-0.176 BR:-0.170}
  [trot t=5.14 (decelerating)] pitch: -0.23 deg  roll: +0.46 deg  yaw: -8.93 deg  body_xyz: [0.2681415603703842, -0.05987250419351852, 0.3532685563296717]  speed_xy: 0.019 (target 0.150)  pitch_rate: +5.1 deg/s  theta(p=-0.06 d=+0.76 clamped=+0.71) deg  yaw_corr(err=-8.88deg I=-0.300 -> fx_term=-0.0367 fy_term=+0.0171)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.171 FR:-0.167 BL:-0.176 BR:-0.168}
  [trot t=5.20 (decelerating)] pitch: -1.48 deg  roll: +0.79 deg  yaw: -6.52 deg  body_xyz: [0.26767243128719065, -0.05935912245864731, 0.3514558288594832]  speed_xy: 0.011 (target 0.150)  pitch_rate: -6.8 deg/s  theta(p=-0.37 d=-1.01 clamped=-1.38) deg  yaw_corr(err=-6.47deg I=-0.300 -> fx_term=-0.0304 fy_term=+0.0142)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.171 BL:-0.176 BR:-0.159}
  [trot t=5.26 (decelerating)] pitch: -3.51 deg  roll: +1.46 deg  yaw: -5.47 deg  body_xyz: [0.2670775802123244, -0.062149575116175214, 0.3493440125856601]  speed_xy: 0.067 (target 0.150)  pitch_rate: -18.3 deg/s  theta(p=-0.80 d=-2.51 clamped=-3.31) deg  yaw_corr(err=-5.48deg I=-0.300 -> fx_term=-0.0278 fy_term=+0.0130)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.176 BL:-0.171 BR:-0.151}
  [trot t=5.32 (decelerating)] pitch: -5.46 deg  roll: +2.41 deg  yaw: -5.50 deg  body_xyz: [0.26651404624703406, -0.06708916148065458, 0.34884553869852625]  speed_xy: 0.110 (target 0.150)  pitch_rate: -24.6 deg/s  theta(p=-1.28 d=-3.56 clamped=-4.84) deg  yaw_corr(err=-5.40deg I=-0.300 -> fx_term=-0.0276 fy_term=+0.0129)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.162 FR:-0.179 BL:-0.168 BR:-0.148}
  [trot t=5.38 (decelerating)] pitch: -6.73 deg  roll: +3.36 deg  yaw: -6.78 deg  body_xyz: [0.2657759771469091, -0.07491284360221233, 0.35169118169080693]  speed_xy: 0.114 (target 0.150)  pitch_rate: -23.1 deg/s  theta(p=-1.63 d=-3.45 clamped=-5.08) deg  yaw_corr(err=-6.46deg I=-0.300 -> fx_term=-0.0304 fy_term=+0.0142)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.182 BL:-0.164 BR:-0.149}
  [trot t=5.44 (decelerating)] pitch: -6.69 deg  roll: +3.70 deg  yaw: -8.92 deg  body_xyz: [0.2654530420257512, -0.07925070145324228, 0.3553578706802888]  speed_xy: 0.038 (target 0.150)  pitch_rate: -8.1 deg/s  theta(p=-1.74 d=-1.95 clamped=-3.68) deg  yaw_corr(err=-8.38deg I=-0.300 -> fx_term=-0.0355 fy_term=+0.0165)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.184 BL:-0.164 BR:-0.155}
  [trot t=5.50 (decelerating)] pitch: -4.35 deg  roll: +1.91 deg  yaw: -11.42 deg  body_xyz: [0.2676170447718615, -0.07435193178611069, 0.3566073083762596]  speed_xy: 0.140 (target 0.150)  pitch_rate: +13.1 deg/s  theta(p=-1.09 d=+1.97 clamped=+0.88) deg  yaw_corr(err=-11.37deg I=-0.300 -> fx_term=-0.0433 fy_term=+0.0202)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.183 BL:-0.168 BR:-0.171}
  [trot t=5.56 (decelerating)] pitch: -0.60 deg  roll: +0.06 deg  yaw: -13.21 deg  body_xyz: [0.2713533626549783, -0.06471893654930294, 0.3500578323190602]  speed_xy: 0.201 (target 0.150)  pitch_rate: +35.8 deg/s  theta(p=-0.15 d=+5.37 clamped=+5.22) deg  yaw_corr(err=-13.16deg I=-0.300 -> fx_term=-0.0480 fy_term=+0.0224)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.170 BL:-0.171 BR:-0.174}
  [trot t=5.62 (decelerating)] pitch: +0.67 deg  roll: -0.58 deg  yaw: -15.37 deg  body_xyz: [0.2789255657323494, -0.057465208424207215, 0.33840026018592334]  speed_xy: 0.132 (target 0.150)  pitch_rate: +26.2 deg/s  theta(p=+0.17 d=+3.92 clamped=+4.09) deg  yaw_corr(err=-15.32deg I=-0.300 -> fx_term=-0.0536 fy_term=+0.0250)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.144 BL:-0.162 BR:-0.175}
  [trot t=5.69 (decelerating)] pitch: -0.07 deg  roll: -1.28 deg  yaw: -16.48 deg  body_xyz: [0.28757979053906063, -0.05567286154441809, 0.3344502979664436]  speed_xy: 0.134 (target 0.150)  pitch_rate: +6.6 deg/s  theta(p=-0.02 d=+0.99 clamped=+0.97) deg  yaw_corr(err=-16.43deg I=-0.300 -> fx_term=-0.0565 fy_term=+0.0264)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.137 BL:-0.147 BR:-0.172}
  [trot t=5.75 (decelerating)] pitch: -1.15 deg  roll: -1.77 deg  yaw: -16.62 deg  body_xyz: [0.2943838232515168, -0.054671805204595345, 0.3337705036161968]  speed_xy: 0.683 (target 0.150)  pitch_rate: -5.1 deg/s  theta(p=-0.29 d=-0.77 clamped=-1.05) deg  yaw_corr(err=-16.57deg I=-0.300 -> fx_term=-0.0569 fy_term=+0.0265)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.137 BL:-0.138 BR:-0.169}
  [trot t=5.81 (decelerating)] pitch: -1.75 deg  roll: -2.09 deg  yaw: -15.97 deg  body_xyz: [0.3029932076904632, -0.05521450266879693, 0.337155343965334]  speed_xy: 0.129 (target 0.150)  pitch_rate: -8.4 deg/s  theta(p=-0.44 d=-1.26 clamped=-1.70) deg  yaw_corr(err=-15.92deg I=-0.300 -> fx_term=-0.0552 fy_term=+0.0258)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.137 BL:-0.137 BR:-0.166}
  [trot t=5.87 (decelerating)] pitch: -1.54 deg  roll: -2.56 deg  yaw: -14.74 deg  body_xyz: [0.309562921306885, -0.05485043952746983, 0.3404445123735304]  speed_xy: 0.129 (target 0.150)  pitch_rate: -1.6 deg/s  theta(p=-0.41 d=-0.36 clamped=-0.77) deg  yaw_corr(err=-14.89deg I=-0.300 -> fx_term=-0.0525 fy_term=+0.0245)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.137 BL:-0.137 BR:-0.166}
  [trot t=5.93 (decelerating)] pitch: -0.49 deg  roll: -2.35 deg  yaw: -13.78 deg  body_xyz: [0.3169207754404665, -0.055487068333326825, 0.3426923947504421]  speed_xy: 0.095 (target 0.150)  pitch_rate: +7.4 deg/s  theta(p=-0.12 d=+1.11 clamped=+0.99) deg  yaw_corr(err=-13.73deg I=-0.300 -> fx_term=-0.0494 fy_term=+0.0231)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.140 BL:-0.140 BR:-0.166}
  [trot t=5.99 (decelerating)] pitch: +1.86 deg  roll: -1.33 deg  yaw: -13.38 deg  body_xyz: [0.320965127762298, -0.06223882903215408, 0.343074026685613]  speed_xy: 0.133 (target 0.150)  pitch_rate: +20.2 deg/s  theta(p=+0.47 d=+3.02 clamped=+3.49) deg  yaw_corr(err=-13.33deg I=-0.300 -> fx_term=-0.0484 fy_term=+0.0226)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.145 BL:-0.154 BR:-0.169}
--- run duration elapsed (t=6.01s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
--- trot complete, returning to a stable stance ---
