waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.68 (decelerating)] pitch: -5.54 deg  roll: +0.69 deg  yaw: +6.84 deg  body_xyz: [0.2487279261619641, 0.060859654363140094, 0.33855221532223156]  speed_xy: 0.078 (target 0.150)  theta: -8.55 deg  yaw_corr(err=+7.26deg I=+0.300 -> fx_term=+0.0325 fy_term=-0.0152)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.179 BL:-0.145 BR:-0.175}
  [trot t=3.98 (decelerating)] pitch: -9.56 deg  roll: +2.82 deg  yaw: +6.17 deg  body_xyz: [0.22671719232862206, 0.040906227251594054, 0.32590006444302977]  speed_xy: 0.101 (target 0.150)  theta: -2.91 deg  yaw_corr(err=+6.59deg I=+0.300 -> fx_term=+0.0308 fy_term=-0.0144)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.183 FR:-0.164 BL:-0.169 BR:-0.170}
  [trot t=4.29 (decelerating)] pitch: -10.70 deg  roll: +2.38 deg  yaw: +13.99 deg  body_xyz: [0.27200028836656653, 0.05609511631560736, 0.3509552307490102]  speed_xy: 0.325 (target 0.150)  theta: +4.63 deg  yaw_corr(err=+14.26deg I=+0.300 -> fx_term=+0.0508 fy_term=-0.0237)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.134 FR:-0.166 BL:-0.169 BR:-0.139}
  [trot t=4.59 (decelerating)] pitch: -1.92 deg  roll: -0.46 deg  yaw: +14.58 deg  body_xyz: [0.31999433992224763, 0.09884263312668255, 0.3548713321420055]  speed_xy: 0.205 (target 0.150)  theta: +1.21 deg  yaw_corr(err=+15.44deg I=+0.300 -> fx_term=+0.0539 fy_term=-0.0252)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.175 BL:-0.168 BR:-0.178}
  [trot t=4.90 (decelerating)] pitch: -5.41 deg  roll: -2.61 deg  yaw: +8.91 deg  body_xyz: [0.3515896420211681, 0.12132954625322337, 0.3532048499313077]  speed_xy: 0.132 (target 0.150)  theta: -3.98 deg  yaw_corr(err=+8.69deg I=+0.300 -> fx_term=+0.0362 fy_term=-0.0169)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.186 FR:-0.163 BL:-0.157 BR:-0.163}
  [trot t=5.21 (decelerating)] pitch: -1.71 deg  roll: -0.02 deg  yaw: +13.81 deg  body_xyz: [0.39298325269047435, 0.11168967743490557, 0.331847654999954]  speed_xy: 0.221 (target 0.150)  theta: +4.69 deg  yaw_corr(err=+13.93deg I=+0.300 -> fx_term=+0.0500 fy_term=-0.0233)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.136 FR:-0.162 BL:-0.173 BR:-0.141}
  [trot t=5.51 (decelerating)] pitch: +2.17 deg  roll: +1.66 deg  yaw: +11.76 deg  body_xyz: [0.4497072546828184, 0.11426356737650685, 0.34308323765139537]  speed_xy: 0.042 (target 0.150)  theta: +1.91 deg  yaw_corr(err=+12.59deg I=+0.300 -> fx_term=+0.0465 fy_term=-0.0217)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.145 FR:-0.170 BL:-0.168 BR:-0.162}
  [trot t=5.82 (decelerating)] pitch: -2.07 deg  roll: -2.32 deg  yaw: +2.70 deg  body_xyz: [0.4598465233940523, 0.14701287707791724, 0.34709229969548727]  speed_xy: 0.049 (target 0.150)  theta: +0.15 deg  yaw_corr(err=+3.12deg I=+0.300 -> fx_term=+0.0217 fy_term=-0.0101)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.153 BL:-0.155 BR:-0.170}
--- run duration elapsed (t=6.02s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: -0.91 deg  roll: -0.20 deg  yaw: +1.43 deg  body_xyz: [0.4488217581109789, 0.1293156180056013, 0.35450832813951033]  speed_xy: 0.033 (target 0.150)  theta: +0.77 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.175 BR:-0.176}
  [post-gait settle   9%] pitch: -0.68 deg  roll: -0.17 deg  yaw: +1.20 deg  body_xyz: [0.45456769280463444, 0.1302647675215132, 0.3559715545433607]  speed_xy: 0.089 (target 0.150)  theta: -0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.178 FR:-0.171 BL:-0.174 BR:-0.175}
  [post-gait settle  19%] pitch: -0.11 deg  roll: -0.14 deg  yaw: +1.59 deg  body_xyz: [0.4588221171291801, 0.13014613875199219, 0.3567724717811851]  speed_xy: 0.002 (target 0.150)  theta: +0.24 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.178 FR:-0.171 BL:-0.174 BR:-0.175}
  [post-gait settle  28%] pitch: -0.18 deg  roll: -0.21 deg  yaw: +1.79 deg  body_xyz: [0.46063245292191274, 0.13042256754611228, 0.35700015997497914]  speed_xy: 0.011 (target 0.150)  theta: -0.17 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.172 BL:-0.173 BR:-0.175}
  [post-gait settle  37%] pitch: -0.33 deg  roll: -0.18 deg  yaw: +2.14 deg  body_xyz: [0.45525936031104935, 0.12899007257914868, 0.3572762359648669]  speed_xy: 0.043 (target 0.150)  theta: -0.18 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.172 BL:-0.173 BR:-0.175}
  [post-gait settle  47%] pitch: -0.23 deg  roll: -0.10 deg  yaw: +2.21 deg  body_xyz: [0.4560533032118911, 0.12818482606694093, 0.3577927557077662]  speed_xy: 0.004 (target 0.150)  theta: +0.06 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.175 FR:-0.172 BL:-0.173 BR:-0.174}
  [post-gait settle  56%] pitch: +0.09 deg  roll: +0.00 deg  yaw: +2.23 deg  body_xyz: [0.45519944383928934, 0.1281360919598465, 0.35748246519512733]  speed_xy: 0.008 (target 0.150)  theta: +0.63 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.170 BL:-0.174 BR:-0.175}
  [post-gait settle  65%] pitch: +0.06 deg  roll: -0.03 deg  yaw: +2.28 deg  body_xyz: [0.45849106188760697, 0.12834650996529348, 0.35822133511231263]  speed_xy: 0.028 (target 0.150)  theta: +0.17 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.172 BL:-0.173 BR:-0.174}
  [post-gait settle  75%] pitch: +0.23 deg  roll: -0.02 deg  yaw: +2.28 deg  body_xyz: [0.4602654716618393, 0.12836703165233396, 0.35747076470501044]  speed_xy: 0.028 (target 0.150)  theta: +0.04 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.171 BL:-0.172 BR:-0.173}
  [post-gait settle  84%] pitch: -0.03 deg  roll: -0.00 deg  yaw: +2.12 deg  body_xyz: [0.45842821740522693, 0.12850838695322944, 0.3576940706520583]  speed_xy: 0.025 (target 0.150)  theta: -0.24 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.172 BL:-0.173 BR:-0.173}
  [post-gait settle  93%] pitch: +0.12 deg  roll: -0.02 deg  yaw: +2.23 deg  body_xyz: [0.45997691494334964, 0.12866306673485153, 0.3581820761287793]  speed_xy: 0.003 (target 0.150)  theta: +0.12 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.172 BL:-0.173 BR:-0.173}
net displacement: dx=0.461 dy=0.129  total distance=0.478 m  net yaw turned=+2.2 deg
avg speed achieved: 0.0797 m/s (target was 0.150 m/s)
final body z: 0.358  (collapsed if well below ~0.35)
  [end of loop] pitch: +0.05 deg  roll: -0.01 deg  yaw: +2.23 deg  body_xyz: [0.4606871936458175, 0.1286530905914809, 0.3582204167402635]  speed_xy: 0.010 (target 0.150)  theta: -0.16 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.172 BL:-0.172 BR:-0.173}
  [end of loop] pitch: +0.11 deg  roll: -0.01 deg  yaw: +2.23 deg  body_xyz: [0.46073642791898484, 0.1286689298149052, 0.35828213131649284]  speed_xy: 0.004 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.172 BL:-0.172 BR:-0.173}
  [end of loop] pitch: +0.08 deg  roll: -0.02 deg  yaw: +2.24 deg  body_xyz: [0.4603445499503145, 0.12867960774338685, 0.3583199085690064]  speed_xy: 0.003 (target 0.150)  theta: -0.02 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.172 BL:-0.172 BR:-0.173}
  [end of loop] pitch: +0.08 deg  roll: -0.02 deg  yaw: +2.24 deg  body_xyz: [0.4601264594992416, 0.12868822806769104, 0.3583381650975165]  speed_xy: 0.003 (target 0.150)  theta: +0.06 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.172 BL:-0.173 BR:-0.173}
  [end of loop] pitch: -0.16 deg  roll: -0.11 deg  yaw: +2.35 deg  body_xyz: [0.4584798083364974, 0.1283372690734492, 0.35740354344118413]  speed_xy: 0.013 (target 0.150)  theta: -0.19 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.09 deg  roll: -0.08 deg  yaw: +2.21 deg  body_xyz: [0.4598037748356107, 0.1295461437012522, 0.3574773583571973]  speed_xy: 0.012 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.05 deg  roll: -0.03 deg  yaw: +2.31 deg  body_xyz: [0.45924417834435904, 0.12866131653078763, 0.35806440919493865]  speed_xy: 0.004 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.172 BL:-0.173 BR:-0.173}
  [end of loop] pitch: +0.00 deg  roll: -0.06 deg  yaw: +2.34 deg  body_xyz: [0.46143821027225485, 0.12918096365276616, 0.3580258354543192]  speed_xy: 0.044 (target 0.150)  theta: -0.25 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.03 deg  roll: -0.01 deg  yaw: +2.37 deg  body_xyz: [0.4612243784655915, 0.128367095528154, 0.35762719880057575]  speed_xy: 0.047 (target 0.150)  theta: -0.03 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: +0.02 deg  roll: +0.04 deg  yaw: +2.26 deg  body_xyz: [0.45960927172782035, 0.1283734604746217, 0.3578227306534187]  speed_xy: 0.018 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.171 BL:-0.173 BR:-0.172}
  [end of loop] pitch: +0.02 deg  roll: -0.03 deg  yaw: +2.25 deg  body_xyz: [0.459218563109058, 0.12822848353163868, 0.35816523208350076]  speed_xy: 0.008 (target 0.150)  theta: -0.22 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.173 BR:-0.173}
  [end of loop] pitch: -0.03 deg  roll: -0.02 deg  yaw: +2.25 deg  body_xyz: [0.4601249379680865, 0.12831718444018037, 0.358264216480582]  speed_xy: 0.011 (target 0.150)  theta: -0.03 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: +0.02 deg  roll: -0.03 deg  yaw: +2.25 deg  body_xyz: [0.4605320708775467, 0.1283755974703121, 0.35830046865219894]  speed_xy: 0.000 (target 0.150)  theta: +0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: +0.01 deg  roll: -0.03 deg  yaw: +2.25 deg  body_xyz: [0.46049347885243175, 0.1283899961061852, 0.3583136871665409]  speed_xy: 0.000 (target 0.150)  theta: -0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: +0.01 deg  roll: -0.03 deg  yaw: +2.25 deg  body_xyz: [0.46047140074434567, 0.1283969441869171, 0.35832031286709964]  speed_xy: 0.000 (target 0.150)  theta: -0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: +0.00 deg  roll: -0.03 deg  yaw: +2.26 deg  body_xyz: [0.4604639936048977, 0.12839924128322888, 0.3583225528580076]  speed_xy: 0.000 (target 0.150)  theta: -0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: +0.00 deg  roll: -0.03 deg  yaw: +2.26 deg  body_xyz: [0.4604613281482815, 0.1284000339273247, 0.35832339311352185]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: +0.00 deg  roll: -0.03 deg  yaw: +2.26 deg  body_xyz: [0.46046047703736126, 0.12840025882772924, 0.3583236861816909]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: +0.00 deg  roll: -0.03 deg  yaw: +2.26 deg  body_xyz: [0.46046047703736126, 0.12840025882772924, 0.3583236861816909]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: +0.00 deg  roll: -0.03 deg  yaw: +2.26 deg  body_xyz: [0.46046047703736126, 0.12840025882772924, 0.3583236861816909]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.172 BL:-0.172 BR:-0.172}
sequence complete
