waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  theta: +0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.66 (decelerating)] pitch: -8.05 deg  roll: +3.28 deg  yaw: -16.33 deg  body_xyz: [0.19390397379770047, -0.0640923402676828, 0.33902141686665843]  speed_xy: 0.269 (target 0.150)  theta: +0.87 deg  yaw_corr(err=-16.09deg I=-0.300 -> fx_term=-0.0556 fy_term=+0.0260)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.161 BL:-0.135 BR:-0.176}
  [trot t=3.97 (decelerating)] pitch: -3.02 deg  roll: +1.92 deg  yaw: -14.67 deg  body_xyz: [0.25363953291297686, -0.056667601502026044, 0.33530359300833207]  speed_xy: 0.246 (target 0.150)  theta: +5.24 deg  yaw_corr(err=-14.61deg I=-0.300 -> fx_term=-0.0518 fy_term=+0.0242)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.139 BL:-0.151 BR:-0.160}
  [trot t=4.28 (decelerating)] pitch: -7.65 deg  roll: -0.35 deg  yaw: -6.46 deg  body_xyz: [0.2865061011454069, -0.05574492909588894, 0.3340415895036517]  speed_xy: 0.038 (target 0.150)  theta: -3.34 deg  yaw_corr(err=-6.13deg I=-0.300 -> fx_term=-0.0295 fy_term=+0.0138)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.181 BL:-0.166 BR:-0.144}
  [trot t=4.58 (decelerating)] pitch: -7.16 deg  roll: -1.64 deg  yaw: -11.35 deg  body_xyz: [0.2725387342470059, -0.040446038751072576, 0.3399336366409159]  speed_xy: 0.064 (target 0.150)  theta: -1.65 deg  yaw_corr(err=-10.51deg I=-0.300 -> fx_term=-0.0410 fy_term=+0.0191)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.171 BL:-0.169 BR:-0.174}
  [trot t=4.89 (decelerating)] pitch: +0.38 deg  roll: -1.60 deg  yaw: -17.45 deg  body_xyz: [0.343318126753353, -0.05327876406269025, 0.33489882150854716]  speed_xy: 0.203 (target 0.150)  theta: +9.59 deg  yaw_corr(err=-16.43deg I=-0.300 -> fx_term=-0.0565 fy_term=+0.0264)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.156 FR:-0.136 BL:-0.159 BR:-0.172}
  [trot t=5.19 (decelerating)] pitch: -3.41 deg  roll: +1.74 deg  yaw: -8.85 deg  body_xyz: [0.3597272725710374, -0.08854755438592707, 0.3518859179983404]  speed_xy: 0.048 (target 0.150)  theta: -3.15 deg  yaw_corr(err=-8.80deg I=-0.300 -> fx_term=-0.0365 fy_term=+0.0171)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.177 BL:-0.166 BR:-0.156}
  [trot t=5.50 (decelerating)] pitch: -3.95 deg  roll: +2.05 deg  yaw: -12.59 deg  body_xyz: [0.34636015772713086, -0.09424796954278557, 0.3554602593509772]  speed_xy: 0.094 (target 0.150)  theta: +2.34 deg  yaw_corr(err=-11.98deg I=-0.300 -> fx_term=-0.0449 fy_term=+0.0209)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.182 BL:-0.166 BR:-0.171}
  [trot t=5.80 (decelerating)] pitch: -4.81 deg  roll: +0.26 deg  yaw: -15.33 deg  body_xyz: [0.36521774694219417, -0.08282741931815855, 0.3374685710195533]  speed_xy: 0.038 (target 0.150)  theta: -0.87 deg  yaw_corr(err=-14.94deg I=-0.300 -> fx_term=-0.0526 fy_term=+0.0245)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.139 BL:-0.136 BR:-0.163}
  [trot t=6.11 (decelerating) (waiting for speed<0.06, now 0.076)] pitch: +1.26 deg  roll: -0.84 deg  yaw: -7.17 deg  body_xyz: [0.3678336351954466, -0.07800105752741382, 0.3546514915523868]  speed_xy: 0.076 (target 0.150)  theta: +3.98 deg  yaw_corr(err=-7.47deg I=-0.300 -> fx_term=-0.0331 fy_term=+0.0154)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.161 BL:-0.178 BR:-0.177}
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: -0.90 deg  roll: +0.69 deg  yaw: -2.35 deg  body_xyz: [0.3909054069194219, -0.09172194773600886, 0.3493180445639665]  speed_xy: 0.050 (target 0.150)  theta: +1.40 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.157 FR:-0.175 BL:-0.169 BR:-0.156}
  [post-gait settle   9%] pitch: +1.34 deg  roll: -0.19 deg  yaw: -2.14 deg  body_xyz: [0.38828686112893473, -0.0857295942836877, 0.35105158099700207]  speed_xy: 0.120 (target 0.150)  theta: +2.97 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.150 FR:-0.169 BL:-0.176 BR:-0.162}
  [post-gait settle  19%] pitch: +1.74 deg  roll: -1.32 deg  yaw: -2.18 deg  body_xyz: [0.38405624794784554, -0.07262608780376185, 0.35189358265733467]  speed_xy: 0.041 (target 0.150)  theta: +0.66 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.156 FR:-0.168 BL:-0.178 BR:-0.160}
  [post-gait settle  28%] pitch: +0.55 deg  roll: -0.68 deg  yaw: -1.44 deg  body_xyz: [0.3908685217418479, -0.07807136146818455, 0.3499676418316316]  speed_xy: 0.097 (target 0.150)  theta: -0.97 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.162 FR:-0.173 BL:-0.173 BR:-0.157}
  [post-gait settle  37%] pitch: +1.68 deg  roll: -0.37 deg  yaw: -2.18 deg  body_xyz: [0.39736544314678984, -0.08371553196538355, 0.35233192420083614]  speed_xy: 0.020 (target 0.150)  theta: +2.35 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.158 FR:-0.172 BL:-0.174 BR:-0.163}
  [post-gait settle  47%] pitch: +2.36 deg  roll: -0.89 deg  yaw: -3.00 deg  body_xyz: [0.3951224736675664, -0.07659551305287329, 0.3546186936493441]  speed_xy: 0.047 (target 0.150)  theta: +0.94 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.157 FR:-0.169 BL:-0.178 BR:-0.165}
  [post-gait settle  56%] pitch: +0.44 deg  roll: -0.17 deg  yaw: -2.49 deg  body_xyz: [0.3969188474598528, -0.08258093152622041, 0.3539091306048719]  speed_xy: 0.092 (target 0.150)  theta: -1.71 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.175 BL:-0.172 BR:-0.160}
  [post-gait settle  65%] pitch: +1.50 deg  roll: -0.02 deg  yaw: -2.23 deg  body_xyz: [0.40073385383162097, -0.08617067572020146, 0.3521830637378516]  speed_xy: 0.028 (target 0.150)  theta: +2.41 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.163 FR:-0.173 BL:-0.173 BR:-0.167}
  [post-gait settle  75%] pitch: +0.02 deg  roll: +0.01 deg  yaw: -2.91 deg  body_xyz: [0.3904470031376511, -0.08456831061654818, 0.35482276508642974]  speed_xy: 0.053 (target 0.150)  theta: -1.83 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.174 BL:-0.173 BR:-0.165}
  [post-gait settle  84%] pitch: +0.16 deg  roll: -0.05 deg  yaw: -3.22 deg  body_xyz: [0.3915240802718804, -0.0849347953560974, 0.3556847699451186]  speed_xy: 0.025 (target 0.150)  theta: +1.08 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.174 BL:-0.173 BR:-0.167}
  [post-gait settle  93%] pitch: -0.34 deg  roll: +0.06 deg  yaw: -3.68 deg  body_xyz: [0.38417455795557476, -0.08441603367056603, 0.35688579026262623]  speed_xy: 0.065 (target 0.150)  theta: -1.17 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.173 BL:-0.175 BR:-0.170}
net displacement: dx=0.376 dy=-0.085  total distance=0.386 m  net yaw turned=-4.2 deg
avg speed achieved: 0.0643 m/s (target was 0.150 m/s)
final body z: 0.358  (collapsed if well below ~0.35)
  [end of loop] pitch: -0.23 deg  roll: -0.12 deg  yaw: -4.14 deg  body_xyz: [0.387069795308915, -0.08463171194573418, 0.35770222721601985]  speed_xy: 0.047 (target 0.150)  theta: +0.44 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.174 BL:-0.173 BR:-0.170}
  [end of loop] pitch: -0.06 deg  roll: -0.05 deg  yaw: -4.22 deg  body_xyz: [0.3868541048155728, -0.084742340228969, 0.3576365227556786]  speed_xy: 0.002 (target 0.150)  theta: -0.01 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.173 BL:-0.173 BR:-0.171}
  [end of loop] pitch: +0.12 deg  roll: -0.11 deg  yaw: -4.43 deg  body_xyz: [0.3889732337053924, -0.08457336000081757, 0.35749056635774357]  speed_xy: 0.016 (target 0.150)  theta: +0.14 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.172 BR:-0.171}
  [end of loop] pitch: -0.04 deg  roll: -0.05 deg  yaw: -4.41 deg  body_xyz: [0.38826592413912925, -0.08475606754832135, 0.35801874687513185]  speed_xy: 0.009 (target 0.150)  theta: -0.06 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.173 BR:-0.171}
  [end of loop] pitch: -0.07 deg  roll: -0.05 deg  yaw: -4.40 deg  body_xyz: [0.3878162336689077, -0.08479098755428115, 0.3581574730982095]  speed_xy: 0.002 (target 0.150)  theta: -0.04 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.173 BR:-0.171}
  [end of loop] pitch: -0.05 deg  roll: -0.05 deg  yaw: -4.40 deg  body_xyz: [0.38777475584376214, -0.08479394905121597, 0.35817920446349166]  speed_xy: 0.000 (target 0.150)  theta: -0.00 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.173 BR:-0.171}
  [end of loop] pitch: -0.32 deg  roll: -0.02 deg  yaw: -4.34 deg  body_xyz: [0.38650070665555153, -0.08475744389785776, 0.35744703998127536]  speed_xy: 0.025 (target 0.150)  theta: -0.54 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.171}
  [end of loop] pitch: -0.38 deg  roll: +0.00 deg  yaw: -4.31 deg  body_xyz: [0.38657430846332985, -0.0848416492339888, 0.3576708799573057]  speed_xy: 0.007 (target 0.150)  theta: -0.49 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.172 BL:-0.172 BR:-0.170}
  [end of loop] pitch: -0.19 deg  roll: +0.05 deg  yaw: -4.29 deg  body_xyz: [0.3867770485029755, -0.08486828151368897, 0.35777206060775274]  speed_xy: 0.017 (target 0.150)  theta: +0.11 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.171}
  [end of loop] pitch: -0.12 deg  roll: -0.01 deg  yaw: -4.34 deg  body_xyz: [0.38655696951950136, -0.08472659314784016, 0.3581812703287654]  speed_xy: 0.004 (target 0.150)  theta: +0.04 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.12 deg  roll: -0.08 deg  yaw: -4.31 deg  body_xyz: [0.3885959188308527, -0.08472670142661833, 0.35819718310835597]  speed_xy: 0.037 (target 0.150)  theta: -0.63 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.173 BL:-0.171 BR:-0.171}
  [end of loop] pitch: +0.15 deg  roll: +0.04 deg  yaw: -4.15 deg  body_xyz: [0.39126612891461854, -0.08564355605715619, 0.35786828370948304]  speed_xy: 0.017 (target 0.150)  theta: +0.24 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: +0.13 deg  roll: -0.08 deg  yaw: -4.11 deg  body_xyz: [0.3894592514746097, -0.08446860990519123, 0.35774758523115274]  speed_xy: 0.028 (target 0.150)  theta: +0.28 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: +0.10 deg  roll: +0.03 deg  yaw: -4.34 deg  body_xyz: [0.38872992681890206, -0.08529514964708647, 0.35795371798729536]  speed_xy: 0.009 (target 0.150)  theta: +0.18 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.00 deg  roll: -0.01 deg  yaw: -4.19 deg  body_xyz: [0.3893557275714144, -0.08458334197915825, 0.3581241534672649]  speed_xy: 0.014 (target 0.150)  theta: -0.50 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.04 deg  roll: -0.09 deg  yaw: -4.34 deg  body_xyz: [0.39037341498449357, -0.08445601079808591, 0.3578571071941919]  speed_xy: 0.022 (target 0.150)  theta: -0.25 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.171 BR:-0.171}
  [end of loop] pitch: -0.04 deg  roll: +0.00 deg  yaw: -4.22 deg  body_xyz: [0.38919053068025805, -0.08506064130878027, 0.3582454552721359]  speed_xy: 0.016 (target 0.150)  theta: -0.08 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.05 deg  roll: -0.01 deg  yaw: -4.24 deg  body_xyz: [0.3885063861987694, -0.0848597776668807, 0.3583993318917327]  speed_xy: 0.001 (target 0.150)  theta: -0.04 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.33 deg  roll: -0.01 deg  yaw: -4.24 deg  body_xyz: [0.38741069355081953, -0.08476267535459579, 0.3575187662703357]  speed_xy: 0.023 (target 0.150)  theta: -0.54 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.171 BR:-0.171}
  [end of loop] pitch: -0.47 deg  roll: +0.08 deg  yaw: -4.19 deg  body_xyz: [0.3873925448666882, -0.08503023019550408, 0.3577352288374932]  speed_xy: 0.004 (target 0.150)  theta: -0.40 deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.171 BR:-0.171}
sequence complete
