waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=0.24] pitch: -5.47 deg  roll: +0.48 deg  yaw: +2.70 deg  body_xyz: [0.0002972061523317827, -0.003517605234690919, 0.34084985202236456]  speed_xy: 0.065 (target 0.150)  pitch_rate: -28.7 deg/s  theta(p=-1.30 d=-2.14 ff=-4.86 clamped=-8.29) deg  yaw_corr(err=+4.17deg I=+0.008 -> fx_term=+0.0113 fy_term=-0.0053)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.163 FR:-0.180 BL:-0.158 BR:-0.127}
  [trot t=0.31] pitch: -6.09 deg  roll: +0.31 deg  yaw: +2.70 deg  body_xyz: [0.0027888010888354495, -0.00464893316895934, 0.3408557317308113]  speed_xy: 0.047 (target 0.150)  pitch_rate: -15.3 deg/s  theta(p=-1.55 d=-1.59 ff=-3.74 clamped=-6.89) deg  yaw_corr(err=+4.51deg I=+0.012 -> fx_term=+0.0124 fy_term=-0.0058)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.156 FR:-0.182 BL:-0.154 BR:-0.133}
  [trot t=0.37] pitch: -4.78 deg  roll: +0.06 deg  yaw: +1.67 deg  body_xyz: [0.006101118300090326, -0.003025913944833311, 0.34421137937661417]  speed_xy: 0.081 (target 0.150)  pitch_rate: +3.7 deg/s  theta(p=-1.34 d=-0.18 ff=-1.78 clamped=-3.31) deg  yaw_corr(err=+3.71deg I=+0.017 -> fx_term=+0.0104 fy_term=-0.0049)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.153 FR:-0.182 BL:-0.156 BR:-0.148}
  [trot t=0.43] pitch: -2.10 deg  roll: -0.59 deg  yaw: +0.03 deg  body_xyz: [0.013491687560255827, 0.0010002286206169352, 0.3521391684196626]  speed_xy: 0.163 (target 0.150)  pitch_rate: +24.4 deg/s  theta(p=-0.79 d=+1.41 ff=+0.00 clamped=+0.61) deg  yaw_corr(err=+2.43deg I=+0.020 -> fx_term=+0.0072 fy_term=-0.0034)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.155 FR:-0.180 BL:-0.163 BR:-0.172}
  [trot t=0.49] pitch: -0.19 deg  roll: -0.21 deg  yaw: -1.22 deg  body_xyz: [0.024064899828962753, 0.003545787514301551, 0.355513408135015]  speed_xy: 0.241 (target 0.150)  pitch_rate: +27.8 deg/s  theta(p=-0.11 d=+2.14 ff=+0.00 clamped=+2.03) deg  yaw_corr(err=+0.51deg I=+0.021 -> fx_term=+0.0023 fy_term=-0.0011)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.156 FR:-0.179 BL:-0.167 BR:-0.182}
  [trot t=0.55] pitch: +0.44 deg  roll: -0.01 deg  yaw: -1.01 deg  body_xyz: [0.04441302831993088, 0.0011260383347195192, 0.35191713949795306]  speed_xy: 0.313 (target 0.150)  pitch_rate: +21.1 deg/s  theta(p=+0.09 d=+1.69 ff=-1.51 clamped=+0.27) deg  yaw_corr(err=+0.59deg I=+0.021 -> fx_term=+0.0025 fy_term=-0.0012)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.180 BL:-0.160 BR:-0.182}
  [trot t=0.61] pitch: +0.23 deg  roll: +0.25 deg  yaw: -3.08 deg  body_xyz: [0.059260043181508786, -0.0006926430304701615, 0.344276158883713]  speed_xy: 0.273 (target 0.150)  pitch_rate: +8.6 deg/s  theta(p=+0.07 d=+0.79 ff=-3.55 clamped=-2.69) deg  yaw_corr(err=-0.95deg I=+0.021 -> fx_term=-0.0015 fy_term=+0.0007)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.178 BL:-0.149 BR:-0.176}
  [trot t=0.67] pitch: -0.15 deg  roll: +0.61 deg  yaw: -5.01 deg  body_xyz: [0.07671507756098923, -0.0028982364007878046, 0.342910241773555]  speed_xy: 0.256 (target 0.150)  pitch_rate: +1.1 deg/s  theta(p=-0.03 d=+0.16 ff=-4.78 clamped=-4.65) deg  yaw_corr(err=-3.19deg I=+0.018 -> fx_term=-0.0075 fy_term=+0.0035)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.169 BL:-0.133 BR:-0.170}
  [trot t=0.73] pitch: -0.15 deg  roll: +0.74 deg  yaw: -5.30 deg  body_xyz: [0.09376996188898054, -0.005838988098560607, 0.3423954912519408]  speed_xy: 0.258 (target 0.150)  pitch_rate: +1.5 deg/s  theta(p=-0.06 d=+0.05 ff=-4.91 clamped=-4.92) deg  yaw_corr(err=-3.70deg I=+0.014 -> fx_term=-0.0090 fy_term=+0.0042)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.159 BL:-0.131 BR:-0.164}
  [trot t=0.80] pitch: +1.34 deg  roll: +0.94 deg  yaw: -4.51 deg  body_xyz: [0.10727216594118902, -0.00806803404074385, 0.3438415129267598]  speed_xy: 0.269 (target 0.150)  pitch_rate: +14.5 deg/s  theta(p=+0.18 d=+0.77 ff=-3.92 clamped=-2.98) deg  yaw_corr(err=-3.21deg I=+0.011 -> fx_term=-0.0079 fy_term=+0.0037)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.151 BL:-0.140 BR:-0.162}
  [trot t=0.86] pitch: +3.83 deg  roll: +1.33 deg  yaw: -2.95 deg  body_xyz: [0.1266144532811088, -0.011318966633218408, 0.3480304710279922]  speed_xy: 0.298 (target 0.150)  pitch_rate: +26.8 deg/s  theta(p=+0.86 d=+1.91 ff=-2.04 clamped=+0.73) deg  yaw_corr(err=-1.66deg I=+0.009 -> fx_term=-0.0040 fy_term=+0.0019)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.145 BL:-0.162 BR:-0.165}
  [trot t=0.92] pitch: +5.28 deg  roll: +1.42 deg  yaw: -0.76 deg  body_xyz: [0.13746187336594692, -0.013339907809655029, 0.35169892684726056]  speed_xy: 0.171 (target 0.150)  pitch_rate: +25.2 deg/s  theta(p=+1.29 d=+2.00 ff=+0.00 clamped=+3.29) deg  yaw_corr(err=+0.48deg I=+0.008 -> fx_term=+0.0016 fy_term=-0.0008)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.180 FR:-0.148 BL:-0.177 BR:-0.168}
  [trot t=0.98] pitch: +4.77 deg  roll: +1.51 deg  yaw: +1.02 deg  body_xyz: [0.1420326441048005, -0.015685892487229305, 0.35372274150366434]  speed_xy: 0.036 (target 0.150)  pitch_rate: +9.8 deg/s  theta(p=+1.25 d=+1.01 ff=+0.00 clamped=+2.26) deg  yaw_corr(err=+2.44deg I=+0.010 -> fx_term=+0.0068 fy_term=-0.0032)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.179 FR:-0.155 BL:-0.185 BR:-0.167}
  [trot t=1.04] pitch: +3.15 deg  roll: +0.73 deg  yaw: +1.46 deg  body_xyz: [0.1388566467940615, -0.01390397779508734, 0.3525538724913579]  speed_xy: 0.119 (target 0.150)  pitch_rate: -8.3 deg/s  theta(p=+0.87 d=-0.35 ff=-1.29 clamped=-0.78) deg  yaw_corr(err=+3.06deg I=+0.013 -> fx_term=+0.0086 fy_term=-0.0040)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.163 BL:-0.180 BR:-0.160}
  [trot t=1.10] pitch: +0.27 deg  roll: -1.08 deg  yaw: +2.16 deg  body_xyz: [0.13254465043027006, -0.005745842056548011, 0.3448764645914696]  speed_xy: 0.225 (target 0.150)  pitch_rate: -26.9 deg/s  theta(p=+0.17 d=-1.87 ff=-3.38 clamped=-5.09) deg  yaw_corr(err=+3.51deg I=+0.017 -> fx_term=+0.0099 fy_term=-0.0046)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.178 FR:-0.170 BL:-0.174 BR:-0.144}
  [trot t=1.16] pitch: -2.22 deg  roll: -2.13 deg  yaw: +3.80 deg  body_xyz: [0.12256726774370512, 0.0021669418595682576, 0.337401732458777]  speed_xy: 0.162 (target 0.150)  pitch_rate: -33.4 deg/s  theta(p=-0.56 d=-2.51 ff=-4.71 clamped=-7.77) deg  yaw_corr(err=+5.42deg I=+0.022 -> fx_term=+0.0152 fy_term=-0.0071)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.175 BL:-0.167 BR:-0.128}
  [trot t=1.22] pitch: -4.99 deg  roll: -3.01 deg  yaw: +5.81 deg  body_xyz: [0.11665508748308535, 0.0050409205857149565, 0.3277701600073411]  speed_xy: 0.116 (target 0.150)  pitch_rate: -40.2 deg/s  theta(p=-1.25 d=-3.02 ff=-4.95 clamped=-9.21) deg  yaw_corr(err=+7.44deg I=+0.029 -> fx_term=+0.0208 fy_term=-0.0097)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.179 BL:-0.159 BR:-0.129}
  [trot t=1.29] pitch: -6.21 deg  roll: -3.93 deg  yaw: +7.31 deg  body_xyz: [0.10867369191777143, 0.009179273994263444, 0.3183977298357714]  speed_xy: 0.122 (target 0.150)  pitch_rate: -26.9 deg/s  theta(p=-1.53 d=-2.19 ff=-4.06 clamped=-7.78) deg  yaw_corr(err=+8.72deg I=+0.038 -> fx_term=+0.0245 fy_term=-0.0114)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.161 FR:-0.181 BL:-0.156 BR:-0.130}
  [trot t=1.35] pitch: -5.72 deg  roll: -3.95 deg  yaw: +7.18 deg  body_xyz: [0.09919023048763123, 0.008724360807485995, 0.3236363172139238]  speed_xy: 0.162 (target 0.150)  pitch_rate: -7.9 deg/s  theta(p=-1.48 d=-0.91 ff=-2.23 clamped=-4.62) deg  yaw_corr(err=+8.95deg I=+0.047 -> fx_term=+0.0256 fy_term=-0.0119)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.158 FR:-0.180 BL:-0.163 BR:-0.139}
  [trot t=1.41] pitch: -3.38 deg  roll: -2.71 deg  yaw: +5.22 deg  body_xyz: [0.08986181089846089, 0.0037936782719476675, 0.33489271262076]  speed_xy: 0.233 (target 0.150)  pitch_rate: +17.3 deg/s  theta(p=-0.94 d=+1.02 ff=+0.00 clamped=+0.08) deg  yaw_corr(err=+7.17deg I=+0.055 -> fx_term=+0.0213 fy_term=-0.0099)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.157 FR:-0.179 BL:-0.175 BR:-0.157}
  [trot t=1.47] pitch: -2.14 deg  roll: -0.99 deg  yaw: +1.44 deg  body_xyz: [0.07770357065394709, -0.007923263978660834, 0.3485311218977375]  speed_xy: 0.236 (target 0.150)  pitch_rate: +17.9 deg/s  theta(p=-0.50 d=+1.60 ff=+0.00 clamped=+1.10) deg  yaw_corr(err=+3.80deg I=+0.061 -> fx_term=+0.0127 fy_term=-0.0059)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.158 FR:-0.178 BL:-0.175 BR:-0.180}
  [trot t=1.53] pitch: -4.27 deg  roll: -1.05 deg  yaw: -2.89 deg  body_xyz: [0.07341827031423286, -0.012804278894856578, 0.35042466346224876]  speed_xy: 0.078 (target 0.150)  pitch_rate: -4.6 deg/s  theta(p=-1.07 d=-0.34 ff=-1.03 clamped=-2.44) deg  yaw_corr(err=-1.27deg I=+0.061 -> fx_term=-0.0006 fy_term=+0.0003)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.161 FR:-0.182 BL:-0.167 BR:-0.184}
  [trot t=1.59] pitch: -6.97 deg  roll: -0.65 deg  yaw: -6.64 deg  body_xyz: [0.07827829630735317, -0.017926759862672587, 0.3500724555268619]  speed_xy: 0.162 (target 0.150)  pitch_rate: -23.2 deg/s  theta(p=-1.74 d=-1.74 ff=-3.17 clamped=-6.65) deg  yaw_corr(err=-5.02deg I=+0.057 -> fx_term=-0.0106 fy_term=+0.0049)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.183 BL:-0.148 BR:-0.179}
  [trot t=1.65] pitch: -8.12 deg  roll: -0.24 deg  yaw: -8.87 deg  body_xyz: [0.09296671517150719, -0.02326205510585149, 0.34284104264160875]  speed_xy: 0.227 (target 0.150)  pitch_rate: -14.8 deg/s  theta(p=-2.03 d=-1.11 ff=-4.60 clamped=-7.74) deg  yaw_corr(err=-7.24deg I=+0.050 -> fx_term=-0.0167 fy_term=+0.0078)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.176 BL:-0.129 BR:-0.171}
  [trot t=1.71] pitch: -5.52 deg  roll: +0.34 deg  yaw: -8.54 deg  body_xyz: [0.10614077458468768, -0.024474497247692965, 0.3299614714138945]  speed_xy: 0.267 (target 0.150)  pitch_rate: +10.6 deg/s  theta(p=-1.38 d=+0.79 ff=-4.98 clamped=-5.57) deg  yaw_corr(err=-6.91deg I=+0.043 -> fx_term=-0.0162 fy_term=+0.0075)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.177 FR:-0.166 BL:-0.129 BR:-0.165}
  [trot t=1.78] pitch: -4.02 deg  roll: +1.49 deg  yaw: -11.00 deg  body_xyz: [0.1225213804989447, -0.0313271369438734, 0.324598251154617]  speed_xy: 0.250 (target 0.150)  pitch_rate: +17.3 deg/s  theta(p=-1.08 d=+1.15 ff=-4.22 clamped=-4.15) deg  yaw_corr(err=-9.05deg I=+0.034 -> fx_term=-0.0222 fy_term=+0.0103)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.153 BL:-0.133 BR:-0.160}
  [trot t=1.84] pitch: -2.01 deg  roll: +1.69 deg  yaw: -11.58 deg  body_xyz: [0.13157854188882717, -0.03598688627546904, 0.3258635634649081]  speed_xy: 0.164 (target 0.150)  pitch_rate: +25.9 deg/s  theta(p=-0.58 d=+1.88 ff=-2.51 clamped=-1.20) deg  yaw_corr(err=-9.99deg I=+0.024 -> fx_term=-0.0251 fy_term=+0.0117)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.149 BL:-0.145 BR:-0.163}
  [trot t=1.90] pitch: -0.34 deg  roll: +1.06 deg  yaw: -10.93 deg  body_xyz: [0.1369929045147293, -0.03524109561224108, 0.33660087898740965]  speed_xy: 0.063 (target 0.150)  pitch_rate: +26.8 deg/s  theta(p=-0.14 d=+2.01 ff=-0.21 clamped=+1.66) deg  yaw_corr(err=-9.42deg I=+0.014 -> fx_term=-0.0241 fy_term=+0.0112)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.180 FR:-0.152 BL:-0.167 BR:-0.171}
  [trot t=1.96] pitch: +0.03 deg  roll: +0.45 deg  yaw: -9.52 deg  body_xyz: [0.13735437175613144, -0.029753140535215005, 0.3501177748411199]  speed_xy: 0.073 (target 0.150)  pitch_rate: +15.0 deg/s  theta(p=+0.01 d=+1.13 ff=+0.00 clamped=+1.13) deg  yaw_corr(err=-7.90deg I=+0.005 -> fx_term=-0.0205 fy_term=+0.0096)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.181 FR:-0.157 BL:-0.184 BR:-0.177}
  [trot t=2.02] pitch: -2.41 deg  roll: -0.30 deg  yaw: -6.66 deg  body_xyz: [0.14098933190349053, -0.026023784549976725, 0.3525691008741093]  speed_xy: 0.120 (target 0.150)  pitch_rate: -10.5 deg/s  theta(p=-0.60 d=-0.78 ff=-0.72 clamped=-2.10) deg  yaw_corr(err=-5.04deg I=-0.001 -> fx_term=-0.0133 fy_term=+0.0062)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.185 FR:-0.161 BL:-0.183 BR:-0.170}
  [trot t=2.08] pitch: -3.94 deg  roll: +0.39 deg  yaw: -3.74 deg  body_xyz: [0.15149572485244478, -0.024209258293091226, 0.3534013844334721]  speed_xy: 0.197 (target 0.150)  pitch_rate: -16.3 deg/s  theta(p=-0.98 d=-1.23 ff=-2.94 clamped=-5.15) deg  yaw_corr(err=-2.12deg I=-0.005 -> fx_term=-0.0057 fy_term=+0.0027)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.185 FR:-0.169 BL:-0.182 BR:-0.151}
  [trot t=2.14] pitch: -4.19 deg  roll: +1.06 deg  yaw: -1.93 deg  body_xyz: [0.16461637888833808, -0.027099754430236475, 0.34529375809596863]  speed_xy: 0.294 (target 0.150)  pitch_rate: -9.0 deg/s  theta(p=-1.05 d=-0.67 ff=-4.49 clamped=-6.21) deg  yaw_corr(err=-0.30deg I=-0.006 -> fx_term=-0.0010 fy_term=+0.0005)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.174 BL:-0.177 BR:-0.135}
  [trot t=2.20] pitch: -4.85 deg  roll: +0.57 deg  yaw: +0.19 deg  body_xyz: [0.18326694649081732, -0.029687868539379783, 0.3394315098178806]  speed_xy: 0.257 (target 0.150)  pitch_rate: -9.3 deg/s  theta(p=-1.21 d=-0.69 ff=-5.00 clamped=-6.90) deg  yaw_corr(err=+1.81deg I=-0.004 -> fx_term=+0.0046 fy_term=-0.0021)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.183 BL:-0.166 BR:-0.126}
  [trot t=2.27] pitch: -4.70 deg  roll: +0.94 deg  yaw: +1.82 deg  body_xyz: [0.1994203686295376, -0.031001324002254502, 0.3355283860726401]  speed_xy: 0.225 (target 0.150)  pitch_rate: -3.0 deg/s  theta(p=-1.17 d=-0.22 ff=-4.35 clamped=-5.74) deg  yaw_corr(err=+3.45deg I=-0.001 -> fx_term=+0.0090 fy_term=-0.0042)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.159 FR:-0.186 BL:-0.161 BR:-0.132}
  [trot t=2.33] pitch: -2.72 deg  roll: +0.72 deg  yaw: +2.08 deg  body_xyz: [0.21024300025386616, -0.030795953151813486, 0.33458681339776464]  speed_xy: 0.212 (target 0.150)  pitch_rate: +13.6 deg/s  theta(p=-0.86 d=+0.63 ff=-3.33 clamped=-3.56) deg  yaw_corr(err=+3.71deg I=+0.001 -> fx_term=+0.0098 fy_term=-0.0046)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.152 FR:-0.186 BL:-0.162 BR:-0.144}
  [trot t=2.39] pitch: +0.29 deg  roll: +0.45 deg  yaw: +1.28 deg  body_xyz: [0.22481559692278613, -0.027738297669834096, 0.33814458927165747]  speed_xy: 0.218 (target 0.150)  pitch_rate: +30.9 deg/s  theta(p=-0.21 d=+1.92 ff=-1.22 clamped=+0.49) deg  yaw_corr(err=+3.54deg I=+0.005 -> fx_term=+0.0095 fy_term=-0.0044)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.147 FR:-0.184 BL:-0.167 BR:-0.165}
  [trot t=2.45] pitch: +1.96 deg  roll: +0.55 deg  yaw: -1.42 deg  body_xyz: [0.232673082620062, -0.026701958232701446, 0.34973370276581356]  speed_xy: 0.123 (target 0.150)  pitch_rate: +26.2 deg/s  theta(p=+0.49 d=+1.96 ff=+0.00 clamped=+2.45) deg  yaw_corr(err=+0.20deg I=+0.007 -> fx_term=+0.0009 fy_term=-0.0004)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.154 FR:-0.183 BL:-0.173 BR:-0.181}
  [trot t=2.51] pitch: +1.88 deg  roll: +0.17 deg  yaw: -2.79 deg  body_xyz: [0.2360299548451971, -0.024433884020040826, 0.35650254312055313]  speed_xy: 0.042 (target 0.150)  pitch_rate: +11.7 deg/s  theta(p=+0.47 d=+0.88 ff=-0.48 clamped=+0.87) deg  yaw_corr(err=-1.17deg I=+0.006 -> fx_term=-0.0028 fy_term=+0.0013)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.159 FR:-0.185 BL:-0.174 BR:-0.184}
  [trot t=2.57] pitch: +0.37 deg  roll: +1.43 deg  yaw: -3.33 deg  body_xyz: [0.2342778812395249, -0.02572677885452658, 0.34881483793862567]  speed_xy: 0.081 (target 0.150)  pitch_rate: -8.1 deg/s  theta(p=+0.09 d=-0.61 ff=-2.76 clamped=-3.28) deg  yaw_corr(err=-1.70deg I=+0.005 -> fx_term=-0.0042 fy_term=+0.0020)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.165 FR:-0.181 BL:-0.154 BR:-0.177}
  [trot t=2.64] pitch: -2.50 deg  roll: +1.57 deg  yaw: -5.67 deg  body_xyz: [0.23094286471665512, -0.026841920553426754, 0.34250463698967504]  speed_xy: 0.057 (target 0.150)  pitch_rate: -26.8 deg/s  theta(p=-0.37 d=-1.55 ff=-3.95 clamped=-5.87) deg  yaw_corr(err=-3.33deg I=+0.003 -> fx_term=-0.0086 fy_term=+0.0040)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.177 BL:-0.136 BR:-0.172}
  [trot t=2.70] pitch: -5.09 deg  roll: +2.11 deg  yaw: -7.22 deg  body_xyz: [0.22839923332310408, -0.02686457931111848, 0.33313304194427684]  speed_xy: 0.024 (target 0.150)  pitch_rate: -34.8 deg/s  theta(p=-1.05 d=-2.52 ff=-4.92 clamped=-8.50) deg  yaw_corr(err=-5.15deg I=-0.002 -> fx_term=-0.0136 fy_term=+0.0063)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.176 FR:-0.170 BL:-0.128 BR:-0.161}
  [trot t=2.76] pitch: -6.69 deg  roll: +2.71 deg  yaw: -8.30 deg  body_xyz: [0.22783617025310499, -0.028618819671952934, 0.32717494038705985]  speed_xy: 0.046 (target 0.150)  pitch_rate: -28.9 deg/s  theta(p=-1.58 d=-2.46 ff=-4.76 clamped=-8.80) deg  yaw_corr(err=-6.34deg I=-0.008 -> fx_term=-0.0170 fy_term=+0.0079)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.164 BL:-0.128 BR:-0.154}
  [trot t=2.82] pitch: -6.40 deg  roll: +3.51 deg  yaw: -8.83 deg  body_xyz: [0.2273930226349345, -0.03375576205767415, 0.32296980239187745]  speed_xy: 0.086 (target 0.150)  pitch_rate: -11.8 deg/s  theta(p=-1.67 d=-1.34 ff=-3.50 clamped=-6.51) deg  yaw_corr(err=-7.17deg I=-0.016 -> fx_term=-0.0195 fy_term=+0.0091)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.156 BL:-0.131 BR:-0.152}
  [trot t=2.88] pitch: -5.14 deg  roll: +3.18 deg  yaw: -7.49 deg  body_xyz: [0.22444616880982105, -0.03466978388166152, 0.3315919747658057]  speed_xy: 0.071 (target 0.150)  pitch_rate: +3.8 deg/s  theta(p=-1.39 d=+0.03 ff=-1.44 clamped=-2.80) deg  yaw_corr(err=-6.52deg I=-0.023 -> fx_term=-0.0181 fy_term=+0.0084)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.178 FR:-0.157 BL:-0.153 BR:-0.160}
  [trot t=2.94] pitch: -3.78 deg  roll: +1.97 deg  yaw: -5.11 deg  body_xyz: [0.21988746986961902, -0.030426992438157514, 0.3435351838544631]  speed_xy: 0.138 (target 0.150)  pitch_rate: +15.4 deg/s  theta(p=-1.16 d=+0.64 ff=+0.00 clamped=-0.52) deg  yaw_corr(err=-4.56deg I=-0.028 -> fx_term=-0.0132 fy_term=+0.0062)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.178 FR:-0.162 BL:-0.171 BR:-0.169}
  [trot t=3.00] pitch: -3.18 deg  roll: +0.45 deg  yaw: -2.94 deg  body_xyz: [0.21541959169854177, -0.02120082266923862, 0.35234658864639473]  speed_xy: 0.155 (target 0.150)  pitch_rate: +6.2 deg/s  theta(p=-0.68 d=+0.92 ff=+0.00 clamped=+0.24) deg  yaw_corr(err=-1.64deg I=-0.031 -> fx_term=-0.0057 fy_term=+0.0027)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.180 FR:-0.162 BL:-0.181 BR:-0.177}
