waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=1.53] pitch: -6.19 deg  roll: +1.85 deg  yaw: -0.15 deg  body_xyz: [0.08297836243269484, -0.014148920885552505, 0.35056826490098636]  speed_xy: 0.062 (target 0.150)  pitch_rate: -4.0 deg/s  theta(p=-1.55 d=-0.61 clamped=-2.15) deg  yaw_corr(err=-0.29deg I=-0.015 -> fx_term=-0.0014 fy_term=+0.0007)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.155 FR:-0.184 BL:-0.166 BR:-0.176}
  [trot t=1.83] pitch: -7.48 deg  roll: +1.26 deg  yaw: -8.56 deg  body_xyz: [0.12366612354729287, -0.012427749062562894, 0.3314885150128687]  speed_xy: 0.123 (target 0.150)  pitch_rate: -24.6 deg/s  theta(p=-1.87 d=-3.69 clamped=-5.56) deg  yaw_corr(err=-8.70deg I=-0.049 -> fx_term=-0.0250 fy_term=+0.0117)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.150 BL:-0.130 BR:-0.162}
  [trot t=2.14] pitch: -6.87 deg  roll: +3.00 deg  yaw: -1.30 deg  body_xyz: [0.13129931733815528, -0.01942801108150795, 0.3491986759421222]  speed_xy: 0.157 (target 0.150)  pitch_rate: -22.4 deg/s  theta(p=-1.59 d=-3.32 clamped=-4.91) deg  yaw_corr(err=-2.18deg I=-0.083 -> fx_term=-0.0094 fy_term=+0.0044)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.179 FR:-0.170 BL:-0.181 BR:-0.151}
  [trot t=2.45] pitch: -7.61 deg  roll: +2.84 deg  yaw: -2.92 deg  body_xyz: [0.1550361635892385, -0.025004069238190055, 0.3553079773680005]  speed_xy: 0.034 (target 0.150)  pitch_rate: +11.1 deg/s  theta(p=-1.97 d=+1.18 clamped=-0.79) deg  yaw_corr(err=-2.64deg I=-0.083 -> fx_term=-0.0107 fy_term=+0.0050)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.151 FR:-0.184 BL:-0.169 BR:-0.158}
  [trot t=2.75] pitch: -5.97 deg  roll: +0.58 deg  yaw: -13.48 deg  body_xyz: [0.1827238139842138, -0.01935571933272356, 0.33647136101476044]  speed_xy: 0.111 (target 0.150)  pitch_rate: -42.5 deg/s  theta(p=-1.40 d=-6.09 clamped=-7.49) deg  yaw_corr(err=-13.72deg I=-0.135 -> fx_term=-0.0420 fy_term=+0.0196)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.151 BL:-0.134 BR:-0.167}
  [trot t=3.06] pitch: -2.97 deg  roll: +1.64 deg  yaw: -12.20 deg  body_xyz: [0.19931952665882285, -0.033784083665564894, 0.35016904392862463]  speed_xy: 0.026 (target 0.150)  pitch_rate: -1.7 deg/s  theta(p=-0.73 d=-0.05 clamped=-0.77) deg  yaw_corr(err=-12.84deg I=-0.207 -> fx_term=-0.0429 fy_term=+0.0200)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.180 FR:-0.153 BL:-0.180 BR:-0.167}
  [trot t=3.36] pitch: -9.00 deg  roll: -0.67 deg  yaw: -5.46 deg  body_xyz: [0.19333284223343947, -0.025683272848113958, 0.3326067828782465]  speed_xy: 0.071 (target 0.150)  pitch_rate: +10.5 deg/s  theta(p=-2.29 d=+0.98 clamped=-1.31) deg  yaw_corr(err=-5.55deg I=-0.243 -> fx_term=-0.0255 fy_term=+0.0119)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.160 FR:-0.179 BL:-0.163 BR:-0.148}
  [trot t=3.67 (decelerating)] pitch: -11.06 deg  roll: -2.61 deg  yaw: -9.44 deg  body_xyz: [0.21039075655616088, -0.01143006436018805, 0.34296356237470227]  speed_xy: 0.279 (target 0.150)  pitch_rate: -28.2 deg/s  theta(p=-2.69 d=-3.94 clamped=-6.63) deg  yaw_corr(err=-9.65deg I=-0.283 -> fx_term=-0.0380 fy_term=+0.0177)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.166 BL:-0.142 BR:-0.170}
  [trot t=3.98 (decelerating)] pitch: +1.00 deg  roll: -0.64 deg  yaw: -12.82 deg  body_xyz: [0.29205158042015256, -0.03477650120719112, 0.34179375830487363]  speed_xy: 0.177 (target 0.150)  pitch_rate: +18.6 deg/s  theta(p=+0.25 d=+2.79 clamped=+3.04) deg  yaw_corr(err=-12.97deg I=-0.300 -> fx_term=-0.0474 fy_term=+0.0221)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.138 BL:-0.172 BR:-0.174}
  [trot t=4.28 (decelerating)] pitch: -7.19 deg  roll: +3.72 deg  yaw: -5.35 deg  body_xyz: [0.30547960445446226, -0.06686517774241806, 0.35239947525645915]  speed_xy: 0.133 (target 0.150)  pitch_rate: -27.8 deg/s  theta(p=-1.68 d=-4.51 clamped=-6.20) deg  yaw_corr(err=-5.07deg I=-0.300 -> fx_term=-0.0268 fy_term=+0.0125)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.167 FR:-0.182 BL:-0.163 BR:-0.138}
  [trot t=4.59 (decelerating)] pitch: -6.40 deg  roll: +1.78 deg  yaw: -7.76 deg  body_xyz: [0.30288077728037666, -0.051963233246477385, 0.3454386665983616]  speed_xy: 0.179 (target 0.150)  pitch_rate: -7.6 deg/s  theta(p=-1.52 d=-0.86 clamped=-2.38) deg  yaw_corr(err=-7.61deg I=-0.300 -> fx_term=-0.0334 fy_term=+0.0156)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.164 FR:-0.168 BL:-0.155 BR:-0.174}
  [trot t=4.90 (decelerating)] pitch: -4.95 deg  roll: +0.03 deg  yaw: -8.66 deg  body_xyz: [0.3443551143500768, -0.04691235111575665, 0.33932952497018526]  speed_xy: 0.065 (target 0.150)  pitch_rate: -6.9 deg/s  theta(p=-1.24 d=-1.33 clamped=-2.57) deg  yaw_corr(err=-9.03deg I=-0.300 -> fx_term=-0.0371 fy_term=+0.0173)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.141 BL:-0.136 BR:-0.165}
  [trot t=5.20 (decelerating)] pitch: -6.82 deg  roll: +0.71 deg  yaw: -0.91 deg  body_xyz: [0.3653385768962358, -0.054076817825813264, 0.3429811210916128]  speed_xy: 0.100 (target 0.150)  pitch_rate: -32.3 deg/s  theta(p=-1.66 d=-5.30 clamped=-6.96) deg  yaw_corr(err=-1.33deg I=-0.300 -> fx_term=-0.0170 fy_term=+0.0079)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.179 BL:-0.166 BR:-0.140}
  [trot t=5.51 (decelerating)] pitch: -5.66 deg  roll: +1.19 deg  yaw: -2.61 deg  body_xyz: [0.36168345724969647, -0.061847927852079786, 0.349798369255627]  speed_xy: 0.049 (target 0.150)  pitch_rate: +11.1 deg/s  theta(p=-1.49 d=+1.16 clamped=-0.32) deg  yaw_corr(err=-2.27deg I=-0.297 -> fx_term=-0.0193 fy_term=+0.0090)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.179 BL:-0.172 BR:-0.169}
  [trot t=5.81 (decelerating)] pitch: -3.43 deg  roll: -0.60 deg  yaw: -9.75 deg  body_xyz: [0.4057886671195853, -0.0587695793377849, 0.33646802151938077]  speed_xy: 0.086 (target 0.150)  pitch_rate: +5.2 deg/s  theta(p=-0.89 d=+0.04 clamped=-0.85) deg  yaw_corr(err=-9.98deg I=-0.300 -> fx_term=-0.0396 fy_term=+0.0185)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.141 BL:-0.134 BR:-0.165}
--- run duration elapsed (t=6.01s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: +0.36 deg  roll: -0.36 deg  yaw: -7.03 deg  body_xyz: [0.41213940688571854, -0.06020518199745722, 0.34784542370843025]  speed_xy: 0.046 (target 0.150)  pitch_rate: +3.3 deg/s  theta(p=+0.09 d=+0.50 clamped=+0.59) deg  yaw_corr(err=-7.17deg I=-0.300 -> fx_term=-0.0323 fy_term=+0.0151)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: A  foot_z: {FL:-0.168 FR:-0.150 BL:-0.162 BR:-0.175}
  [post-gait settle   9%] pitch: -0.09 deg  roll: -0.04 deg  yaw: -1.09 deg  body_xyz: [0.41550796431275955, -0.06336630661994769, 0.3560118879646437]  speed_xy: 0.054 (target 0.150)  pitch_rate: -0.3 deg/s  theta(p=-0.00 d=-0.02 clamped=-0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.170 BL:-0.172 BR:-0.171}
  [post-gait settle  19%] pitch: +0.00 deg  roll: +0.01 deg  yaw: -0.56 deg  body_xyz: [0.420399181913014, -0.06417450245762539, 0.3563076862047109]  speed_xy: 0.017 (target 0.150)  pitch_rate: +1.1 deg/s  theta(p=-0.00 d=+0.03 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.172 BR:-0.170}
  [post-gait settle  28%] pitch: +0.01 deg  roll: -0.01 deg  yaw: -0.65 deg  body_xyz: [0.42058150781989406, -0.0639570850238188, 0.3566062667850912]  speed_xy: 0.005 (target 0.150)  pitch_rate: -0.3 deg/s  theta(p=+0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.172 BR:-0.170}
  [post-gait settle  37%] pitch: -0.04 deg  roll: -0.01 deg  yaw: -0.72 deg  body_xyz: [0.41981508960549574, -0.0639212476715506, 0.356818337767037]  speed_xy: 0.003 (target 0.150)  pitch_rate: -0.3 deg/s  theta(p=-0.00 d=-0.01 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.172 BR:-0.171}
  [post-gait settle  47%] pitch: -0.05 deg  roll: -0.01 deg  yaw: -0.79 deg  body_xyz: [0.41969191120464616, -0.0639203569637192, 0.35700229486575924]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.172 BR:-0.171}
  [post-gait settle  56%] pitch: -0.04 deg  roll: -0.01 deg  yaw: -0.86 deg  body_xyz: [0.41975652747684633, -0.06391374972353263, 0.35717640067009115]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.172 BR:-0.171}
  [post-gait settle  65%] pitch: -0.04 deg  roll: -0.01 deg  yaw: -0.93 deg  body_xyz: [0.419780770021745, -0.06391397181842967, 0.3573962320527422]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.172 BL:-0.172 BR:-0.171}
  [post-gait settle  75%] pitch: -0.04 deg  roll: -0.01 deg  yaw: -1.00 deg  body_xyz: [0.419774920145977, -0.06391411391868286, 0.3575698674423676]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.171}
  [post-gait settle  84%] pitch: -0.04 deg  roll: -0.01 deg  yaw: -1.07 deg  body_xyz: [0.41977794004579877, -0.06391303349072844, 0.35779294533997263]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.171}
  [post-gait settle  93%] pitch: -0.04 deg  roll: -0.01 deg  yaw: -1.14 deg  body_xyz: [0.41978286323444697, -0.06391072547049106, 0.35797622345227426]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
net displacement: dx=0.420 dy=-0.064  total distance=0.425 m  net yaw turned=-1.2 deg
avg speed achieved: 0.0708 m/s (target was 0.150 m/s)
final body z: 0.358  (collapsed if well below ~0.35)
  [end of loop] pitch: -0.04 deg  roll: -0.01 deg  yaw: -1.21 deg  body_xyz: [0.41978394670870955, -0.06390999863320077, 0.3581334770215215]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.04 deg  roll: -0.01 deg  yaw: -1.22 deg  body_xyz: [0.4197841207464022, -0.06390980579371398, 0.35816211047587937]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.04 deg  roll: -0.01 deg  yaw: -1.22 deg  body_xyz: [0.4197841207464022, -0.06390980579371398, 0.35816211047587937]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.04 deg  roll: -0.01 deg  yaw: -1.22 deg  body_xyz: [0.4197841207464022, -0.06390980579371398, 0.35816211047587937]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.04 deg  roll: -0.01 deg  yaw: -1.22 deg  body_xyz: [0.4197841207464022, -0.06390980579371398, 0.35816211047587937]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.04 deg  roll: -0.01 deg  yaw: -1.22 deg  body_xyz: [0.41978387463500033, -0.0639098770407332, 0.3581621470848265]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.04 deg  roll: -0.01 deg  yaw: -1.22 deg  body_xyz: [0.41978387463500033, -0.0639098770407332, 0.3581621470848265]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.04 deg  roll: -0.01 deg  yaw: -1.22 deg  body_xyz: [0.41978387463500033, -0.0639098770407332, 0.3581621470848265]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.04 deg  roll: -0.01 deg  yaw: -1.22 deg  body_xyz: [0.41978387463500033, -0.0639098770407332, 0.3581621470848265]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.04 deg  roll: -0.01 deg  yaw: -1.22 deg  body_xyz: [0.4197838978105379, -0.06390989394264061, 0.35816216758282554]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.04 deg  roll: -0.01 deg  yaw: -1.22 deg  body_xyz: [0.4197838978105379, -0.06390989394264061, 0.35816216758282554]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.04 deg  roll: -0.01 deg  yaw: -1.22 deg  body_xyz: [0.4197838978105379, -0.06390989394264061, 0.35816216758282554]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.04 deg  roll: -0.01 deg  yaw: -1.22 deg  body_xyz: [0.4197838978105379, -0.06390989394264061, 0.35816216758282554]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.04 deg  roll: -0.01 deg  yaw: -1.22 deg  body_xyz: [0.4197838978105379, -0.06390989394264061, 0.35816216758282554]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.04 deg  roll: -0.01 deg  yaw: -1.22 deg  body_xyz: [0.4197838978105379, -0.06390989394264061, 0.35816216758282554]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.04 deg  roll: -0.01 deg  yaw: -1.22 deg  body_xyz: [0.4197838978105379, -0.06390989394264061, 0.35816216758282554]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.04 deg  roll: -0.01 deg  yaw: -1.22 deg  body_xyz: [0.41978390364812873, -0.0639099345330188, 0.35816212816539605]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.04 deg  roll: -0.01 deg  yaw: -1.22 deg  body_xyz: [0.41978390364812873, -0.0639099345330188, 0.35816212816539605]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.04 deg  roll: -0.01 deg  yaw: -1.22 deg  body_xyz: [0.41978390364812873, -0.0639099345330188, 0.35816212816539605]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.04 deg  roll: -0.01 deg  yaw: -1.22 deg  body_xyz: [0.41978390364812873, -0.0639099345330188, 0.35816212816539605]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
  [end of loop] pitch: -0.04 deg  roll: -0.01 deg  yaw: -1.22 deg  body_xyz: [0.41978390364812873, -0.0639099345330188, 0.35816212816539605]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.172 BL:-0.172 BR:-0.172}
sequence complete
