waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=3.24] pitch: -7.17 deg  roll: -2.51 deg  yaw: -1.07 deg  body_xyz: [0.3739876482761257, -0.075406364065302, 0.3283165766951822]  speed_xy: 0.244 (target 0.150)  pitch_rate: -49.1 deg/s  theta(p=-1.56 d=-3.78 clamped=-5.34) deg  yaw_corr(err=-0.65deg I=-0.300 -> fx_term=-0.0152 fy_term=+0.0071)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.180 BL:-0.168 BR:-0.138}
  [trot t=3.30] pitch: -8.27 deg  roll: -3.58 deg  yaw: -1.65 deg  body_xyz: [0.35760688455921585, -0.06860189383885595, 0.32179249279180955]  speed_xy: 0.251 (target 0.150)  pitch_rate: -32.7 deg/s  theta(p=-2.08 d=-3.03 clamped=-5.11) deg  yaw_corr(err=-0.59deg I=-0.300 -> fx_term=-0.0151 fy_term=+0.0070)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.158 FR:-0.182 BL:-0.167 BR:-0.144}
  [trot t=3.36] pitch: -8.07 deg  roll: -4.00 deg  yaw: -3.89 deg  body_xyz: [0.34654341689291973, -0.06532286364033477, 0.3226670523369246]  speed_xy: 0.219 (target 0.150)  pitch_rate: -14.1 deg/s  theta(p=-2.08 d=-1.53 clamped=-3.60) deg  yaw_corr(err=-1.95deg I=-0.300 -> fx_term=-0.0186 fy_term=+0.0087)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.156 FR:-0.184 BL:-0.170 BR:-0.157}
  [trot t=3.42] pitch: -8.19 deg  roll: -3.41 deg  yaw: -8.61 deg  body_xyz: [0.33224007154036406, -0.06351766840831048, 0.331798225095877]  speed_xy: 0.211 (target 0.150)  pitch_rate: -7.5 deg/s  theta(p=-2.00 d=-0.60 clamped=-2.61) deg  yaw_corr(err=-6.49deg I=-0.300 -> fx_term=-0.0305 fy_term=+0.0142)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.161 FR:-0.187 BL:-0.173 BR:-0.173}
  [trot t=3.48] pitch: -11.12 deg  roll: -3.27 deg  yaw: -10.74 deg  body_xyz: [0.3245033801554102, -0.06414756736044981, 0.3381717115775776]  speed_xy: 0.104 (target 0.150)  pitch_rate: -26.8 deg/s  theta(p=-2.61 d=-1.71 clamped=-4.33) deg  yaw_corr(err=-9.71deg I=-0.300 -> fx_term=-0.0389 fy_term=+0.0182)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.163 FR:-0.191 BL:-0.168 BR:-0.175}
  [trot t=3.55 (decelerating)] pitch: -14.59 deg  roll: -2.96 deg  yaw: -12.07 deg  body_xyz: [0.32154879537404146, -0.06449523066613422, 0.34321491131612014]  speed_xy: 0.011 (target 0.150)  pitch_rate: -38.6 deg/s  theta(p=-3.52 d=-2.86 clamped=-6.38) deg  yaw_corr(err=-11.12deg I=-0.300 -> fx_term=-0.0426 fy_term=+0.0199)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.167 FR:-0.191 BL:-0.154 BR:-0.170}
  [trot t=3.61 (decelerating)] pitch: -17.79 deg  roll: -2.23 deg  yaw: -13.19 deg  body_xyz: [0.32569516218694033, -0.06846355237122059, 0.3535582676208399]  speed_xy: 0.127 (target 0.150)  pitch_rate: -45.1 deg/s  theta(p=-4.31 d=-3.33 clamped=-7.65) deg  yaw_corr(err=-12.22deg I=-0.300 -> fx_term=-0.0455 fy_term=+0.0212)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.180 BL:-0.140 BR:-0.163}
  [trot t=3.67 (decelerating)] pitch: -19.40 deg  roll: -1.80 deg  yaw: -14.02 deg  body_xyz: [0.33244678459532484, -0.07229414565855445, 0.36457072558021963]  speed_xy: 0.156 (target 0.150)  pitch_rate: -29.0 deg/s  theta(p=-4.83 d=-2.69 clamped=-7.52) deg  yaw_corr(err=-13.45deg I=-0.300 -> fx_term=-0.0487 fy_term=+0.0227)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.173 FR:-0.170 BL:-0.134 BR:-0.161}
  [trot t=3.73 (decelerating)] pitch: -18.49 deg  roll: -3.18 deg  yaw: -12.57 deg  body_xyz: [0.34414630042554145, -0.07225647712154663, 0.3671844214076225]  speed_xy: 0.197 (target 0.150)  pitch_rate: -4.8 deg/s  theta(p=-4.77 d=-1.05 clamped=-5.81) deg  yaw_corr(err=-12.37deg I=-0.300 -> fx_term=-0.0459 fy_term=+0.0214)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.174 FR:-0.153 BL:-0.134 BR:-0.160}
  [trot t=3.79 (decelerating)] pitch: -15.52 deg  roll: -4.41 deg  yaw: -10.98 deg  body_xyz: [0.35638210634231676, -0.06642147533328961, 0.3611000199902094]  speed_xy: 0.284 (target 0.150)  pitch_rate: +23.4 deg/s  theta(p=-4.19 d=+1.05 clamped=-3.14) deg  yaw_corr(err=-10.86deg I=-0.300 -> fx_term=-0.0419 fy_term=+0.0196)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.175 FR:-0.143 BL:-0.134 BR:-0.160}
  [trot t=3.85 (decelerating)] pitch: -9.53 deg  roll: -4.39 deg  yaw: -7.91 deg  body_xyz: [0.3761921408664414, -0.062456545349095144, 0.3507783952363557]  speed_xy: 0.305 (target 0.150)  pitch_rate: +57.6 deg/s  theta(p=-2.67 d=+4.04 clamped=+1.37) deg  yaw_corr(err=-7.80deg I=-0.300 -> fx_term=-0.0339 fy_term=+0.0158)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.172 FR:-0.136 BL:-0.152 BR:-0.163}
  [trot t=3.91 (decelerating)] pitch: -4.60 deg  roll: -1.68 deg  yaw: -6.13 deg  body_xyz: [0.3938462640009511, -0.07696395510898016, 0.35661752314358214]  speed_xy: 0.415 (target 0.150)  pitch_rate: +69.0 deg/s  theta(p=-1.36 d=+4.97 clamped=+3.62) deg  yaw_corr(err=-5.65deg I=-0.300 -> fx_term=-0.0283 fy_term=+0.0132)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.142 BL:-0.176 BR:-0.166}
  [trot t=3.97 (decelerating)] pitch: +0.58 deg  roll: +0.85 deg  yaw: -4.90 deg  body_xyz: [0.4075680521642148, -0.09404908577548789, 0.3580825437183687]  speed_xy: 0.438 (target 0.150)  pitch_rate: +76.0 deg/s  theta(p=-0.03 d=+5.74 clamped=+5.71) deg  yaw_corr(err=-4.12deg I=-0.300 -> fx_term=-0.0243 fy_term=+0.0113)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.150 BL:-0.188 BR:-0.169}
  [trot t=4.04 (decelerating)] pitch: +1.07 deg  roll: +0.83 deg  yaw: -5.43 deg  body_xyz: [0.4294431954098779, -0.10485849977280604, 0.35988581034974254]  speed_xy: 0.301 (target 0.150)  pitch_rate: +39.5 deg/s  theta(p=+0.34 d=+3.58 clamped=+3.92) deg  yaw_corr(err=-4.60deg I=-0.300 -> fx_term=-0.0255 fy_term=+0.0119)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.172 FR:-0.160 BL:-0.189 BR:-0.170}
  [trot t=4.10 (decelerating)] pitch: -1.50 deg  roll: -0.16 deg  yaw: -5.55 deg  body_xyz: [0.44224274626287235, -0.10158617391382063, 0.3506352099646216]  speed_xy: 0.252 (target 0.150)  pitch_rate: +2.1 deg/s  theta(p=-0.29 d=+0.30 clamped=+0.01) deg  yaw_corr(err=-4.89deg I=-0.300 -> fx_term=-0.0263 fy_term=+0.0123)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.173 FR:-0.170 BL:-0.185 BR:-0.163}
  [trot t=4.16 (decelerating)] pitch: -1.92 deg  roll: -1.22 deg  yaw: -2.91 deg  body_xyz: [0.4504178647770794, -0.092383956073749, 0.34415152388751263]  speed_xy: 0.149 (target 0.150)  pitch_rate: -2.0 deg/s  theta(p=-0.48 d=-0.19 clamped=-0.67) deg  yaw_corr(err=-2.98deg I=-0.300 -> fx_term=-0.0213 fy_term=+0.0099)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.174 BL:-0.180 BR:-0.152}
  [trot t=4.22 (decelerating)] pitch: -1.80 deg  roll: -2.43 deg  yaw: -1.17 deg  body_xyz: [0.45440430486240974, -0.08494272004486587, 0.33891405322251483]  speed_xy: 0.114 (target 0.150)  pitch_rate: -0.2 deg/s  theta(p=-0.45 d=-0.03 clamped=-0.48) deg  yaw_corr(err=-0.69deg I=-0.300 -> fx_term=-0.0153 fy_term=+0.0071)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.158 FR:-0.177 BL:-0.177 BR:-0.150}
  [trot t=4.28 (decelerating)] pitch: -1.74 deg  roll: -3.54 deg  yaw: -0.01 deg  body_xyz: [0.45571931771984603, -0.07968638044193965, 0.3343974635584714]  speed_xy: 0.102 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.43 d=+0.02 clamped=-0.41) deg  yaw_corr(err=+0.56deg I=-0.300 -> fx_term=-0.0120 fy_term=+0.0056)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.152 FR:-0.178 BL:-0.175 BR:-0.154}
  [trot t=4.34 (decelerating)] pitch: -2.55 deg  roll: -3.55 deg  yaw: +0.37 deg  body_xyz: [0.4546142679646984, -0.07731555546063437, 0.33201603824891657]  speed_xy: 0.051 (target 0.150)  pitch_rate: -8.0 deg/s  theta(p=-0.58 d=-0.45 clamped=-1.03) deg  yaw_corr(err=+1.09deg I=-0.299 -> fx_term=-0.0106 fy_term=+0.0049)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.152 FR:-0.179 BL:-0.174 BR:-0.163}
  [trot t=4.40 (decelerating)] pitch: -4.24 deg  roll: -2.43 deg  yaw: -0.24 deg  body_xyz: [0.45038341563660617, -0.08302902657781219, 0.33439616239381426]  speed_xy: 0.179 (target 0.150)  pitch_rate: -16.8 deg/s  theta(p=-1.04 d=-1.32 clamped=-2.36) deg  yaw_corr(err=+0.80deg I=-0.298 -> fx_term=-0.0113 fy_term=+0.0053)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: A  foot_z: {FL:-0.160 FR:-0.181 BL:-0.173 BR:-0.169}
  [trot t=4.47 (decelerating)] pitch: -4.77 deg  roll: -1.78 deg  yaw: -2.05 deg  body_xyz: [0.44399128634262663, -0.08858361952724951, 0.34760461591697817]  speed_xy: 0.078 (target 0.150)  pitch_rate: -16.0 deg/s  theta(p=-1.13 d=-1.05 clamped=-2.18) deg  yaw_corr(err=-1.08deg I=-0.298 -> fx_term=-0.0163 fy_term=+0.0076)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.183 BL:-0.176 BR:-0.177}
  [trot t=4.53 (decelerating)] pitch: -6.56 deg  roll: -1.71 deg  yaw: -4.03 deg  body_xyz: [0.4495158200137857, -0.09107092967080209, 0.3546308411107332]  speed_xy: 0.139 (target 0.150)  pitch_rate: -22.7 deg/s  theta(p=-1.59 d=-1.71 clamped=-3.30) deg  yaw_corr(err=-3.02deg I=-0.300 -> fx_term=-0.0214 fy_term=+0.0100)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.185 BL:-0.167 BR:-0.175}
  [trot t=4.59 (decelerating)] pitch: -8.02 deg  roll: -2.26 deg  yaw: -6.39 deg  body_xyz: [0.46069767454439564, -0.0912741010893707, 0.3561122603015257]  speed_xy: 0.263 (target 0.150)  pitch_rate: -22.6 deg/s  theta(p=-2.00 d=-1.70 clamped=-3.70) deg  yaw_corr(err=-5.67deg I=-0.300 -> fx_term=-0.0283 fy_term=+0.0132)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.177 BL:-0.153 BR:-0.173}
  [trot t=4.65 (decelerating)] pitch: -7.30 deg  roll: -3.47 deg  yaw: -8.62 deg  body_xyz: [0.4840396447037178, -0.08926947141761854, 0.35327948189667663]  speed_xy: 0.385 (target 0.150)  pitch_rate: -2.1 deg/s  theta(p=-1.91 d=-0.54 clamped=-2.45) deg  yaw_corr(err=-7.64deg I=-0.300 -> fx_term=-0.0335 fy_term=+0.0156)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.162 BL:-0.135 BR:-0.171}
  [trot t=4.71 (decelerating)] pitch: -5.14 deg  roll: -3.04 deg  yaw: -9.89 deg  body_xyz: [0.5038887343504097, -0.08869988907176109, 0.34966390381538814]  speed_xy: 0.375 (target 0.150)  pitch_rate: +14.7 deg/s  theta(p=-1.35 d=+0.99 clamped=-0.37) deg  yaw_corr(err=-8.89deg I=-0.300 -> fx_term=-0.0368 fy_term=+0.0172)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.170 FR:-0.149 BL:-0.134 BR:-0.168}
  [trot t=4.77 (decelerating)] pitch: -3.35 deg  roll: -2.94 deg  yaw: -11.51 deg  body_xyz: [0.524725961232564, -0.09255046034083012, 0.34600329470529434]  speed_xy: 0.284 (target 0.150)  pitch_rate: +23.1 deg/s  theta(p=-0.92 d=+1.59 clamped=+0.67) deg  yaw_corr(err=-10.52deg I=-0.300 -> fx_term=-0.0411 fy_term=+0.0192)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.171 FR:-0.135 BL:-0.136 BR:-0.167}
  [trot t=4.83 (decelerating)] pitch: -1.13 deg  roll: -2.78 deg  yaw: -12.95 deg  body_xyz: [0.5417251726684504, -0.09803657818353083, 0.34038145659352786]  speed_xy: 0.257 (target 0.150)  pitch_rate: +32.9 deg/s  theta(p=-0.41 d=+2.25 clamped=+1.84) deg  yaw_corr(err=-12.05deg I=-0.300 -> fx_term=-0.0450 fy_term=+0.0210)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.169 FR:-0.134 BL:-0.147 BR:-0.167}
  [trot t=4.89 (decelerating)] pitch: +1.87 deg  roll: -1.64 deg  yaw: -13.38 deg  body_xyz: [0.5534119454010993, -0.10722503987539034, 0.33911361324273365]  speed_xy: 0.293 (target 0.150)  pitch_rate: +37.6 deg/s  theta(p=+0.47 d=+2.82 clamped=+3.29) deg  yaw_corr(err=-12.65deg I=-0.300 -> fx_term=-0.0466 fy_term=+0.0218)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.168 FR:-0.137 BL:-0.159 BR:-0.168}
  [trot t=4.95 (decelerating)] pitch: +2.25 deg  roll: -1.39 deg  yaw: -10.36 deg  body_xyz: [0.5640522383130355, -0.11451024986956777, 0.35201973222250815]  speed_xy: 0.148 (target 0.150)  pitch_rate: +22.3 deg/s  theta(p=+0.56 d=+1.67 clamped=+2.23) deg  yaw_corr(err=-9.64deg I=-0.300 -> fx_term=-0.0387 fy_term=+0.0181)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.152 BL:-0.175 BR:-0.167}
  [trot t=5.02 (decelerating)] pitch: +1.33 deg  roll: -1.13 deg  yaw: -5.72 deg  body_xyz: [0.5675236022579426, -0.12252056665401494, 0.35282758610441056]  speed_xy: 0.179 (target 0.150)  pitch_rate: +1.3 deg/s  theta(p=+0.33 d=+0.09 clamped=+0.43) deg  yaw_corr(err=-5.00deg I=-0.300 -> fx_term=-0.0266 fy_term=+0.0124)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.170 FR:-0.163 BL:-0.180 BR:-0.165}
  [trot t=5.08 (decelerating)] pitch: +0.14 deg  roll: -0.51 deg  yaw: -3.15 deg  body_xyz: [0.5700995016597793, -0.13130609788056846, 0.35347433069240464]  speed_xy: 0.089 (target 0.150)  pitch_rate: -7.6 deg/s  theta(p=+0.03 d=-0.57 clamped=-0.54) deg  yaw_corr(err=-2.43deg I=-0.300 -> fx_term=-0.0199 fy_term=+0.0093)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.174 FR:-0.171 BL:-0.178 BR:-0.162}
  [trot t=5.14 (decelerating)] pitch: -1.30 deg  roll: +0.46 deg  yaw: -1.96 deg  body_xyz: [0.5718220362735054, -0.13529387832940476, 0.35278207438785114]  speed_xy: 0.084 (target 0.150)  pitch_rate: -15.3 deg/s  theta(p=-0.32 d=-1.15 clamped=-1.47) deg  yaw_corr(err=-1.24deg I=-0.300 -> fx_term=-0.0167 fy_term=+0.0078)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.169 FR:-0.174 BL:-0.176 BR:-0.156}
  [trot t=5.20 (decelerating)] pitch: -3.00 deg  roll: +1.60 deg  yaw: -1.82 deg  body_xyz: [0.5733248385254357, -0.14171292146114764, 0.3527470110838463]  speed_xy: 0.102 (target 0.150)  pitch_rate: -20.7 deg/s  theta(p=-0.69 d=-1.50 clamped=-2.19) deg  yaw_corr(err=-1.05deg I=-0.300 -> fx_term=-0.0163 fy_term=+0.0076)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.160 FR:-0.177 BL:-0.173 BR:-0.148}
  [trot t=5.26 (decelerating)] pitch: -4.43 deg  roll: +2.55 deg  yaw: -2.33 deg  body_xyz: [0.5731387358183679, -0.1487141427948807, 0.3534785150935646]  speed_xy: 0.105 (target 0.150)  pitch_rate: -22.9 deg/s  theta(p=-1.05 d=-1.72 clamped=-2.77) deg  yaw_corr(err=-1.51deg I=-0.300 -> fx_term=-0.0175 fy_term=+0.0081)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.157 FR:-0.180 BL:-0.170 BR:-0.148}
  [trot t=5.32 (decelerating)] pitch: -5.64 deg  roll: +3.20 deg  yaw: -3.05 deg  body_xyz: [0.5712747313606249, -0.153330446942929, 0.3539562559632442]  speed_xy: 0.090 (target 0.150)  pitch_rate: -20.9 deg/s  theta(p=-1.41 d=-1.57 clamped=-2.98) deg  yaw_corr(err=-2.33deg I=-0.300 -> fx_term=-0.0196 fy_term=+0.0091)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.158 FR:-0.182 BL:-0.168 BR:-0.151}
  [trot t=5.38 (decelerating)] pitch: -5.12 deg  roll: +2.70 deg  yaw: -4.73 deg  body_xyz: [0.5665995279585967, -0.1526767040828157, 0.3565679614041778]  speed_xy: 0.092 (target 0.150)  pitch_rate: -4.8 deg/s  theta(p=-1.28 d=-0.36 clamped=-1.64) deg  yaw_corr(err=-4.01deg I=-0.300 -> fx_term=-0.0240 fy_term=+0.0112)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: A  foot_z: {FL:-0.165 FR:-0.181 BL:-0.168 BR:-0.161}
  [trot t=5.44 (decelerating)] pitch: -3.05 deg  roll: +1.34 deg  yaw: -6.27 deg  body_xyz: [0.5662454215506126, -0.14739894566177694, 0.35719181751169116]  speed_xy: 0.120 (target 0.150)  pitch_rate: +12.8 deg/s  theta(p=-0.76 d=+0.96 clamped=+0.20) deg  yaw_corr(err=-5.55deg I=-0.300 -> fx_term=-0.0280 fy_term=+0.0131)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.179 BL:-0.171 BR:-0.172}
  [trot t=5.50 (decelerating)] pitch: -1.04 deg  roll: +0.51 deg  yaw: -5.44 deg  body_xyz: [0.5752471622286479, -0.14020480916143194, 0.35559940840087484]  speed_xy: 0.203 (target 0.150)  pitch_rate: +22.1 deg/s  theta(p=-0.42 d=+1.51 clamped=+1.09) deg  yaw_corr(err=-5.21deg I=-0.300 -> fx_term=-0.0271 fy_term=+0.0127)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.165 FR:-0.177 BL:-0.173 BR:-0.174}
  [trot t=5.57 (decelerating)] pitch: +0.46 deg  roll: -0.03 deg  yaw: -5.75 deg  body_xyz: [0.584800314934882, -0.13552720666234588, 0.34974533874624025]  speed_xy: 0.214 (target 0.150)  pitch_rate: +21.3 deg/s  theta(p=+0.05 d=+1.78 clamped=+1.84) deg  yaw_corr(err=-4.44deg I=-0.300 -> fx_term=-0.0251 fy_term=+0.0117)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.163 FR:-0.169 BL:-0.169 BR:-0.172}
  [trot t=5.63 (decelerating)] pitch: +0.69 deg  roll: -0.30 deg  yaw: -7.54 deg  body_xyz: [0.5968037887472908, -0.1345524792019461, 0.3465504763147866]  speed_xy: 0.162 (target 0.150)  pitch_rate: +12.7 deg/s  theta(p=+0.15 d=+1.07 clamped=+1.23) deg  yaw_corr(err=-6.32deg I=-0.300 -> fx_term=-0.0300 fy_term=+0.0140)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.152 BL:-0.154 BR:-0.170}
  [trot t=5.69 (decelerating)] pitch: +1.15 deg  roll: -0.56 deg  yaw: -8.46 deg  body_xyz: [0.6070344927629123, -0.13525140218137768, 0.34410382148785423]  speed_xy: 0.148 (target 0.150)  pitch_rate: +11.3 deg/s  theta(p=+0.26 d=+0.84 clamped=+1.10) deg  yaw_corr(err=-7.64deg I=-0.300 -> fx_term=-0.0335 fy_term=+0.0156)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.139 BL:-0.143 BR:-0.170}
  [trot t=5.75 (decelerating)] pitch: +2.07 deg  roll: -0.52 deg  yaw: -8.67 deg  body_xyz: [0.6141133177756478, -0.1364856221899362, 0.3429532821975595]  speed_xy: 0.141 (target 0.150)  pitch_rate: +13.0 deg/s  theta(p=+0.43 d=+0.93 clamped=+1.36) deg  yaw_corr(err=-7.93deg I=-0.300 -> fx_term=-0.0343 fy_term=+0.0160)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.133 BL:-0.140 BR:-0.169}
  [trot t=5.81 (decelerating)] pitch: +3.66 deg  roll: -0.04 deg  yaw: -8.64 deg  body_xyz: [0.6231969959939188, -0.1402206673845758, 0.3419470368599649]  speed_xy: 0.148 (target 0.150)  pitch_rate: +18.3 deg/s  theta(p=+0.78 d=+1.22 clamped=+2.01) deg  yaw_corr(err=-7.93deg I=-0.300 -> fx_term=-0.0343 fy_term=+0.0160)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.134 BL:-0.144 BR:-0.169}
  [trot t=5.87 (decelerating)] pitch: +3.93 deg  roll: -0.12 deg  yaw: -7.60 deg  body_xyz: [0.6296545192449727, -0.14286895171321282, 0.34344332421262047]  speed_xy: 0.116 (target 0.150)  pitch_rate: +8.5 deg/s  theta(p=+1.04 d=+1.10 clamped=+2.13) deg  yaw_corr(err=-7.45deg I=-0.300 -> fx_term=-0.0330 fy_term=+0.0154)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.166 FR:-0.138 BL:-0.151 BR:-0.170}
  [trot t=5.93 (decelerating)] pitch: +1.80 deg  roll: -0.93 deg  yaw: -5.08 deg  body_xyz: [0.6308404156463296, -0.1406642121418129, 0.3491558029096626]  speed_xy: 0.082 (target 0.150)  pitch_rate: -15.2 deg/s  theta(p=+0.70 d=-0.42 clamped=+0.28) deg  yaw_corr(err=-5.35deg I=-0.300 -> fx_term=-0.0275 fy_term=+0.0128)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.156 BL:-0.164 BR:-0.169}
  [trot t=5.99 (decelerating)] pitch: -0.11 deg  roll: -0.64 deg  yaw: -2.03 deg  body_xyz: [0.6251697092316164, -0.14038336887328792, 0.354355276411287]  speed_xy: 0.082 (target 0.150)  pitch_rate: -21.3 deg/s  theta(p=+0.08 d=-1.59 clamped=-1.52) deg  yaw_corr(err=-2.22deg I=-0.300 -> fx_term=-0.0193 fy_term=+0.0090)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.170 BL:-0.172 BR:-0.166}
--- run duration elapsed (t=6.01s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
--- trot complete, returning to a stable stance ---
